PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
21	9.59529941883756	-1.4646491938562192	2.052693902502842	0.21962346114377318	-0.09788828383769393	0.15952626750286378	0.00436368953486396	-0.011593041743697716	-0.14527616168805257	9.711691616872201	-0.6846874737241853	0.04410467052945746	-0.22908785312764396	-0.3808891287241949	0.08573793552946032	-0.3553838106967437	-0.11806725079992492	0.0005600717397444421	4.126801166175492	4.356376949319788	8.335134791426986	-0.216786178824472	1.7563844743198205	-0.6025431635729421	0.17607913088576072	-0.014126106694241348	-0.021229241633506053	2.6153788695824103	-3.4474031718406346	9.222617885884386	0.01458456958241665	-0.20122837684060596	-0.19869855411568274	-0.04811701710989218	-0.04781670442082441	-0.019710353302505187
22	9.567707864167591	-1.4207172101356	2.0749213806878823	0.26355544486438276	-0.0702967291677104	0.18175374568788896	0.009040424060744501	-0.0006913856189547536	-0.1229530189677495	9.64162277202596	-0.6387597108780942	0.05525370250303363	-0.2991566979739713	-0.33496136587810116	0.09688696750303609	-0.3498707107341284	-0.11477612794752244	0.000809831536333917	4.0582409121509855	4.2587310875396565	8.406559356080137	-0.28534643284898364	1.6587386125396928	-0.5311185989198184	0.08079902930650759	0.009354125379948218	-0.013645115293238187	2.6112150708150255	-3.446976108580704	9.21043733549831	0.010420770815029583	-0.20080131358066203	-0.2108791045017318	-0.026339080603687302	-0.04557170106404491	-0.023175077666821833
23	9.533514665299066	-1.3803985833851595	2.1108100994838943	0.30387407161481994	-0.036103530299133976	0.21764246448388533	0.01304240266854034	0.009447163459105724	-0.10063384104611553	9.650223449258046	-0.5881822729634727	0.048457469551944986	-0.29055602074199877	-0.28438392796347495	0.09009073455194617	-0.3536920855648642	-0.11074440214211145	0.008003692996984509	4.121822216579464	3.9622623652926823	8.44781048730503	-0.2217651284205052	1.3622698902927022	-0.4898674676949346	-0.01190630912082771	0.022095162506740283	0.006085053603174837	2.6269398126353356	-3.43610116099433	9.211093440876624	0.026145512635343447	-0.18992636599430626	-0.21022299912331824	-0.004761869890766325	-0.04264820680839028	-0.02620420702843448
24	9.495334324436515	-1.343749756693687	2.1514264723033856	0.34052289830629784	0.002076810563478373	0.2582588373033724	0.016745238869151916	0.01787559353546225	-0.07974915175674546	9.756191309029315	-0.5493825086223522	0.029009610596912913	-0.18458816097083042	-0.24558416362234992	0.07064287559691246	-0.3631007263000127	-0.10417609218289074	0.019202936598346352	4.219264226657644	3.6311200034570956	8.472629708078562	-0.12432311834232791	1.0311275284570836	-0.4650482469213982	-0.09222062714616293	0.02700138992340619	0.03216971507363683	2.657729435269448	-3.4225991908054003	9.226612449880475	0.05693513526945919	-0.1764243958054156	-0.19470399011936879	0.012735896137927055	-0.03842464874964693	-0.027612571638181666
25	9.45980147372959	-1.310135370150731	2.188827476490909	0.3741372848492625	0.03760966127044076	0.29565984149090574	0.020233482252678615	0.024145825430948727	-0.061035008705798866	9.933987803660173	-0.5360601039938802	0.011844540273290351	-0.006791666340022326	-0.23226175899387533	0.05347780527328886	-0.373193097387379	-0.0938102971290021	0.02916130346530356	4.276488770540982	3.3723652032130724	8.527922815222126	-0.06709857445899328	0.7723727282130352	-0.4097551397778277	-0.15114120807767611	0.02929343801374011	0.05480139953597655	2.694508844994357	-3.4106029928682755	9.256253210372368	0.09371454499436695	-0.16442819786833135	-0.16506322962744055	0.023627450972464634	-0.03286432401767571	-0.02687787521010956
26	9.436001019387021	-1.2786034261896355	2.2183221122377117	0.4056692288103636	0.06141011561299561	0.3251544772377249	0.02298151607677879	0.02823776682216633	-0.044288555653042544	10.127981569553008	-0.5543657120587108	0.008822587955879473	0.18720209955283615	-0.250567367058706	0.0504558529558781	-0.37954249001626505	-0.07916324353175345	0.03288757495452147	4.281274991963182	3.208240855085693	8.642524525503609	-0.062312353036790974	0.6082483800856594	-0.2951534294963523	-0.18006854973600403	0.03224525298421392	0.06564333020757251	2.72615798709565	-3.3991205091007317	9.295287129524315	0.1253636870956536	-0.1529457141008091	-0.12602931047551966	0.027178771460390827	-0.026456521937011566	-0.024122679427865275
27	9.430655984943952	-1.2488229550541896	2.2382602145495603	0.4354496999458067	0.06675515005599912	0.3450925795495835	0.023999226582351412	0.030457487502641416	-0.028623987492100357	10.278256076432248	-0.6017884110184059	0.01964782694140911	0.3374766064321652	-0.29799006601840294	0.06128109194140877	-0.37940219781847145	-0.060793659227747834	0.027897151462899367	4.26589883613172	3.110435849054273	8.796360735891838	-0.07768850886824406	0.5104433740542728	-0.1413172191081412	-0.17447758594687582	0.035969273610652275	0.06190308280691224	2.7431941095186194	-3.38396985354893	9.335474193023359	0.1423998095186165	-0.13779505854900218	-0.08584224697650944	0.024362559354542217	-0.0199903583478578	-0.020006368427557666
28	9.443493845746444	-1.2217698389891802	2.248893828922153	0.4625028160108063	0.05391728925341727	0.3557261939221732	0.022351106079760503	0.03125201575694043	-0.013082947933359545	10.344307702364215	-0.6695517454946924	0.03217760656928891	0.4035282323642343	-0.36575340049469135	0.07381087156928982	-0.3720957656727053	-0.040503700816849515	0.015191177512729479	4.264386243484272	3.05221368652762	8.929077346368263	-0.07920110151569007	0.45222121152766154	-0.008600608631737656	-0.13887834829874326	0.03908839182208442	0.04715185606322256	2.741779202679025	-3.3617040864070806	9.367870697231327	0.14098490267901687	-0.1155292914071229	-0.05344574276852559	0.01734994477422779	-0.014263965489241949	-0.01550705270027255
29	9.466037533529944	-1.1995147828991506	2.2516282741666562	0.48475787210082516	0.03137360146984428	0.3584606391666634	0.017657302223200565	0.030934265039808412	0.002789647626082821	10.316874574347308	-0.746702087119154	0.031048493792943947	0.37609510434739074	-0.44290374211915357	0.07268175879294567	-0.3585808240799692	-0.02118910382147596	-0.0012890627726051694	4.282907587212456	3.0347389082232805	8.978484992000567	-0.06067975778751971	0.4347464332233476	0.04080703700055128	-0.08839932188750246	0.04120205704054048	0.02903233295522362	2.7258808044129403	-3.33299260931231	9.386733261635415	0.12508650441293143	-0.08681781431231063	-0.03458317836437279	0.008749109136075135	-0.009844220110546274	-0.01156955462006134
30	9.484808938596696	-1.1841486386354139	2.2487952351531106	0.5001240163645566	0.012602196403067464	0.35562760015310496	0.01022233779339038	0.02943942559534635	0.018758073852295883	10.21580479965566	-0.8234911515538359	0.00821833981523874	0.2750253296557555	-0.5196928065538353	0.049851604815240494	-0.3405078771388137	-0.0060937328523091305	-0.016291757393227448	4.301316782674715	3.075347571000854	8.920433508556767	-0.04227056232528604	0.4753550960009185	-0.017244446443251987	-0.04434353442667875	0.044000821368947673	0.015436220929740518	2.7059259714410926	-3.303414042148129	9.3920600756637	0.10513167144108848	-0.057239247148095286	-0.029256364336029177	0.0007905445251103019	-0.00694670649840881	-0.008695944869789501
31	9.487312882628986	-1.1765719568279105	2.24325700973016	0.5077006981720622	0.010098252370813129	0.35008937473014995	0.0007452635672690036	0.02629572615151449	0.03416601223791473	10.078349973729798	-0.8923901472591458	-0.03159719537864464	0.1375705037298724	-0.5885918022591451	0.010036069621356477	-0.3192671017566439	0.0024295035804699897	-0.025173754996795833	4.2961852941785414	3.17786193589967	8.783794582575178	-0.047402050821475895	0.5778694608997078	-0.15388337242483915	-0.025401896391546358	0.05031588155437073	0.011156353688765093	2.694135772535707	-3.2812620770672325	9.388930820694577	0.09334147253570876	-0.035087282067191305	-0.03238561930514582	-0.005318403512087117	-0.005430495905571495	-0.006669034537650626
32	9.467778774179513	-1.1760740727244816	2.2373610694343062	0.5081985822754981	0.02963236082036322	0.3441934344343001	-0.010121644966796609	0.02089541908180095	0.04841122851687037	9.944731957497556	-0.9468043862923888	-0.07374018793810555	0.003952487497593232	-0.6430060412923883	-0.0321069229381054	-0.2954723088083098	0.004104363053660241	-0.025369124450518057	4.262275281785766	3.3146300259040147	8.633055030794285	-0.08131206321424156	0.7146375509040198	-0.3046229242057275	-0.03950422106455445	0.06204707513961142	0.016463096335095056	2.6986579823294576	-3.2737002915105475	9.383929953459829	0.09786368232946463	-0.027525496510531423	-0.03738648653994072	-0.009652465593044623	-0.0048554229597685015	-0.004609143440200026
33	9.430004147863885	-1.181151634956254	2.231624541197528	0.5031210200437326	0.06740698713606254	0.3384569061975302	-0.02201715520337083	0.012951264682101355	0.0612442909699469	9.846471660316185	-0.9793102836559702	-0.10240874881423334	-0.09430780968380968	-0.6755119386559694	-0.06077548381423403	-0.26909510064088243	0.001132337532807539	-0.01698315704113932	4.216052579264849	3.4350591352883884	8.532175211478249	-0.12753476573512287	0.835066660288373	-0.4055027435217539	-0.08109878192291514	0.07863335146861847	0.0279230477241828	2.7193886836374475	-3.283427306671406	9.38096229243802	0.11859438363746153	-0.03725251167142813	-0.04035414756181888	-0.013306419135739156	-0.004565294268803515	-0.001421819229261557
34	9.38619944452638	-1.191132210792445	2.2241231774902994	0.493140444207546	0.11121169047358437	0.3309555424903091	-0.03475876847425357	0.002875962067019579	0.07266925698182611	9.799951599940933	-0.9817900805088375	-0.10969075479459561	-0.1408278700590749	-0.6779917355088365	-0.0680574897945966	-0.240120078485529	-0.002611932700519646	-0.002461394078396597	4.181778130562435	3.4924875676821387	8.512981972559123	-0.16180921443749838	0.892495092682118	-0.42469598244085643	-0.13523035125831398	0.09717470726651485	0.0406663397097432	2.7476110088741725	-3.3075321126653923	9.379173845097396	0.14681670887419448	-0.06135731766543797	-0.0421425949025162	-0.017665489591567083	-0.003811798941987823	0.003539316203291473
35	9.352470256991051	-1.2074536177465334	2.211293019735057	0.47681903725345726	0.14494087800886893	0.3181253847350712	-0.048010271887083907	-0.00815177285888905	0.08255042402503218	9.805207642331297	-0.9485649336777633	-0.09939436704571457	-0.13557182766870032	-0.6447665886777626	-0.057761102045715204	-0.2092891926271228	-0.003324083214438379	0.014422410794761501	4.173406324302238	3.468778256393457	8.565222543542072	-0.1701810206976825	0.8687857813934386	-0.37245541145787314	-0.18567285571569148	0.11404920889415236	0.050756168221769746	2.7697889196155585	-3.3388278184221045	9.374226736158787	0.16899461961558257	-0.09265302342214449	-0.04708970384119731	-0.023507570047816756	-0.0019540028091643456	0.009953068163906861
36	9.34276170119081	-1.2334571588351322	2.1899105803360475	0.45081549616485295	0.15464943380904217	0.2967429453360613	-0.061042329168419854	-0.01848587081243367	0.09028063980171253	9.84886807027922	-0.8811732104639599	-0.08373246672994915	-0.0919113997207433	-0.5773748654639602	-0.04209920172994912	-0.17841292964512015	0.0009418056789340909	0.02984629114270833	4.186009428789013	3.380651390900497	8.65006322249946	-0.157577916210933	0.7806589159004795	-0.28761473250045483	-0.22233091168001867	0.1268548167313873	0.05653046916244643	2.773908608521664	-3.3685944230833162	9.361956202307908	0.1731143085216787	-0.12241962808332686	-0.059360237692148314	-0.030405707098821864	0.001283593790578357	0.016504435706166817
37	9.363513220573376	-1.2724211821352638	2.1591479575639743	0.4118514728647114	0.13389791442643972	0.26598032256398346	-0.07283275551951914	-0.026518509588864096	0.09484796119164997	9.90995986976597	-0.7915305257352954	-0.07526301234612418	-0.030819600233957488	-0.4877321807352976	-0.033629747346123624	-0.14994954351741863	0.009442128746100028	0.041036366655225226	4.201197904113653	3.2664060072733934	8.725339311495755	-0.1423894408863414	0.6664135322733714	-0.21233864350414294	-0.24419603198102074	0.13540556258443232	0.05854070572876461	2.7554586106551406	-3.389204259854959	9.341981367705717	0.15466431065513253	-0.14302946485493573	-0.0793350722943985	-0.03683342671366583	0.005603735928723951	0.02145832714969273
38	9.411001121708091	-1.3248214204377593	2.121482545892743	0.3594512345622059	0.08641001329173673	0.22831491089274317	-0.08249977795650638	-0.031141932891879102	0.09534607922518101	9.967082084697296	-0.700452981637387	-0.07913190517986095	0.026302614697376638	-0.39665463663739076	-0.0374986401798603	-0.12600722208514925	0.01933560481831341	0.04682497334862871	4.200589945029122	3.163999912928418	8.766856648041434	-0.1429973999709172	0.5640074379283919	-0.17082130695846628	-0.2571996419456334	0.14127884121680603	0.05850104680832462	2.7200645833698007	-3.395713717073859	9.318984382566946	0.11927028336976908	-0.1495389220738195	-0.10233205743319065	-0.04102440978396592	0.010137029862157353	0.023572800313363177
