PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.496080000000001	0.664137	-2.426994	0.031415926535897934	-0.019198621771937627	0.0471238898038469	0.8831	0.4446	0.2938
1.0	-9.44703	0.7808760000000001	-2.7075600000000004	0.04363323129985824	-0.003490658503988659	0.05235987755982989	0.8814	0.4402	0.2973
2.0	-9.490194	0.6916049999999999	-2.5545240000000002	0.041887902047863905	-0.015707963267948967	0.0715584993317675	0.8813	0.442	0.2978
3.0	-9.504909	0.6857190000000001	-2.528037	0.024434609527920613	-0.019198621771937627	0.04537856055185257	0.8809	0.4429	0.2974
4.0	-9.511776000000001	0.677871	-2.5015500000000004	0.024434609527920613	-0.008726646259971648	0.048869219055841226	0.882	0.4433	0.2959
5.0	-9.519624	0.669042	-2.4809490000000003	0.031415926535897934	-0.008726646259971648	0.0471238898038469	0.8822	0.4441	0.2958
6.0	-9.528453	0.6533460000000001	-2.474082	0.020943951023931952	-0.04014257279586958	0.06283185307179587	0.8818	0.4444	0.2985
7.000000000000001	-9.531396	0.6621750000000001	-2.4858540000000002	0.022689280275926284	-0.020943951023931952	0.03490658503988659	0.8823	0.4442	0.3019
8.0	-9.536301	0.6504030000000001	-2.468196	0.020943951023931952	-0.024434609527920613	0.04363323129985824	0.8812	0.444	0.3068
9.0	-9.539244	0.648441	-2.4750630000000005	0.017453292519943295	-0.019198621771937627	0.029670597283903602	0.8802	0.4444	0.3084
10.0	-9.544149	0.636669	-2.450538	0.006981317007977318	-0.024434609527920613	0.04363323129985824	0.8801	0.4446	0.3076
11.0	-9.552978000000001	0.611163	-2.417184	0.003490658503988659	-0.026179938779914945	0.041887902047863905	0.8794	0.4449	0.3058
12.0	-9.548073	0.616068	-2.4417090000000004	0.013962634015954637	-0.027925268031909273	0.048869219055841226	0.8784	0.4451	0.3056
13.0	-9.550035000000001	0.586638	-2.4083550000000002	0.0017453292519943296	-0.04014257279586958	0.0645771823237902	0.8778	0.4452	0.306
14.000000000000002	-9.550035000000001	0.574866	-2.404431	0.020943951023931952	-0.022689280275926284	0.05235987755982989	0.8777	0.4456	0.3038
15.0	-9.541206	0.5729040000000001	-2.414241	0.020943951023931952	-0.027925268031909273	0.0645771823237902	0.8779	0.4457	0.3027
16.0	-9.529434	0.579771	-2.43288	0.008726646259971648	-0.04014257279586958	0.059341194567807204	0.8787	0.4459	0.3025
17.0	-9.522567	0.567999	-2.4201270000000004	0.020943951023931952	-0.03665191429188092	0.048869219055841226	0.8787	0.4461	0.3029
18.0	-9.513738	0.569961	-2.438766	0.017453292519943295	-0.029670597283903602	0.06806784082777885	0.8797	0.4462	0.3024
19.0	-9.508833000000001	0.563094	-2.4250320000000003	0.024434609527920613	-0.03665191429188092	0.05585053606381855	0.8812	0.447	0.3017
20.0	-9.493137	0.580752	-2.4750630000000005	0.012217304763960306	-0.024434609527920613	0.059341194567807204	0.8808	0.4473	0.3013
21.0	-9.487251	0.596448	-2.5025310000000003	0.008726646259971648	-0.024434609527920613	0.0715584993317675	0.8811	0.4476	0.3022
22.0	-9.483327000000001	0.5944860000000001	-2.4858540000000002	0.024434609527920613	-0.015707963267948967	0.06981317007977318	0.8817	0.4478	0.3018
23.0	-9.479403000000001	0.6062580000000001	-2.486835	0.03665191429188092	-0.019198621771937627	0.059341194567807204	0.8824	0.4478	0.2989
24.0	-9.468612	0.621954	-2.5025310000000003	0.031415926535897934	-0.012217304763960306	0.061086523819801536	0.8819	0.4473	0.2991
25.0	-9.475479	0.613125	-2.478006	0.03316125578789226	-0.006981317007977318	0.06806784082777885	0.8813	0.4469	0.3016
26.0	-9.47646	0.6199920000000001	-2.46231	0.017453292519943295	-0.003490658503988659	0.05585053606381855	0.8808	0.4462	0.2993
27.0	-9.474498	0.626859	-2.465253	0.020943951023931952	-0.005235987755982988	0.06632251157578452	0.8803	0.4463	0.2957
28.000000000000004	-9.47646	0.6337260000000001	-2.453481	0.013962634015954637	-0.019198621771937627	0.0715584993317675	0.8808	0.4466	0.2912
28.999999999999996	-9.471555	0.654327	-2.478006	-0.0	-0.0017453292519943296	0.059341194567807204	0.8802	0.4456	0.2887
30.0	-9.477441	0.6533460000000001	-2.4525	0.0017453292519943296	-0.012217304763960306	0.0645771823237902	0.8816	0.4452	0.2883
31.0	-9.487251	0.639612	-2.40345	0.012217304763960306	-0.006981317007977318	0.061086523819801536	0.882	0.4452	0.2884
32.0	-9.498042	0.629802	-2.375982	-0.006981317007977318	-0.0017453292519943296	0.05585053606381855	0.8832	0.445	0.2882
33.0	-9.491175	0.664137	-2.43288	-0.019198621771937627	0.006981317007977318	0.05061454830783556	0.883	0.4453	0.29
34.0	-9.504909	0.6504030000000001	-2.404431	-0.015707963267948967	0.003490658503988659	0.05585053606381855	0.8833	0.4455	0.292
35.0	-9.506871	0.660213	-2.415222	-0.015707963267948967	0.0	0.05235987755982989	0.8835	0.4459	0.2904
36.0	-9.509814	0.670023	-2.4299370000000002	-0.019198621771937627	-0.012217304763960306	0.048869219055841226	0.884	0.4462	0.2907
37.0	-9.519624	0.668061	-2.428956	-0.027925268031909273	-0.010471975511965976	0.05061454830783556	0.8835	0.4458	0.2909
38.0	-9.523548	0.670023	-2.43288	-0.022689280275926284	-0.006981317007977318	0.03665191429188092	0.8827	0.4455	0.2909
39.0	-9.532377	0.659232	-2.427975	-0.022689280275926284	-0.013962634015954637	0.05061454830783556	0.8828	0.4452	0.2913
40.0	-9.53532	0.65727	-2.4299370000000002	-0.024434609527920613	-0.015707963267948967	0.03490658503988659	0.882	0.4448	0.2911
41.0	-9.528453	0.6759090000000001	-2.4711390000000004	-0.024434609527920613	-0.017453292519943295	0.04363323129985824	0.8821	0.4447	0.291
