PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.1090480000000005	-1.939437	8.157015000000001	0.008726646259971648	0.026179938779914945	0.015707963267948967	-0.4093	-0.3813	-1.0339
1.0	5.105124	-1.9237410000000001	8.131509	-0.003490658503988659	0.020943951023931952	0.026179938779914945	-0.4101	-0.3774	-1.0268
2.0	5.112972	-1.9276650000000002	8.155053	0.010471975511965976	0.022689280275926284	0.015707963267948967	-0.4084	-0.3781	-1.0219
3.0	5.117877000000001	-1.9325700000000001	8.162901	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.4076	-0.3783	-1.0166
4.0	5.115915	-1.934532	8.166825000000001	-0.0	0.017453292519943295	0.024434609527920613	-0.4077	-0.3787	-1.0104
5.0	5.112972	-1.939437	8.162901	0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.4079	-0.3781	-1.0049
6.0	5.114934	-1.934532	8.162901	0.005235987755982988	0.020943951023931952	0.020943951023931952	-0.4078	-0.3784	-1.0018
7.000000000000001	5.113953	-1.935513	8.163882000000001	-0.0	0.03316125578789226	0.015707963267948967	-0.4083	-0.3785	-1.0009
8.0	5.113953	-1.935513	8.165844	0.017453292519943295	0.019198621771937627	0.015707963267948967	-0.4086	-0.3787	-1.0017
9.0	5.114934	-1.933551	8.166825000000001	0.017453292519943295	0.024434609527920613	0.010471975511965976	-0.4088	-0.3785	-1.0042
10.0	5.114934	-1.931589	8.167806	-0.0	0.020943951023931952	0.019198621771937627	-0.4084	-0.3785	-1.0074
11.0	5.114934	-1.931589	8.172711	0.008726646259971648	0.027925268031909273	0.019198621771937627	-0.4085	-0.3787	-1.0092
12.0	5.112972	-1.9296270000000002	8.17173	0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.4094	-0.3786	-1.0121
13.0	5.114934	-1.926684	8.170749	0.010471975511965976	0.020943951023931952	0.012217304763960306	-0.41	-0.3787	-1.0158
14.000000000000002	5.112972	-1.9257030000000002	8.17173	0.013962634015954637	0.012217304763960306	0.019198621771937627	-0.4103	-0.3783	-1.0215
15.0	5.111991000000001	-1.921779	8.175654000000002	0.008726646259971648	0.027925268031909273	0.012217304763960306	-0.411	-0.3787	-1.0274
16.0	5.110029000000001	-1.9237410000000001	8.172711	0.005235987755982988	0.017453292519943295	0.022689280275926284	-0.4113	-0.3784	-1.0326
17.0	5.110029000000001	-1.9237410000000001	8.173692	0.013962634015954637	0.027925268031909273	0.013962634015954637	-0.4116	-0.3786	-1.037
18.0	5.108067000000001	-1.9247220000000003	8.172711	0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.4116	-0.3785	-1.0399
19.0	5.108067000000001	-1.9247220000000003	8.172711	0.013962634015954637	0.024434609527920613	0.012217304763960306	-0.4115	-0.3788	-1.0443
20.0	5.105124	-1.926684	8.170749	0.010471975511965976	0.017453292519943295	0.017453292519943295	-0.4122	-0.3786	-1.0463
21.0	5.1041430000000005	-1.9257030000000002	8.170749	0.010471975511965976	0.0	0.015707963267948967	-0.412	-0.3785	-1.0481
22.0	5.103162	-1.928646	8.170749	0.003490658503988659	0.03316125578789226	0.006981317007977318	-0.4114	-0.3792	-1.0481
23.0	5.100219000000001	-1.930608	8.17173	0.013962634015954637	0.012217304763960306	0.013962634015954637	-0.4109	-0.3793	-1.0476
24.0	5.102181000000001	-1.9296270000000002	8.172711	0.003490658503988659	0.017453292519943295	0.015707963267948967	-0.4109	-0.3798	-1.0488
25.0	5.103162	-1.928646	8.173692	0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.4103	-0.3798	-1.0503
26.0	5.102181000000001	-1.928646	8.176635000000001	0.008726646259971648	0.020943951023931952	0.026179938779914945	-0.41	-0.3801	-1.0506
