PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.188666	8.369892	9.59418	-8.361872446304833	9.035569537574645	-7.710864635310948	-0.061	-0.2138	-0.1037
1.0	10.176894	8.383626000000001	9.555921	-8.365363104808822	9.044296183834616	-7.714355293814936	-0.0628	-0.2158	-0.1056
2.0	10.171989	8.377740000000001	9.568674000000001	-8.374089751068793	9.047786842338605	-7.707373976806959	-0.0613	-0.2148	-0.1052
3.0	10.178856000000001	8.377740000000001	9.563769	-8.374089751068793	9.053022830094589	-7.714355293814936	-0.061	-0.2116	-0.1051
4.0	10.186704	8.369892	9.57456	-8.375835080320787	9.037314866826637	-7.716100623066931	-0.0607	-0.2124	-0.1053
5.0	10.183761	8.36793	9.579465	-8.374089751068793	9.028588220566666	-7.709119306058954	-0.0605	-0.2125	-0.1055
6.0	10.184742	8.370873	9.577503	-8.367108434060816	9.037314866826637	-7.707373976806959	-0.0598	-0.2117	-0.1055
7.000000000000001	10.184742	8.372835	9.573579	-8.374089751068793	9.042550854582622	-7.716100623066931	-0.0598	-0.2115	-0.1055
8.0	10.188666	8.376759	9.570636	-8.358381787800845	9.032078879070655	-7.710864635310948	-0.0594	-0.2106	-0.1056
9.0	10.187685	8.379702	9.571617	-8.360127117052839	9.046041513086609	-7.709119306058954	-0.0595	-0.2111	-0.1056
10.0	10.187685	8.378721	9.573579	-8.375835080320787	9.042550854582622	-7.707373976806959	-0.0595	-0.2111	-0.1057
11.0	10.188666	8.376759	9.57456	-8.372344421816798	9.039060196078632	-7.709119306058954	-0.0593	-0.2102	-0.1057
12.0	10.189647	8.376759	9.576522	-8.372344421816798	9.039060196078632	-7.712609964562942	-0.0602	-0.209	-0.1056
13.0	10.190628	8.373816000000001	9.583389	-8.363617775556827	9.037314866826637	-7.709119306058954	-0.0601	-0.2095	-0.1056
14.000000000000002	10.190628	8.372835	9.578484000000001	-8.374089751068793	9.042550854582622	-7.705628647554965	-0.0604	-0.21	-0.1056
15.0	10.193571	8.374797000000001	9.576522	-8.36885376331281	9.037314866826637	-7.70388331830297	-0.0602	-0.2108	-0.1056
16.0	10.195533	8.374797000000001	9.57456	-8.388052385084748	9.054768159346581	-7.705628647554965	-0.0607	-0.2116	-0.1056
17.0	10.199457	8.374797000000001	9.570636	-8.382816397328765	9.032078879070655	-7.710864635310948	-0.0605	-0.2112	-0.1056
18.0	10.199457	8.370873	9.571617	-8.374089751068793	9.046041513086609	-7.705628647554965	-0.0611	-0.212	-0.1054
19.0	10.2024	8.369892	9.571617	-8.372344421816798	9.039060196078632	-7.707373976806959	-0.0606	-0.2113	-0.1054
20.0	10.200438000000002	8.36793	9.569655000000001	-8.367108434060816	9.03382420832265	-7.710864635310948	-0.06	-0.2109	-0.1052
21.0	10.199457	8.370873	9.569655000000001	-8.372344421816798	9.032078879070655	-7.712609964562942	-0.0596	-0.2113	-0.1053
22.0	10.198476000000001	8.372835	9.563769	-8.372344421816798	9.039060196078632	-7.707373976806959	-0.0589	-0.2122	-0.1053
23.0	10.199457	8.376759	9.555921	-8.365363104808822	9.03382420832265	-7.707373976806959	-0.0586	-0.2123	-0.1054
24.0	10.198476000000001	8.383626000000001	9.559845000000001	-8.367108434060816	9.037314866826637	-7.712609964562942	-0.0579	-0.2116	-0.1052
25.0	10.196514000000002	8.386569	9.561807	-8.372344421816798	9.042550854582622	-7.710864635310948	-0.0584	-0.2112	-0.1052
26.0	10.193571	8.387550000000001	9.562788000000001	-8.372344421816798	9.035569537574645	-7.709119306058954	-0.058	-0.2107	-0.1052
27.0	10.190628	8.388531	9.570636	-8.36885376331281	9.035569537574645	-7.707373976806959	-0.0583	-0.2108	-0.1052
28.000000000000004	10.185723000000001	8.391474	9.575541	-8.367108434060816	9.03382420832265	-7.70388331830297	-0.0579	-0.2107	-0.1054
28.999999999999996	10.181799000000002	8.390493	9.572598000000001	-8.370599092564804	9.047786842338605	-7.705628647554965	-0.0578	-0.2111	-0.1055
30.0	10.186704	8.392455	9.572598000000001	-8.374089751068793	9.039060196078632	-7.717845952318925	-0.0587	-0.2114	-0.1056
31.0	10.187685	8.391474	9.572598000000001	-8.361872446304833	9.040805525330628	-7.707373976806959	-0.0589	-0.2113	-0.1056
32.0	10.190628	8.392455	9.575541	-8.379325738824777	9.042550854582622	-7.707373976806959	-0.059	-0.2116	-0.1057
33.0	10.191609	8.392455	9.577503	-8.375835080320787	9.039060196078632	-7.707373976806959	-0.059	-0.2109	-0.1056
34.0	10.190628	8.385588	9.576522	-8.377580409572781	9.05825881785057	-7.709119306058954	-0.0594	-0.2107	-0.1056
35.0	10.191609	8.379702	9.57456	-8.38107106807677	9.037314866826637	-7.707373976806959	-0.0585	-0.2103	-0.1057
36.0	10.189647	8.376759	9.571617	-8.38107106807677	9.039060196078632	-7.712609964562942	-0.0585	-0.2106	-0.1055
37.0	10.188666	8.377740000000001	9.569655000000001	-8.384561726580758	9.049532171590599	-7.712609964562942	-0.0583	-0.2108	-0.1055
38.0	10.190628	8.375778	9.567693	-8.370599092564804	9.042550854582622	-7.716100623066931	-0.0586	-0.2108	-0.1053
39.0	10.193571	8.374797000000001	9.572598000000001	-8.370599092564804	9.03382420832265	-7.710864635310948	-0.0591	-0.2105	-0.1052
40.0	10.189647	8.374797000000001	9.57456	-8.375835080320787	9.046041513086609	-7.717845952318925	-0.0584	-0.2104	-0.1051
41.0	10.187685	8.375778	9.576522	-8.372344421816798	9.028588220566666	-7.70388331830297	-0.058	-0.2109	-0.105
42.0	10.188666	8.371854	9.577503	-8.375835080320787	9.039060196078632	-7.710864635310948	-0.0574	-0.2109	-0.1049
43.0	10.186704	8.372835	9.578484000000001	-8.375835080320787	9.056513488598576	-7.712609964562942	-0.0575	-0.2113	-0.1049
44.0	10.187685	8.378721	9.57456	-8.36885376331281	9.046041513086609	-7.702137989050977	-0.0574	-0.2115	-0.105
45.0	10.190628	8.381664	9.576522	-8.384561726580758	9.054768159346581	-7.705628647554965	-0.0581	-0.2115	-0.105
46.0	10.19259	8.384607	9.579465	-8.36885376331281	9.046041513086609	-7.707373976806959	-0.0578	-0.2115	-0.1051
47.0	10.19259	8.382645	9.579465	-8.375835080320787	9.042550854582622	-7.70388331830297	-0.0578	-0.2115	-0.1051
48.0	10.191609	8.384607	9.573579	-8.38107106807677	9.05825881785057	-7.707373976806959	-0.0575	-0.2117	-0.1053
49.0	10.189647	8.387550000000001	9.569655000000001	-8.379325738824777	9.035569537574645	-7.70388331830297	-0.0572	-0.2122	-0.1053
50.0	10.188666	8.388531	9.572598000000001	-8.375835080320787	9.032078879070655	-7.710864635310948	-0.0578	-0.2127	-0.1054
51.0	10.189647	8.385588	9.570636	-8.370599092564804	9.042550854582622	-7.712609964562942	-0.0582	-0.2121	-0.1055
52.0	10.186704	8.387550000000001	9.567693	-8.372344421816798	9.03033354981866	-7.70388331830297	-0.0587	-0.2117	-0.1057
53.0	10.182780000000001	8.386569	9.568674000000001	-8.372344421816798	9.040805525330628	-7.705628647554965	-0.0583	-0.2122	-0.1056
54.0	10.179837000000001	8.382645	9.573579	-8.38107106807677	9.042550854582622	-7.707373976806959	-0.0584	-0.2115	-0.1056
55.00000000000001	10.178856000000001	8.384607	9.573579	-8.382816397328765	9.063494805606553	-7.707373976806959	-0.0579	-0.2112	-0.1057
56.00000000000001	10.178856000000001	8.381664	9.578484000000001	-8.384561726580758	9.056513488598576	-7.70388331830297	-0.0581	-0.2112	-0.1056
56.99999999999999	10.179837000000001	8.377740000000001	9.579465	-8.384561726580758	9.035569537574645	-7.709119306058954	-0.0576	-0.2122	-0.1054
57.99999999999999	10.179837000000001	8.376759	9.583389	-8.377580409572781	9.046041513086609	-7.705628647554965	-0.0574	-0.2122	-0.1052
59.0	10.182780000000001	8.378721	9.58437	-8.382816397328765	9.046041513086609	-7.709119306058954	-0.0578	-0.2116	-0.1052
60.0	10.186704	8.377740000000001	9.577503	-8.391543043588737	9.046041513086609	-7.707373976806959	-0.0571	-0.211	-0.1052
61.0	10.187685	8.376759	9.578484000000001	-8.384561726580758	9.042550854582622	-7.700392659798982	-0.0571	-0.2116	-0.1051
62.0	10.189647	8.375778	9.579465	-8.382816397328765	9.039060196078632	-7.705628647554965	-0.057	-0.2125	-0.1049
63.0	10.19259	8.372835	9.578484000000001	-8.384561726580758	9.037314866826637	-7.707373976806959	-0.0578	-0.2124	-0.1051
64.0	10.191609	8.369892	9.578484000000001	-8.38107106807677	9.047786842338605	-7.70388331830297	-0.058	-0.2128	-0.105
65.0	10.185723000000001	8.364987000000001	9.583389	-8.388052385084748	9.05825881785057	-7.702137989050977	-0.0588	-0.2129	-0.1048
66.0	10.184742	8.364006	9.577503	-8.379325738824777	9.046041513086609	-7.712609964562942	-0.0585	-0.2132	-0.1049
67.0	10.184742	8.36793	9.57456	-8.388052385084748	9.049532171590599	-7.700392659798982	-0.0583	-0.2127	-0.105
68.0	10.183761	8.365968	9.573579	-8.375835080320787	9.042550854582622	-7.700392659798982	-0.0586	-0.2123	-0.105
69.0	10.180818	8.363025	9.575541	-8.38107106807677	9.046041513086609	-7.700392659798982	-0.0583	-0.2133	-0.1049
70.0	10.177875000000002	8.363025	9.577503	-8.389797714336742	9.047786842338605	-7.70388331830297	-0.0587	-0.2136	-0.1049
71.0	10.175913000000001	8.361063	9.579465	-8.388052385084748	9.037314866826637	-7.707373976806959	-0.0595	-0.2134	-0.105
72.0	10.175913000000001	8.355177000000001	9.579465	-8.379325738824777	9.054768159346581	-7.702137989050977	-0.0594	-0.213	-0.1051
73.0	10.178856000000001	8.355177000000001	9.579465	-8.388052385084748	9.06174947635456	-7.695156672042999	-0.0585	-0.2124	-0.105
74.0	10.184742	8.35812	9.573579	-8.384561726580758	9.042550854582622	-7.70388331830297	-0.0576	-0.2125	-0.1051
75.0	10.189647	8.362044000000001	9.565731	-8.377580409572781	9.060004147102566	-7.712609964562942	-0.0568	-0.2129	-0.1052
76.0	10.187685	8.360082	9.567693	-8.375835080320787	9.042550854582622	-7.702137989050977	-0.0569	-0.2132	-0.1053
77.0	10.187685	8.360082	9.565731	-8.374089751068793	9.056513488598576	-7.695156672042999	-0.0579	-0.2124	-0.1053
78.0	10.190628	8.362044000000001	9.56475	-8.38107106807677	9.056513488598576	-7.698647330546988	-0.0584	-0.2128	-0.1054
79.0	10.190628	8.359101	9.56475	-8.379325738824777	9.042550854582622	-7.707373976806959	-0.0592	-0.2124	-0.1054
80.0	10.19259	8.359101	9.566712	-8.382816397328765	9.054768159346581	-7.712609964562942	-0.0599	-0.213	-0.1054
81.0	10.194552	8.357139	9.565731	-8.375835080320787	9.047786842338605	-7.700392659798982	-0.0587	-0.2128	-0.1053
82.0	10.193571	8.360082	9.568674000000001	-8.386307055832754	9.042550854582622	-7.705628647554965	-0.0592	-0.2126	-0.1054
83.0	10.193571	8.361063	9.570636	-8.382816397328765	9.046041513086609	-7.712609964562942	-0.0595	-0.2131	-0.1055
84.0	10.189647	8.359101	9.576522	-8.384561726580758	9.053022830094589	-7.707373976806959	-0.0601	-0.2129	-0.1055
85.0	10.186704	8.356158	9.580446	-8.382816397328765	9.054768159346581	-7.705628647554965	-0.0609	-0.2129	-0.1055
86.0	10.189647	8.359101	9.582408000000001	-8.38107106807677	9.046041513086609	-7.707373976806959	-0.0613	-0.2125	-0.1055
87.0	10.190628	8.356158	9.588294000000001	-8.375835080320787	9.053022830094589	-7.709119306058954	-0.0611	-0.2131	-0.1055
88.0	10.187685	8.355177000000001	9.586332	-8.377580409572781	9.037314866826637	-7.70388331830297	-0.0605	-0.2127	-0.1055
89.0	10.187685	8.354196	9.585351000000001	-8.377580409572781	9.047786842338605	-7.702137989050977	-0.0601	-0.2124	-0.1056
90.0	10.187685	8.355177000000001	9.582408000000001	-8.36885376331281	9.049532171590599	-7.700392659798982	-0.0591	-0.2123	-0.1058
91.0	10.185723000000001	8.360082	9.579465	-8.382816397328765	9.047786842338605	-7.716100623066931	-0.0592	-0.2126	-0.1058
92.0	10.184742	8.362044000000001	9.578484000000001	-8.38107106807677	9.037314866826637	-7.710864635310948	-0.0586	-0.2127	-0.1056
93.0	10.181799000000002	8.360082	9.583389	-8.375835080320787	9.042550854582622	-7.707373976806959	-0.0584	-0.213	-0.1056
94.0	10.182780000000001	8.356158	9.588294000000001	-8.38107106807677	9.035569537574645	-7.70388331830297	-0.0587	-0.213	-0.1055
95.0	10.184742	8.355177000000001	9.59418	-8.372344421816798	9.040805525330628	-7.716100623066931	-0.0585	-0.2127	-0.1055
96.0	10.183761	8.352234000000001	9.598104000000001	-8.36885376331281	9.046041513086609	-7.712609964562942	-0.0584	-0.2129	-0.1055
97.0	10.181799000000002	8.351253	9.593199	-8.375835080320787	9.028588220566666	-7.709119306058954	-0.0581	-0.2127	-0.1055
98.0	10.184742	8.346348	9.597123	-8.379325738824777	9.035569537574645	-7.714355293814936	-0.0583	-0.2126	-0.1055
99.0	10.185723000000001	8.34831	9.605952	-8.374089751068793	9.042550854582622	-7.705628647554965	-0.0585	-0.2127	-0.1055
100.0	10.183761	8.347329	9.608895	-8.36885376331281	9.03382420832265	-7.707373976806959	-0.0588	-0.2121	-0.1055
101.0	10.182780000000001	8.344386	9.612819	-8.36885376331281	9.054768159346581	-7.698647330546988	-0.0595	-0.2119	-0.1056
102.0	10.183761	8.343405	9.6138	-8.372344421816798	9.049532171590599	-7.714355293814936	-0.0598	-0.2115	-0.1058
103.0	10.185723000000001	8.346348	9.605952	-8.372344421816798	9.040805525330628	-7.712609964562942	-0.0595	-0.211	-0.1059
104.0	10.186704	8.346348	9.602028	-8.375835080320787	9.046041513086609	-7.707373976806959	-0.0594	-0.2112	-0.106
105.0	10.185723000000001	8.34831	9.59418	-8.379325738824777	9.039060196078632	-7.70388331830297	-0.0595	-0.2113	-0.106
106.0	10.185723000000001	8.346348	9.591237000000001	-8.377580409572781	9.046041513086609	-7.707373976806959	-0.0594	-0.2109	-0.1061
107.0	10.185723000000001	8.346348	9.595161000000001	-8.379325738824777	9.046041513086609	-7.705628647554965	-0.0599	-0.2104	-0.106
108.0	10.183761	8.352234000000001	9.598104000000001	-8.375835080320787	9.039060196078632	-7.712609964562942	-0.0592	-0.2103	-0.1062
109.00000000000001	10.181799000000002	8.349291000000001	9.593199	-8.38107106807677	9.032078879070655	-7.702137989050977	-0.0587	-0.2104	-0.1062
110.00000000000001	10.181799000000002	8.349291000000001	9.591237000000001	-8.382816397328765	9.037314866826637	-7.705628647554965	-0.0593	-0.2097	-0.1062
111.00000000000001	10.184742	8.349291000000001	9.589275	-8.370599092564804	9.037314866826637	-7.716100623066931	-0.0589	-0.2097	-0.1061
112.00000000000001	10.182780000000001	8.347329	9.588294000000001	-8.372344421816798	9.054768159346581	-7.707373976806959	-0.0584	-0.2095	-0.1061
112.99999999999999	10.180818	8.343405	9.593199	-8.372344421816798	9.051277500842593	-7.702137989050977	-0.0593	-0.2097	-0.106
113.99999999999999	10.178856000000001	8.343405	9.596142	-8.374089751068793	9.046041513086609	-7.70388331830297	-0.0591	-0.2096	-0.106
114.99999999999999	10.177875000000002	8.341443	9.599085	-8.375835080320787	9.037314866826637	-7.716100623066931	-0.0587	-0.2093	-0.1061
