PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.504909	-0.102024	2.572182	-0.06283185307179587	0.05061454830783556	0.003490658503988659	0.8932	-0.5302	-0.3498
1.0	-9.453897000000001	-0.182466	2.6624339999999997	-0.059341194567807204	0.04537856055185257	-0.008726646259971648	0.8877	-0.5325	-0.3616
2.0	-9.450954000000001	-0.17265600000000003	2.710503	-0.05235987755982989	0.04014257279586958	-0.005235987755982988	0.8866	-0.5333	-0.3632
3.0	-9.442125	-0.16873200000000002	2.728161	-0.05235987755982989	0.048869219055841226	-0.005235987755982988	0.8898	-0.5336	-0.364
4.0	-9.450954000000001	-0.16088400000000003	2.684997	-0.05235987755982989	0.048869219055841226	-0.0017453292519943296	0.8884	-0.5333	-0.3637
5.0	-9.443106	-0.15696000000000002	2.690883	-0.054105206811824215	0.0471238898038469	-0.005235987755982988	0.8884	-0.5334	-0.359
6.0	-9.434277	-0.173637	2.6702820000000003	-0.05585053606381855	0.04537856055185257	-0.005235987755982988	0.8884	-0.5337	-0.3603
7.000000000000001	-9.436239	-0.165789	2.653605	-0.059341194567807204	0.04537856055185257	-0.0017453292519943296	0.8891	-0.5335	-0.3576
8.0	-9.434277	-0.16284600000000002	2.651643	-0.05235987755982989	0.05061454830783556	0.0	0.889	-0.5335	-0.3583
9.0	-9.431334000000001	-0.15499800000000002	2.6643960000000004	-0.061086523819801536	0.041887902047863905	-0.0017453292519943296	0.8894	-0.5334	-0.3617
10.0	-9.433296	-0.157941	2.650662	-0.06283185307179587	0.054105206811824215	0.012217304763960306	0.8899	-0.5337	-0.3627
11.0	-9.43722	-0.14715	2.649681	-0.06283185307179587	0.048869219055841226	0.006981317007977318	0.8906	-0.5342	-0.3618
12.0	-9.43722	-0.14028300000000002	2.6437950000000003	-0.06632251157578452	0.04537856055185257	-0.0017453292519943296	0.8914	-0.5344	-0.3614
13.0	-9.441144000000001	-0.14028300000000002	2.626137	-0.07504915783575616	0.0471238898038469	0.0017453292519943296	0.8914	-0.5347	-0.3596
14.000000000000002	-9.436239	-0.142245	2.631042	-0.07853981633974483	0.054105206811824215	0.0	0.8921	-0.5354	-0.3573
15.0	-9.446049	-0.13734000000000002	2.611422	-0.07679448708775051	0.05061454830783556	0.003490658503988659	0.8927	-0.5356	-0.3595
16.0	-9.452916	-0.124587	2.631042	-0.0890117918517108	0.0471238898038469	0.010471975511965976	0.8934	-0.5356	-0.3587
17.0	-9.45684	-0.133416	2.616327	-0.08726646259971647	0.0471238898038469	0.003490658503988659	0.8934	-0.5362	-0.3627
18.0	-9.455859	-0.133416	2.62908	-0.07853981633974483	0.038397243543875255	0.010471975511965976	0.8938	-0.5363	-0.3614
19.0	-9.463707000000001	-0.144207	2.607498	-0.08203047484373349	0.03665191429188092	0.008726646259971648	0.8943	-0.537	-0.3582
20.0	-9.457821000000001	-0.14715	2.624175	-0.08203047484373349	0.05061454830783556	0.006981317007977318	0.8944	-0.5371	-0.3572
21.0	-9.451935	-0.148131	2.6447760000000002	-0.08552113334772216	0.048869219055841226	0.0	0.8946	-0.5372	-0.3576
22.0	-9.450954000000001	-0.155979	2.631042	-0.08377580409572781	0.038397243543875255	0.005235987755982988	0.8944	-0.5374	-0.3578
23.0	-9.44703	-0.154017	2.6437950000000003	-0.08552113334772216	0.041887902047863905	0.0	0.8942	-0.5375	-0.3582
24.0	-9.451935	-0.154017	2.6231940000000002	-0.07853981633974483	0.03665191429188092	0.008726646259971648	0.8943	-0.537	-0.3576
25.0	-9.446049	-0.157941	2.6349660000000004	-0.08203047484373349	0.04363323129985824	0.0	0.8942	-0.5366	-0.3558
26.0	-9.44703	-0.152055	2.630061	-0.09250245035569947	0.04014257279586958	0.0017453292519943296	0.8941	-0.5367	-0.3547
27.0	-9.443106	-0.14028300000000002	2.661453	-0.08726646259971647	0.03490658503988659	0.005235987755982988	0.8944	-0.5364	-0.3514
28.000000000000004	-9.443106	-0.138321	2.659491	-0.0942477796076938	0.04014257279586958	0.0	0.8946	-0.5363	-0.3505
28.999999999999996	-9.436239	-0.14028300000000002	2.657529	-0.10122909661567112	0.03665191429188092	0.003490658503988659	0.8947	-0.536	-0.3495
30.0	-9.443106	-0.130473	2.640852	-0.09599310885968812	0.0471238898038469	0.008726646259971648	0.8942	-0.5358	-0.3489
31.0	-9.444087	-0.14028300000000002	2.6104410000000002	-0.09773843811168245	0.05061454830783556	0.003490658503988659	0.8941	-0.5354	-0.3485
32.0	-9.450954000000001	-0.135378	2.6035740000000005	-0.0942477796076938	0.048869219055841226	0.012217304763960306	0.8946	-0.535	-0.3476
33.0	-9.450954000000001	-0.13439700000000002	2.6006310000000004	-0.0942477796076938	0.04363323129985824	0.003490658503988659	0.8946	-0.5348	-0.3472
34.0	-9.446049	-0.133416	2.6330040000000006	-0.0942477796076938	0.0471238898038469	0.003490658503988659	0.895	-0.5353	-0.3494
35.0	-9.450954000000001	-0.12851100000000001	2.6349660000000004	-0.0942477796076938	0.04363323129985824	0.012217304763960306	0.8954	-0.5355	-0.3499
36.0	-9.44703	-0.132435	2.6437950000000003	-0.0942477796076938	0.04014257279586958	0.015707963267948967	0.8953	-0.5352	-0.3502
37.0	-9.446049	-0.149112	2.6182890000000003	-0.09075712110370514	0.04363323129985824	0.012217304763960306	0.8953	-0.5352	-0.3502
38.0	-9.450954000000001	-0.151074	2.606517	-0.09075712110370514	0.04014257279586958	0.006981317007977318	0.8952	-0.5353	-0.3512
39.0	-9.452916	-0.152055	2.6094600000000003	-0.09075712110370514	0.03665191429188092	0.003490658503988659	0.8948	-0.535	-0.3515
40.0	-9.450954000000001	-0.157941	2.6094600000000003	-0.08552113334772216	0.04014257279586958	0.005235987755982988	0.8954	-0.5348	-0.3509
41.0	-9.451935	-0.14616900000000002	2.6330040000000006	-0.0890117918517108	0.041887902047863905	0.005235987755982988	0.8953	-0.5346	-0.3505
42.0	-9.439182	-0.163827	2.6447760000000002	-0.09250245035569947	0.03316125578789226	0.003490658503988659	0.8952	-0.5343	-0.3503
43.0	-9.436239	-0.17265600000000003	2.641833	-0.09075712110370514	0.04537856055185257	-0.0017453292519943296	0.8951	-0.5339	-0.3504
44.0	-9.433296	-0.174618	2.636928	-0.0890117918517108	0.038397243543875255	0.0017453292519943296	0.8946	-0.5331	-0.3501
45.0	-9.423486	-0.188352	2.6359470000000003	-0.0890117918517108	0.048869219055841226	0.0	0.8943	-0.5333	-0.3504
46.0	-9.420543	-0.19423800000000002	2.616327	-0.09250245035569947	0.04537856055185257	0.005235987755982988	0.8947	-0.5332	-0.3504
47.0	-9.420543	-0.18933300000000003	2.6231940000000002	-0.0942477796076938	0.041887902047863905	0.006981317007977318	0.8945	-0.5334	-0.3507
48.0	-9.418581	-0.19129500000000002	2.61927	-0.10122909661567112	0.04537856055185257	0.0017453292519943296	0.8945	-0.5333	-0.3508
49.0	-9.420543	-0.184428	2.617308	-0.0890117918517108	0.038397243543875255	0.003490658503988659	0.8944	-0.5329	-0.351
