PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.496081398279335	-0.6641524212425749	-2.4269678405882527	0.041597906720495396	-0.0010440587574280806	-0.08786163058823573	-0.03720694949250912	-0.011922545323976467	-0.00552113413897602	9.504903234559041	0.10203188131633745	2.572129660389704	-0.06388185955909749	0.09894068368366138	-0.07209697961030936	-0.025185750837460507	-0.005049999493466459	-0.0007333091073426796	5.1090444365061	-1.9394362662336617	8.157011979703404	0.001703376506108858	-0.0033052362336940533	-0.015855980296631045	0.00833274960744106	0.012252579917780082	-0.0018607079734320818	10.188661672883237	8.369896481360136	9.594171281143682	0.00434150288313979	0.011737241360230459	0.0081728211436952	0.013217479266171842	-0.008711655227370205	-0.0030339223223141607
1.0	9.48937662014873	-0.690089923725389	-2.5083479700763727	0.048302684851178446	0.024893443725388126	-0.1692417600763612	-0.039041418019155186	-0.016881492609616543	-0.001008673580159393	9.476849763073956	0.13815257981655882	2.6439297308713616	-0.03582838807401238	0.06281998518344195	-0.0002969091286593829	-0.030227034022405348	-0.0021239858626843785	-0.0048995734587627005	5.111227560208576	-1.9337692303565992	8.155139566224193	0.0038865002085673853	0.0023617996433493173	-0.01772839377585039	0.0037695818098172924	0.00912368764372446	0.0003422194129859846	10.182326739519258	8.374711863974722	9.578144596192926	-0.0019934304808768366	0.01655262397482417	-0.007853863807078495	0.00672261331067072	-0.0019366431195811612	-0.003802626937609205
2.0	9.487728039364923	-0.7051148220772453	-2.5606333711505407	0.049951265635137666	0.03991834207724706	-0.22152716115055324	-0.039649613041505834	-0.019726178129952168	0.0023762994416636784	9.454778538524664	0.1649511893197929	2.6965956740848807	-0.013757163524753216	0.03602137568020907	0.052369034084845674	-0.03401259893708882	-0.00012061449748342939	-0.008304806412985678	5.11307951872652	-1.930232023082409	8.1547952867823	0.0057384587265227865	0.005899006917538173	-0.018072673217711853	0.0002821144115509172	0.006763314014248675	0.002084205954555674	10.17819554698261	8.37724507520696	9.56742901063544	-0.006124623017464744	0.019085835207025004	-0.018569449364592976	0.0018833706246320382	0.0018517488938236623	-0.004380126427050048
3.0	9.493417260543328	-0.7041837997468731	-2.569923734417431	0.04426204445686541	0.03898731974687618	-0.2308175244174732	-0.03850706503983506	-0.019373818213624258	0.0037557150348575814	9.441890005977926	0.17754774326459838	2.719431502678858	-0.0008686309780487025	0.023424821735403587	0.07520486267881364	-0.03579433770616701	0.0004981304010061989	-0.010401402195291882	5.114347234968859	-1.9298237492576986	8.156565646873783	0.007006174968894294	0.006307280742261996	-0.01630231312617786	-0.0013496716134818638	0.005686024717296404	0.0030018695556825853	10.17737765786328	8.3766085042379	9.564502431779706	-0.006942512136671717	0.018449264237917998	-0.021496028220329415	-0.0002599377461286408	0.0013761521700803587	-0.004633990042626657
4.0	9.50492295470388	-0.6902711126152807	-2.543315482947276	0.032756350296334086	0.02507463261528298	-0.20420927294733532	-0.03599196158341981	-0.016255327129550672	0.0026961189597612097	9.437479591532895	0.17730153090527534	2.7141023351267215	0.003541783466969392	0.02367103409472559	0.06987569512668436	-0.03561311284969251	-6.358421698348685e-05	-0.010965100501737811	5.114933809530336	-1.9319718540518667	8.159804082913473	0.007592749530408658	0.004159175948108021	-0.01306387708645182	-0.0008766645982512266	0.006004526980477656	0.0029554965918235053	10.179461466379204	8.373799689385201	9.56793164252072	-0.004858703620651471	0.015640449385189957	-0.01806681747926406	0.0003476350346218065	-0.002308105888496075	-0.004518019917416701
5.0	9.518162903072838	-0.6717442070585444	-2.502371094615734	0.019516401927250435	0.00654772705854402	-0.16326488461578867	-0.03294531764865011	-0.011963859846455161	-0.0006687880407091418	9.437971738376206	0.17010738118183416	2.6922029444350697	0.0030496366236646417	0.030865183818165727	0.04797630443505672	-0.034182483488215405	-0.0011198494870714197	-0.010070444588531532	5.11493860954243	-1.935002922671843	8.163148401763046	0.007597549542519809	0.0011281073281354844	-0.009719558236871807	0.0013281093063243839	0.007395541849049495	0.0020853597960578747	10.18292924330779	8.371001199606047	9.573609938785872	-0.0013909266920724944	0.012841959606045159	-0.012388521214030404	0.0028196634384272242	-0.006604646206052554	-0.004093450419652329
6.0	9.529054590649316	-0.6569348896158361	-2.469340054906338	0.008624714350572263	-0.008261590384167242	-0.13023384490636772	-0.029978814568828942	-0.008320899438302855	-0.005582979614167199	9.439272149539482	0.16256235401849833	2.6683703289134497	0.0017492254603994992	0.038410210981501304	0.024143688913464287	-0.0324564331205226	-0.0019326657253650227	-0.008022747986079635	5.114625725610545	-1.9371590349323677	8.165435707014643	0.007284665610609299	-0.0010280049323964262	-0.007432252985297225	0.004392421715307254	0.009213421216613053	0.0007660325231725164	10.186087170485578	8.37018271903173	9.577397854985644	0.001767000485597879	0.012023479031777091	-0.008600605014190073	0.005772809118602382	-0.009019068622800842	-0.0035147191053403657
7.000000000000001	9.535686780371215	-0.649502200304427	-2.4552743558122443	0.0019925246285213867	-0.01569427969557779	-0.11616814581224365	-0.02708994372194812	-0.006424747832957517	-0.010726094999504067	9.438889441922626	0.15852206620591003	2.6530958952282364	0.002131933077259946	0.04245049879408997	0.008869255228264572	-0.03111298680511412	-0.0021200064584680637	-0.005322343744410401	5.1143126645027	-1.9374924957314108	8.166365522265345	0.0069716045027012775	-0.0013614657314505478	-0.006502437734634086	0.007275670664341509	0.010718849494550941	-0.0005473285136411625	10.187905986199029	8.371928112508291	9.57743370678509	0.003585816198897726	0.013768872508391122	-0.008564753214728495	0.007965705809915848	-0.008573417929057624	-0.002969555383162561
8.0	9.538836790688096	-0.6472899171354518	-2.4568308762039077	-0.001157485688372925	-0.017906562864551504	-0.11772466620389302	-0.02387446615231991	-0.006214430856462621	-0.014479333571853499	9.436663293543115	0.1579522094099234	2.6490108282521305	0.004358081456772726	0.0430203555900769	0.004784188252152829	-0.030221420623896596	-0.001815819308536696	-0.0026348899110687435	5.114223606915084	-1.9361380440721914	8.166511290200425	0.006882546915018688	-7.014072237313554e-06	-0.006356669799587235	0.009182096847668391	0.011342191616165188	-0.0015168499195914878	10.1883215267949	8.375208324591055	9.57474892414305	0.0040013567946984826	0.01704908459117006	-0.01124953585681066	0.008806708312026679	-0.0061372802041222115	-0.0025894321612066427
9.0	9.540779761186142	-0.6448458026674391	-2.4621104512700707	-0.003100456186300491	-0.02035067733256014	-0.12300424127007102	-0.020137176072778575	-0.006729759939099826	-0.015435536290149812	9.434009287455982	0.1582504475644214	2.6519142796263706	0.007012087543909236	0.042722117435578674	0.007687639626376865	-0.029257674028555607	-0.0015180400440377988	-0.0006691063968417185	5.114386218980643	-1.9339272832777803	8.166777839500945	0.007045158980545085	0.0022037467221784003	-0.006090120499092115	0.009854293384209734	0.010882285655512677	-0.002051903593188786	10.187958646929005	8.378163454000072	9.572034089196425	0.003638476928882513	0.02000421400016154	-0.013964370803511822	0.008459089086397305	-0.0035857279898983945	-0.002374680816537832
