PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34777	9.893732	-0.300336	-0.470578	-0.008392	-0.012016	0.02594	-0.769287	-0.061035	0.508789
34778	9.844726	-0.308771	-0.459469	-0.009537	-0.009155	0.021172	-0.764404	-0.063232	0.503174
34779	9.881543	-0.275527	-0.464384	0.000763	-0.01049	0.017548	-0.76001	-0.061279	0.502441
34780	9.887434	-0.28322	-0.441776	0.006676	-0.024033	0.012779	-0.773926	-0.060791	0.501221
34781	9.893741	-0.31817	-0.482851	-0.002289	-0.013542	0.016022	-0.759766	-0.061279	0.497314
34782	9.930181	-0.301262	-0.447682	0.004196	-0.014114	0.011253	-0.766846	-0.063232	0.498047
34783	9.936457	-0.306224	-0.458496	0.010681	-0.015068	0.020599	-0.76001	-0.063232	0.505371
34784	9.89961	-0.295521	-0.503797	0.007439	-0.03624	0.006866	-0.77124	-0.065186	0.498535
34785	9.893698	-0.281542	-0.447305	0.011444	-0.035667	0.015259	-0.764404	-0.061035	0.492188
34786	9.869008	-0.271397	-0.45035	0.011444	-0.02594	0.024223	-0.764404	-0.06543	0.500732
34787	9.82051	-0.287199	-0.501208	0.013733	-0.015068	0.006104	-0.759766	-0.06543	0.50293
34788	9.838706	-0.300115	-0.399596	0.018883	-0.027847	0.006866	-0.76709	-0.061035	0.505859
34789	9.80826	-0.311359	-0.459634	0.018311	-0.038719	0.000763	-0.764404	-0.063232	0.500488
34790	9.850683	-0.30592	-0.487779	0.011444	-0.036621	0.010681	-0.764404	-0.06543	0.500732
34791	9.832675	-0.317302	-0.45972	0.013733	-0.040245	-0.002289	-0.761963	-0.061035	0.492188
34792	9.856911	-0.311329	-0.469368	0.017738	-0.030899	0.002098	-0.764404	-0.06543	0.503174
34793	9.887616	-0.317156	-0.483955	0.015259	-0.03643	-0.005341	-0.764893	-0.058838	0.508057
34794	9.930159	-0.268026	-0.462986	0.022507	-0.032806	-0.004005	-0.773926	-0.058594	0.503662
34795	9.936424	-0.280674	-0.539	0.023651	-0.038719	-0.003052	-0.766846	-0.061035	0.503174
34796	9.9789	-0.267914	-0.512005	0.028801	-0.030899	-0.012398	-0.764648	-0.061035	0.50293
34797	9.960847	-0.26842	-0.544943	0.034332	-0.035667	-0.004578	-0.76001	-0.061279	0.510498
34798	10.00947	-0.274453	-0.566908	0.03891	-0.038147	-0.00248	-0.766846	-0.067383	0.509033
34799	9.966968	-0.304652	-0.514423	0.032806	-0.035667	-0.012207	-0.762451	-0.063232	0.510986
34800	9.972831	-0.328686	-0.609758	0.044441	-0.041199	-0.001717	-0.766846	-0.065186	0.503418
34801	9.979139	-0.347928	-0.563444	0.050354	-0.040245	-0.002289	-0.760254	-0.059082	0.507812
34802	9.972728	-0.354436	-0.622271	0.062561	-0.040436	0.002861	-0.771729	-0.060791	0.509033
34803	9.930333	-0.366522	-0.562863	0.07019	-0.029564	0.002289	-0.757812	-0.061279	0.512939
34804	9.881327	-0.360925	-0.547224	0.072289	-0.027847	-0.000954	-0.762451	-0.059082	0.507812
34805	9.86321	-0.36003	-0.568906	0.078583	-0.028801	-0.006104	-0.76001	-0.061279	0.510498
34806	9.83861	-0.371919	-0.589809	0.079727	-0.029373	-0.010872	-0.76001	-0.063232	0.513428
34807	9.850995	-0.347715	-0.61782	0.074005	-0.030327	-0.008392	-0.76001	-0.061279	0.505127
34808	9.869097	-0.304356	-0.584566	0.069237	-0.040054	-0.01297	-0.769287	-0.061035	0.506104
34809	9.857065	-0.305124	-0.673069	0.074005	-0.03643	-0.006104	-0.757812	-0.061279	0.507568
34810	9.899483	-0.27463	-0.62807	0.081635	-0.04425	-0.003815	-0.76709	-0.061035	0.51123
34811	9.918091	-0.268108	-0.649023	0.072479	-0.043297	-0.013733	-0.76001	-0.059082	0.502441
34812	9.936133	-0.273548	-0.689396	0.07267	-0.034332	-0.010109	-0.769287	-0.062988	0.506104
34813	9.94253	-0.268164	-0.666893	0.06485	-0.034142	-0.012207	-0.755615	-0.059082	0.512695
34814	9.954464	-0.279787	-0.663774	0.06485	-0.028992	-0.008583	-0.764893	-0.058838	0.510742
34815	9.954778	-0.286147	-0.617685	0.062561	-0.026512	-0.018311	-0.762695	-0.056885	0.513184
34816	9.917958	-0.3157	-0.668883	0.057411	-0.024414	-0.010872	-0.758057	-0.056885	0.512695
34817	9.924294	-0.30492	-0.641333	0.061798	-0.011253	-0.009155	-0.760498	-0.056885	0.515625
34818	9.911988	-0.291927	-0.587704	0.065231	-0.016403	-0.015259	-0.76001	-0.063232	0.508057
34819	9.936481	-0.292812	-0.611126	0.060272	-0.017357	-0.006866	-0.755371	-0.059082	0.496582
34820	9.930245	-0.279899	-0.618085	0.061607	-0.001907	-0.01545	-0.762695	-0.056885	0.510498
34821	9.93043	-0.280162	-0.616563	0.051117	-0.003624	-0.015259	-0.760498	-0.052734	0.512451
34822	9.906035	-0.266961	-0.567608	0.044632	0.004959	-0.011635	-0.764648	-0.065186	0.516602
34823	9.875519	-0.286646	-0.573303	0.054932	0.007057	-0.007629	-0.760498	-0.056885	0.518311
34824	9.863324	-0.273936	-0.609047	0.051689	0.009537	-0.010109	-0.767334	-0.056641	0.508057
34825	9.887737	-0.292433	-0.689331	0.063324	0.005531	-0.015259	-0.762451	-0.059082	0.507812
34826	9.881591	-0.285563	-0.695255	0.046539	-0.003815	-0.008392	-0.764893	-0.058838	0.510742
34827	9.863297	-0.262544	-0.689436	0.048828	0.004005	-0.001526	-0.758057	-0.056885	0.512695
34828	9.906008	-0.231824	-0.670976	0.05703	-0.00267	-0.009918	-0.769531	-0.058838	0.505859
34829	9.905994	-0.20734	-0.628902	0.051117	-0.005913	-0.006866	-0.760498	-0.056885	0.515625
34830	9.905962	-0.213133	-0.701809	0.04158	0.012589	-0.007057	-0.762451	-0.061035	0.510742
34831	9.881591	-0.201347	-0.640897	0.037384	-0.001335	-0.003815	-0.762451	-0.061035	0.516113
34832	9.893681	-0.220271	-0.714321	0.03376	-0.003052	0.01049	-0.76709	-0.062988	0.513916
34833	9.893824	-0.213054	-0.671191	0.032806	0.003242	-0.013733	-0.758057	-0.054932	0.512451
34834	9.869407	-0.236397	-0.616007	0.025558	0.00267	-0.011635	-0.767334	-0.056641	0.508057
34835	9.857163	-0.225108	-0.690142	0.030518	-0.009727	-0.016785	-0.758057	-0.059082	0.515381
34836	9.875385	-0.223537	-0.654449	0.012779	-0.008774	-0.018311	-0.764893	-0.056885	0.508057
34837	9.875498	-0.237452	-0.671446	0.005341	-0.001335	-0.012207	-0.758057	-0.059082	0.515381
34838	9.887674	-0.224314	-0.68422	0.015259	-0.009155	-0.008583	-0.767334	-0.056641	0.510742
34839	9.905997	-0.250213	-0.610513	0.014496	-0.003624	-0.001526	-0.762695	-0.056885	0.515869
34840	9.893693	-0.256618	-0.653512	0.016212	-0.001526	0.004387	-0.764893	-0.056885	0.508057
34841	9.912104	-0.207844	-0.707992	0.006104	0.000191	0.006104	-0.762939	-0.054688	0.515625
