PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34891	6.036569	-3.332796	7.555877	-0.003052	-0.007439	0.005341	-0.89209	1.282715	-1.906738
34892	6.049509	-3.333296	7.530639	-0.004959	-0.014687	0.000572	-0.894531	1.287109	-1.91748
34893	6.036928	-3.314053	7.574092	0.002289	-0.013542	-0.002289	-0.889893	1.284912	-1.909668
34894	6.050237	-3.351109	7.55456	-0.004578	-0.021744	0.01297	-0.887695	1.29126	-1.913086
34895	6.061317	-3.332733	7.56174	-0.000763	-0.016594	0.006104	-0.889648	1.284912	-1.912354
34896	6.031864	-3.332784	7.57918	0.006676	-0.014877	0.001335	-0.894531	1.287109	-1.909424
34897	6.036664	-3.332914	7.610684	-0.009155	-0.008202	0.001526	-0.885254	1.284668	-1.904785
34898	6.037312	-3.321189	7.60993	0.000572	-0.010109	0.001335	-0.894775	1.291504	-1.912598
34899	6.061054	-3.314567	7.592407	-0.001526	-0.011253	0.009918	-0.884521	1.282471	-1.925781
34900	6.049354	-3.309108	7.561153	-0.003433	-0.009346	0.003624	-0.890137	1.293457	-1.9104
34901	6.030544	-3.308336	7.568043	0.0	-0.01049	0.007629	-0.889893	1.284912	-1.901855
34902	6.043421	-3.327057	7.561145	0.000381	-0.014877	0.005913	-0.897217	1.291504	-1.912354
34903	6.012468	-3.338794	7.622818	0.001526	-0.016594	0.007629	-0.882568	1.284668	-1.915527
34904	6.049894	-3.308924	7.579042	-0.003624	-0.013733	0.009918	-0.892334	1.291504	-1.917969
34905	6.024515	-3.326113	7.62315	0.009155	-0.009727	0.001526	-0.889648	1.280518	-1.906738
34906	6.061884	-3.319898	7.591983	-0.004768	-0.010872	-0.000763	-0.892578	1.293457	-1.910156
34907	6.018476	-3.326989	7.598302	-0.011444	-0.012779	0.004578	-0.889404	1.282715	-1.920166
34908	6.031549	-3.346264	7.56658	-0.001335	-0.017166	0.008202	-0.889893	1.29126	-1.915527
34909	6.024328	-3.338899	7.586423	0.0	-0.008202	0.009155	-0.88501	1.286865	-1.918213
34910	6.006074	-3.339158	7.628895	0.007439	-0.001717	0.008202	-0.892334	1.289307	-1.912598
34911	6.061372	-3.326486	7.53124	0.003052	-0.01812	0.006104	-0.88501	1.284668	-1.917969
34912	6.056057	-3.308976	7.554625	-0.00515	-0.01297	0.016022	-0.887695	1.29126	-1.915771
34913	6.012381	-3.351163	7.586191	-0.001526	-0.015068	0.009155	-0.89209	1.287109	-1.917725
34914	6.031115	-3.333974	7.591358	-0.006104	-0.008774	0.015259	-0.887695	1.29126	-1.9104
34915	6.036665	-3.33264	7.561973	-0.000763	-0.008965	0.003052	-0.889648	1.280518	-1.912109
34916	6.037747	-3.320969	7.566893	-0.008583	-0.021744	0.001526	-0.890381	1.293457	-1.907715
34917	6.042951	-3.320364	7.567961	-0.000763	-0.012779	0.000763	-0.887695	1.289062	-1.912842
34918	6.037395	-3.32083	7.56723	-0.002098	-0.00782	0.008202	-0.892334	1.291504	-1.912842
34919	6.018544	-3.332836	7.561736	-0.005341	-0.014305	0.003815	-0.890137	1.289307	-1.9021
34920	6.037391	-3.327354	7.567048	0.0	-0.005531	0.008965	-0.89209	1.287109	-1.915039
34921	6.04277	-3.320537	7.622964	0.000763	-0.011253	0.008392	-0.887451	1.284912	-1.904541
34922	6.049205	-3.321604	7.585512	-0.009918	-0.007629	0.014496	-0.894775	1.293701	-1.912598
34923	6.030303	-3.332819	7.555997	0.0	-0.00515	0.009918	-0.887207	1.286865	-1.920654
34924	6.048885	-3.302742	7.567706	0.003433	-0.010872	0.006676	-0.892334	1.289307	-1.915283
34925	6.073323	-3.320324	7.580301	0.004578	-0.011253	0.006104	-0.889893	1.284912	-1.906982
34926	6.055524	-3.302254	7.555299	-0.004768	-0.006676	-0.000763	-0.887695	1.29126	-1.915771
34927	6.01822	-3.308364	7.513191	-0.000763	-0.007439	0.007629	-0.882568	1.284668	-1.915527
34928	6.0431	-3.345313	7.524789	0.01049	-0.014877	0.013542	-0.890137	1.289062	-1.907471
34929	5.999993	-3.32038	7.543727	0.003052	-0.008965	0.006104	-0.88501	1.282471	-1.904541
34930	6.02454	-3.345304	7.54941	-0.00248	-0.004005	0.009727	-0.892578	1.289307	-1.904541
34931	6.036446	-3.338555	7.513402	0.009155	-0.005913	0.009155	-0.886963	1.284668	-1.925781
34932	6.036899	-3.302231	7.555574	-0.005531	-0.01297	0.003815	-0.892578	1.291504	-1.907471
34933	6.042747	-3.326584	7.653525	-0.000763	-0.008965	0.004578	-0.892334	1.284912	-1.904297
34934	6.012654	-3.345461	7.597884	-0.004005	-0.008583	0.006676	-0.892334	1.289307	-1.912598
34935	6.030783	-3.326664	7.555637	-0.002289	-0.015831	0.005341	-0.892334	1.284912	-1.904297
34936	6.043938	-3.321313	7.572729	-0.007057	-0.01564	0.005341	-0.894775	1.289307	-1.909668
34937	6.036806	-3.31414	7.55584	0.003052	-0.012016	0.001526	-0.887207	1.284668	-1.92041
34938	6.043781	-3.332341	7.579583	0.006294	-0.013924	0.00515	-0.894531	1.287109	-1.912109
34939	6.030366	-3.345031	7.54984	0.002289	-0.008202	0.01297	-0.884766	1.282471	-1.915283
34940	6.049279	-3.308774	7.579687	0.002861	-0.014877	0.003624	-0.889893	1.289062	-1.912842
34941	6.042621	-3.333137	7.592391	-0.005341	-0.009727	0.013733	-0.883057	1.284668	-1.899658
34942	6.024663	-3.327737	7.54281	0.004387	-0.011635	0.008202	-0.890381	1.295654	-1.907959
34943	6.024638	-3.332766	7.55567	0.003815	-0.01812	0.01297	-0.890137	1.287109	-1.899414
34944	6.043825	-3.327313	7.578987	-0.005531	-0.014496	0.003815	-0.892578	1.291504	-1.907471
34945	6.048441	-3.326629	7.562277	0.002289	-0.000572	0.009918	-0.887451	1.282715	-1.904541
34946	6.054447	-3.327321	7.616965	-0.002289	-0.006104	0.011253	-0.889893	1.289062	-1.915283
34947	6.030365	-3.290007	7.635334	0.002289	-0.006676	0.009918	-0.887451	1.284668	-1.912598
34948	6.036575	-3.302844	7.598255	0.001144	-0.008583	0.013542	-0.894531	1.289307	-1.915039
34949	6.000062	-3.30822	7.586378	0.0	-0.009727	0.003815	-0.887451	1.282715	-1.907227
34950	6.049387	-3.308402	7.622436	0.000191	-0.006294	0.000572	-0.892334	1.289307	-1.912598
34951	6.036569	-3.326825	7.598545	-0.002289	-0.009727	0.010681	-0.884521	1.27832	-1.91748
34952	6.043189	-3.352215	7.615933	-0.00248	-0.014877	0.014305	-0.89209	1.287109	-1.917725
34953	6.01832	-3.332943	7.647321	-0.006866	-0.008965	0.005341	-0.89209	1.280762	-1.906494
34954	6.025032	-3.35177	7.58547	0.004959	-0.014114	0.008965	-0.890137	1.295654	-1.91333
34955	6.042479	-3.321224	7.653415	-0.01297	-0.005913	0.013733	-0.887207	1.282715	-1.912354
34956	6.03061	-3.340268	7.603895	0.001907	-0.008583	-0.006294	-0.89209	1.287109	-1.912354
34957	6.036437	-3.296429	7.574184	-0.006104	-0.005913	0.009918	-0.889648	1.282715	-1.912109
34958	6.048897	-3.31583	7.597924	-0.004196	-0.0103	0.01049	-0.887451	1.284668	-1.912598
34959	6.024393	-3.320763	7.598503	-0.007629	-0.008202	0.005341	-0.88501	1.284668	-1.912842
34960	6.037194	-3.284648	7.561049	-0.00267	-0.010109	-0.003242	-0.887451	1.291016	-1.907227
34961	6.055136	-3.332606	7.561859	0.000763	-0.013542	0.003815	-0.889648	1.284668	-1.90918
34962	6.043646	-3.345658	7.627968	-0.009155	-0.013733	0.01297	-0.887451	1.292969	-1.912842
34963	6.024583	-3.326919	7.598329	-0.008392	-0.013542	0.006104	-0.887207	1.286621	-1.909668
34964	6.04989	-3.3096	7.536066	-0.004005	-0.018692	0.009727	-0.889893	1.291016	-1.907227
34965	6.03097	-3.289697	7.592263	0.000763	-0.017357	-0.002289	-0.886963	1.284424	-1.91748
34966	6.043865	-3.30802	7.591681	0.009918	-0.006866	0.012779	-0.894531	1.29126	-1.906738
34967	6.042697	-3.314254	7.57427	0.006104	-0.009727	0.009155	-0.884766	1.282227	-1.906738
34968	6.037202	-3.332867	7.573564	0.004387	-0.016403	0.010681	-0.891846	1.284668	-1.911621
34969	6.030836	-3.314312	7.567866	0.004578	-0.018883	0.009155	-0.889404	1.286621	-1.914795
34970	6.031539	-3.302453	7.621999	0.000954	-0.008583	0.006676	-0.889648	1.284668	-1.906494
34971	6.024548	-3.32615	7.562072	0.010681	-0.012016	0.004578	-0.887207	1.286621	-1.912354
34972	6.025504	-3.326177	7.561219	-0.003242	-0.016785	0.003815	-0.884766	1.284424	-1.912354
34973	6.042733	-3.307933	7.556026	0.004578	-0.006676	0.0	-0.889648	1.284668	-1.898682
34974	6.049248	-3.326218	7.573989	0.003624	-0.008202	0.007439	-0.898926	1.287109	-1.911377
34975	6.048784	-3.308226	7.635288	0.002289	-0.008202	0.006866	-0.889648	1.286621	-1.904053
34976	6.018742	-3.30848	7.628647	-0.00248	-0.007629	-0.000191	-0.891846	1.284668	-1.914307
34977	6.018035	-3.3208	7.507134	-0.000763	-0.005913	0.015259	-0.887451	1.288818	-1.901855
34978	6.048614	-3.309375	7.598204	-0.001717	-0.005531	0.00515	-0.889893	1.291016	-1.912354
34979	6.042784	-3.326746	7.610699	-0.006866	-0.008965	0.002289	-0.88501	1.284424	-1.904297
34980	6.025182	-3.321594	7.57909	-0.000572	-0.020218	0.019646	-0.887451	1.288818	-1.907227
34981	6.01827	-3.32683	7.580223	-0.003052	-0.009727	0.009918	-0.887207	1.286621	-1.909668
34982	6.054844	-3.315691	7.567503	-0.000763	-0.00267	0.019646	-0.887207	1.284424	-1.912109
34983	6.042763	-3.308545	7.641188	-0.003052	-0.012016	0.010681	-0.88501	1.282227	-1.898926
34984	6.043233	-3.327366	7.616112	0.001144	-0.00782	0.001335	-0.887695	1.292969	-1.910156
34985	6.036774	-3.326606	7.604582	-0.000763	-0.012779	0.005341	-0.889404	1.288818	-1.922852
34986	6.037634	-3.308584	7.62204	0.003433	-0.014877	0.004387	-0.896973	1.29126	-1.911865
34987	6.048944	-3.296568	7.56778	-0.006104	-0.015831	0.014496	-0.889404	1.282471	-1.906494
34988	6.031167	-3.333941	7.573047	0.004959	-0.008583	0.005913	-0.89209	1.288818	-1.909424
34989	6.030361	-3.338777	7.586532	0.003815	-0.006676	0.009918	-0.884766	1.282227	-1.906738
34990	6.043019	-3.308675	7.585854	-0.001907	-0.013351	0.003815	-0.894287	1.284668	-1.911621
34991	6.024624	-3.3203	7.586315	0.004578	-0.014305	0.005341	-0.887207	1.282227	-1.898682
34992	6.037084	-3.363933	7.5368	-0.009727	-0.003815	0.017548	-0.89209	1.286865	-1.906494
34993	6.036217	-3.332912	7.604935	-0.003052	0.000191	0.009155	-0.889648	1.284668	-1.90918
34994	6.048397	-3.29677	7.586318	-0.001717	-0.004387	-0.001717	-0.896973	1.29126	-1.906494
34995	6.036395	-3.308833	7.580234	-0.010681	-0.00515	0.010681	-0.886963	1.278076	-1.900879
34996	6.054814	-3.310159	7.616095	-0.00248	-0.009537	0.014305	-0.891846	1.284668	-1.911621
34997	6.048845	-3.326641	7.525326	-0.002289	-0.008965	0.004578	-0.889648	1.284668	-1.90918
34998	6.043255	-3.296603	7.530732	0.001144	-0.011826	0.008965	-0.889648	1.288818	-1.91748
34999	6.030384	-3.33293	7.623024	-0.005341	-0.005913	0.006866	-0.884766	1.280029	-1.898682
35000	6.036749	-3.327547	7.604145	0.001144	-0.009346	0.01049	-0.889648	1.288818	-1.914795
35001	6.036437	-3.308333	7.623144	0.006104	-0.008202	0.015259	-0.887451	1.291016	-1.907227
35002	6.036645	-3.296452	7.604429	-0.000191	-0.005531	0.002289	-0.894531	1.29126	-1.909424
35003	6.024628	-3.308428	7.592269	-0.003052	-0.015068	0.006866	-0.884766	1.284424	-1.909668
35004	6.019249	-3.327138	7.548717	0.00267	-0.010872	0.00515	-0.891846	1.284668	-1.914307
35005	6.036781	-3.308517	7.647208	-0.005341	-0.013542	0.006866	-0.889648	1.282471	-1.903809
35006	6.061579	-3.309136	7.579422	0.000191	-0.003242	0.005913	-0.891846	1.286865	-1.911865
35007	6.030756	-3.314497	7.549537	-0.007629	-0.012779	0.0	-0.886963	1.282227	-1.90918
35008	6.037348	-3.303054	7.530507	-0.000572	-0.005722	0.012016	-0.894531	1.289062	-1.906494
35009	6.024343	-3.33857	7.586556	0.003815	-0.005913	0.003052	-0.889404	1.286621	-1.91748
35010	6.036908	-3.326633	7.549429	-0.001717	-0.010109	0.008202	-0.892334	1.293213	-1.912354
35011	6.024467	-3.332864	7.62901	0.0	-0.012779	0.011444	-0.879395	1.279785	-1.928223
35012	6.01905	-3.321104	7.585472	0.00515	-0.014114	0.007439	-0.889648	1.288818	-1.912354
35013	6.042583	-3.308163	7.537734	0.001526	-0.004387	0.003815	-0.887451	1.286621	-1.906982
35014	6.04297	-3.332977	7.634859	-0.004578	-0.009155	0.003052	-0.894287	1.289062	-1.911865
35015	6.024462	-3.333096	7.64112	-0.003052	-0.014305	0.015259	-0.889404	1.282471	-1.914307
35016	6.013052	-3.30941	7.585183	0.000572	-0.014877	0.002861	-0.89209	1.288818	-1.912109
35017	6.030703	-3.344523	7.641352	0.005341	-0.011253	0.0	-0.884766	1.282227	-1.912109
35018	6.043526	-3.313632	7.640966	0.002098	-0.003242	-0.003815	-0.89209	1.288818	-1.912109
35019	6.024673	-3.332824	7.555617	-0.000763	-0.017357	0.009155	-0.889648	1.286621	-1.909424
35020	6.006754	-3.351837	7.622044	-0.003052	-0.001717	0.007439	-0.891846	1.286865	-1.911865
35021	6.048618	-3.315007	7.61071	-0.007629	-0.008202	0.016785	-0.889404	1.282471	-1.911621
35022	6.018373	-3.322143	7.573269	-0.003242	-0.009346	0.002861	-0.89209	1.288818	-1.914795
35023	6.03658	-3.302416	7.543601	-0.003052	-0.009727	0.009918	-0.887451	1.286621	-1.906982
35024	6.036658	-3.315099	7.549352	0.005722	-0.000954	0.008202	-0.894287	1.289062	-1.914551
35025	6.017941	-3.332565	7.568439	0.003052	0.000954	0.005341	-0.889893	1.291016	-1.909912
35026	5.993335	-3.344614	7.629606	0.005913	0.000572	0.000572	-0.89209	1.291016	-1.914795
35027	5.999854	-3.32069	7.568116	0.001526	-0.008965	0.014496	-0.884766	1.284424	-1.912354
35028	6.036908	-3.315214	7.591867	-0.000381	-0.010872	0.004387	-0.892334	1.29541	-1.915283
35029	6.006033	-3.338454	7.586607	0.006866	-0.005913	0.003052	-0.88501	1.284424	-1.904297
35030	6.03689	-3.308113	7.555652	0.000763	-0.010681	0.010681	-0.89209	1.291016	-1.914795
35031	6.011701	-3.333007	7.531731	-0.000763	0.000191	0.015259	-0.887451	1.286621	-1.906982
35032	6.048238	-3.333963	7.580117	-0.003242	-0.009918	0.008965	-0.894287	1.284668	-1.908936
35033	6.006505	-3.314145	7.580083	0.002289	-0.017357	0.000763	-0.891846	1.288818	-1.919922
35034	6.013593	-3.307931	7.524308	0.004387	-0.011635	0.002861	-0.894531	1.293213	-1.912109
35035	6.018159	-3.332703	7.562101	0.0	-0.00515	0.006104	-0.884521	1.280029	-1.917236
35036	6.012497	-3.302644	7.579799	-0.003242	-0.011063	0.004578	-0.894531	1.289062	-1.906494
35037	6.006007	-3.333284	7.586218	-0.006866	-0.011253	0.016785	-0.884521	1.284424	-1.917725
35038	6.012452	-3.328332	7.579322	0.001144	-0.0103	0.011253	-0.891846	1.288818	-1.91748
35039	6.012268	-3.320749	7.555718	-0.003052	-0.012779	0.010681	-0.892334	1.291016	-1.906982
35040	6.00671	-3.315583	7.621935	-0.008011	-0.008965	0.003815	-0.889893	1.291016	-1.912354
