PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34809	5.699936	-2.344341	8.17296	-0.003815	0.013924	0.015259	-0.547363	-0.072021	-0.980469
34810	5.680339	-2.363347	8.204131	0.005722	0.009537	0.009918	-0.547363	-0.067627	-0.983398
34811	5.669552	-2.33748	8.234112	0.004578	0.014687	0.000763	-0.544678	-0.078369	-0.982666
34812	5.692052	-2.343317	8.223227	0.012016	0.027847	0.012207	-0.543213	-0.061523	-0.984375
34813	5.663214	-2.350012	8.203665	-0.002289	0.020027	0.002289	-0.54248	-0.076416	-0.98584
34814	5.674092	-2.37474	8.22888	0.001335	0.009727	0.00515	-0.547363	-0.067627	-0.983398
34815	5.681803	-2.344049	8.185125	0.003815	0.009346	0.016022	-0.542725	-0.074219	-0.978027
34816	5.668292	-2.368597	8.204269	0.010872	0.01564	0.007439	-0.549561	-0.067627	-0.988525
34817	5.675749	-2.362228	8.240056	0.003815	0.009346	0.011444	-0.538086	-0.076416	-0.980957
34818	5.680735	-2.320028	8.228431	-0.006104	0.013733	0.002098	-0.542969	-0.065674	-0.984131
34819	5.676042	-2.368373	8.191015	0.002289	0.00248	0.010681	-0.547119	-0.076416	-0.985352
34820	5.687702	-2.350604	8.178935	-0.001526	0.00515	0.007439	-0.544922	-0.070068	-0.98877
34821	5.663587	-2.349662	8.172992	0.008392	0.010109	0.005341	-0.547119	-0.076416	-0.982666
34822	5.687252	-2.288642	8.179509	-0.00515	0.006676	-0.000191	-0.544922	-0.070068	-0.98877
34823	5.657407	-2.325824	8.197294	-0.003052	0.010872	0.009155	-0.542725	-0.076416	-0.977783
34824	5.632203	-2.32693	8.173013	-0.011635	0.002289	0.008965	-0.540771	-0.063721	-0.987061
34825	5.633022	-2.343907	8.233956	0.006104	0.008583	0.014496	-0.54248	-0.076416	-0.988525
34826	5.632342	-2.34472	8.197531	-0.014496	0.003815	-0.000191	-0.542969	-0.065674	-0.989258
34827	5.63313	-2.350273	8.209393	0.000763	0.005531	0.016022	-0.542725	-0.072021	-0.986084
34828	5.656896	-2.350812	8.221834	0.00267	0.002861	0.007439	-0.540527	-0.072266	-0.986328
34829	5.670489	-2.337635	8.215112	-0.000763	-0.007439	-0.001526	-0.544922	-0.074219	-0.983154
34830	5.670672	-2.331607	8.214883	0.000954	0.000572	0.003624	-0.547363	-0.067871	-0.98877
34831	5.645738	-2.325294	8.239796	0.00248	0.000763	-0.001526	-0.544922	-0.074219	-0.98584
34832	5.682386	-2.34993	8.209172	-0.002289	-0.004387	0.006104	-0.549805	-0.063477	-0.98877
34833	5.663983	-2.362422	8.245801	-0.004578	0.000191	0.006104	-0.544922	-0.074219	-0.98584
34834	5.664045	-2.35677	8.215008	0.002861	-0.005913	0.005913	-0.545166	-0.067871	-0.983643
34835	5.682073	-2.350493	8.245874	-0.007629	0.004005	0.011444	-0.549316	-0.076416	-0.987793
34836	5.639173	-2.36306	8.2214	0.014305	-0.007248	0.008965	-0.540527	-0.067871	-0.986816
34837	5.688816	-2.35016	8.184491	0.001526	-0.012016	0.01297	-0.544678	-0.076416	-0.993408
34838	5.670629	-2.344833	8.208584	-0.005913	0.003242	0.006104	-0.545166	-0.067871	-0.986328
34839	5.670242	-2.343879	8.178621	-0.002098	-0.002289	0.001526	-0.54248	-0.078613	-0.980225
34840	5.688282	-2.313834	8.203046	0.000763	0.003624	0.012207	-0.547363	-0.067871	-0.991455
34841	5.676266	-2.344091	8.172512	-0.003052	-0.002098	0.007629	-0.544922	-0.076172	-0.974854
34842	5.669611	-2.357048	8.239682	0.000954	0.007439	0.01297	-0.547363	-0.067871	-0.98877
34843	5.700977	-2.337634	8.129681	0.004578	-0.008965	0.006104	-0.54248	-0.076416	-0.983154
34844	5.6586	-2.356287	8.20861	-0.010681	-0.000572	-0.003815	-0.542969	-0.067871	-0.981201
34845	5.651592	-2.344547	8.245803	-0.009918	0.00248	0.013733	-0.542725	-0.072021	-0.980713
34846	5.669907	-2.346091	8.245239	-0.011826	-0.009918	0.008202	-0.544922	-0.070068	-0.98877
34847	5.688585	-2.337265	8.245883	0.006104	-0.001335	-0.004578	-0.544922	-0.072021	-0.98584
34848	5.706934	-2.330833	8.203168	0.000381	0.001335	-0.000954	-0.542969	-0.065674	-0.986572
34849	5.663969	-2.33178	8.166501	-0.002098	0.000763	0.005341	-0.544922	-0.074219	-0.98584
34850	5.694189	-2.314552	8.202892	-0.012398	0.000191	0.008392	-0.542969	-0.067871	-0.981201
34851	5.670383	-2.355833	8.245736	0.004578	-0.005913	0.002289	-0.544922	-0.074219	-0.98584
34852	5.688537	-2.350067	8.215153	-0.001526	0.004387	0.012016	-0.542725	-0.067871	-0.994385
34853	5.682284	-2.349724	8.154396	0.004768	0.001526	0.002289	-0.542725	-0.074219	-0.980713
34854	5.682007	-2.337895	8.203312	-0.008202	0.003242	0.003624	-0.542725	-0.065674	-0.991943
34855	5.670421	-2.355782	8.184688	0.005341	-0.006676	0.001526	-0.544922	-0.072021	-0.98584
34856	5.695111	-2.356073	8.184375	-0.006104	-0.002861	0.005341	-0.542969	-0.063721	-0.992188
34857	5.657693	-2.344016	8.172715	-0.002289	0.004768	0.006104	-0.538086	-0.076416	-0.986084
34858	5.687458	-2.344764	8.179085	-0.001907	0.007248	0.012779	-0.545166	-0.069824	-0.983398
34859	5.669595	-2.344566	8.270424	-0.014496	0.011635	0.007629	-0.551758	-0.073975	-0.985107
34860	5.680826	-2.333898	8.221818	-0.009346	0.007248	0.008965	-0.547363	-0.067871	-0.986084
34861	5.688501	-2.32568	8.227454	0.001526	-0.003624	0.010681	-0.540527	-0.072021	-0.980957
34862	5.694688	-2.33212	8.166141	0.001335	-0.003242	0.002098	-0.547363	-0.067871	-0.986084
34863	5.682432	-2.368381	8.221333	0.0	-0.003624	0.007629	-0.549561	-0.078369	-0.977051
34864	5.682177	-2.35056	8.215182	0.003242	0.003433	0.012779	-0.540527	-0.065674	-0.989502
34865	5.663615	-2.368805	8.184938	-0.004578	0.006294	0.016022	-0.547363	-0.069824	-0.983154
34866	5.693144	-2.339573	8.215689	-0.003433	0.007248	0.015831	-0.547363	-0.067871	-0.98877
34867	5.694314	-2.350027	8.172743	0.0	0.004768	0.006104	-0.549561	-0.073975	-0.97998
34868	5.693783	-2.363004	8.215517	-0.003242	0.001144	0.015068	-0.549561	-0.067871	-0.991211
34869	5.7184	-2.343873	8.209607	0.007629	0.010109	0.015259	-0.540283	-0.076416	-0.980713
34870	5.693076	-2.325702	8.185673	0.008011	0.003433	0.010681	-0.547363	-0.069824	-0.988525
34871	5.688495	-2.356164	8.221363	0.000763	-0.002861	0.008392	-0.544922	-0.078369	-0.974854
34872	5.663876	-2.338458	8.209071	-0.000381	0.001335	0.011253	-0.545166	-0.067871	-0.989014
34873	5.688562	-2.355693	8.245866	0.003242	-0.000763	-0.004578	-0.54248	-0.074219	-0.988525
34874	5.681849	-2.350042	8.23388	-0.008392	0.011826	0.011253	-0.547363	-0.067627	-0.983398
34875	5.682221	-2.349796	8.264281	0.006104	0.001717	0.006866	-0.549561	-0.069824	-0.983154
34876	5.675761	-2.362463	8.215467	-0.010681	0.00248	0.002098	-0.542725	-0.067871	-0.991699
34877	5.700451	-2.349725	8.258254	0.001526	0.006294	-0.002289	-0.544922	-0.076416	-0.98291
34878	5.687773	-2.325816	8.227822	-0.004959	0.001907	0.012779	-0.542969	-0.065674	-0.986572
34879	5.688226	-2.35001	8.239874	0.003052	0.003242	0.009918	-0.544922	-0.074219	-0.98584
34880	5.675707	-2.356129	8.233886	0.004959	-0.000191	-0.000191	-0.542725	-0.070068	-0.989014
34881	5.670144	-2.36232	8.24579	0.0	-0.002098	0.009155	-0.547363	-0.072021	-0.980469
34882	5.688195	-2.338238	8.233575	-0.001526	0.004959	-0.001526	-0.544922	-0.072021	-0.98584
34883	5.676158	-2.356565	8.251856	-0.006866	-0.000572	0.011444	-0.549561	-0.067627	-0.988525
34884	5.687904	-2.345156	8.18468	0.002289	0.004387	0.009155	-0.542969	-0.065674	-0.984131
34885	5.675684	-2.356744	8.197201	-0.009155	0.010109	0.014496	-0.540283	-0.074219	-0.983398
34886	5.693331	-2.351635	8.227786	0.004959	-0.003433	0.012779	-0.545166	-0.063477	-0.989258
34887	5.664269	-2.344087	8.202886	-0.006104	-0.005913	0.003052	-0.547363	-0.072021	-0.983154
34888	5.688685	-2.338325	8.166076	0.007248	0.002098	0.007439	-0.545166	-0.065674	-0.989014
34889	5.670147	-2.374842	8.190764	-0.006104	-0.002861	0.011444	-0.544922	-0.076416	-0.98291
34890	5.682193	-2.363423	8.19056	0.000572	0.000572	0.00515	-0.545166	-0.065674	-0.983887
34891	5.682306	-2.355915	8.203183	-0.000572	0.002289	-0.002289	-0.547119	-0.074219	-0.98291
34892	5.669369	-2.344132	8.22184	0.000572	0.010681	0.014305	-0.542725	-0.067871	-0.989258
34893	5.688255	-2.32584	8.227579	-0.000763	0.001717	0.01297	-0.542725	-0.070068	-0.991699
34894	5.70023	-2.338555	8.227509	-0.004005	0.000572	-0.004005	-0.547363	-0.065674	-0.991455
34895	5.669913	-2.3378	8.197153	0.001526	0.004005	0.007629	-0.545166	-0.069824	-0.983398
34896	5.681594	-2.332443	8.203312	-0.005913	0.002289	0.009727	-0.547363	-0.069824	-0.983154
34897	5.688347	-2.356192	8.184837	-0.003624	0.002289	0.003052	-0.547119	-0.072021	-0.990967
34898	5.675775	-2.338361	8.203229	0.002861	0.00248	0.009155	-0.540527	-0.070068	-0.989258
34899	5.676087	-2.331335	8.239931	0.006104	0.004005	0.001526	-0.547119	-0.076416	-0.982666
34900	5.688142	-2.356302	8.221481	-0.009346	-0.004578	0.012016	-0.547363	-0.069824	-0.98584
34901	5.675904	-2.356065	8.20945	0.0	0.00782	0.003815	-0.547119	-0.074219	-0.990967
34902	5.663089	-2.350881	8.215646	-0.0103	0.001907	0.011253	-0.549561	-0.069824	-0.988281
34903	5.669952	-2.356084	8.203237	0.005341	0.001717	0.012207	-0.540283	-0.076416	-0.983398
34904	5.681783	-2.356873	8.203213	-0.009155	0.000191	0.008965	-0.542725	-0.067871	-0.989258
34905	5.681951	-2.343951	8.154533	0.003052	0.007057	0.011444	-0.547119	-0.076416	-0.985352
34906	5.663523	-2.357093	8.203097	-0.007248	-0.011444	0.012779	-0.542725	-0.067871	-0.991699
34907	5.700444	-2.325476	8.221591	0.009155	0.001717	0.014496	-0.544922	-0.076416	-0.980225
34908	5.694021	-2.350251	8.191174	-0.001144	-0.000572	0.008965	-0.544922	-0.070068	-0.98877
34909	5.676472	-2.344084	8.196786	-0.007629	-0.00515	0.000763	-0.547119	-0.076416	-0.985352
34910	5.670513	-2.35661	8.263643	0.00515	-0.000191	0.003624	-0.547363	-0.067871	-0.986084
34911	5.68207	-2.356749	8.197004	-0.01297	0.004768	0.009155	-0.549561	-0.072021	-0.98291
34912	5.687904	-2.351101	8.178657	0.009537	-0.00248	0.000572	-0.545166	-0.070068	-0.986084
34913	5.682325	-2.350027	8.221419	0.0	-0.000572	0.006104	-0.547119	-0.076416	-0.982666
34914	5.675887	-2.362249	8.191077	0.011444	0.004196	0.009727	-0.540527	-0.070068	-0.989258
34915	5.663806	-2.331419	8.154511	0.003052	0.006294	0.0	-0.547363	-0.072021	-0.983154
34916	5.66952	-2.349147	8.179291	0.01049	0.00267	-0.003052	-0.540771	-0.063721	-0.989746
34917	5.657625	-2.355998	8.17893	0.005341	0.005531	0.009155	-0.542725	-0.074219	-0.980713
34918	5.663436	-2.313588	8.24613	-0.001717	-0.002861	0.006676	-0.542725	-0.070068	-0.983643
34919	5.681972	-2.325635	8.221658	0.0	0.00782	0.006866	-0.549316	-0.078369	-0.982422
34920	5.675317	-2.307638	8.209666	0.003433	0.000572	0.006104	-0.544922	-0.070068	-0.994141
34921	5.67612	-2.319312	8.178822	0.005341	0.001717	0.006866	-0.54248	-0.076416	-0.983154
34922	5.669592	-2.338045	8.178921	-0.00248	0.001717	0.01049	-0.545166	-0.070068	-0.986084
34923	5.676391	-2.33121	8.24586	0.002289	-0.000572	-0.008392	-0.54248	-0.076416	-0.983154
34924	5.670311	-2.355797	8.215246	-0.006866	-0.000191	0.004578	-0.542725	-0.070068	-0.991699
34925	5.712888	-2.318932	8.197138	0.011444	-0.000572	0.002289	-0.549561	-0.074219	-0.985352
34926	5.670067	-2.32508	8.166649	-0.006294	0.000954	0.00515	-0.547363	-0.067871	-0.986084
34927	5.688531	-2.338044	8.178559	-0.002289	-0.004387	0.010681	-0.547119	-0.074219	-0.988281
34928	5.670284	-2.345318	8.208629	-0.004768	-0.005722	0.01812	-0.542969	-0.065674	-0.984131
34929	5.675908	-2.331805	8.246024	0.001526	0.005531	0.011444	-0.547119	-0.074219	-0.988281
34930	5.681312	-2.344479	8.173055	0.001335	0.00515	0.007439	-0.545166	-0.070068	-0.986084
34931	5.688247	-2.32007	8.184766	-0.008392	0.001717	0.013733	-0.547119	-0.078369	-0.982422
34932	5.669605	-2.345279	8.123647	0.007248	-0.000954	0.01049	-0.547363	-0.067871	-0.98877
34933	5.682083	-2.368343	8.172757	0.003052	0.004005	0.010681	-0.547363	-0.074219	-0.977539
34934	5.67518	-2.326072	8.166983	-0.003624	0.011635	0.003624	-0.544922	-0.070068	-0.98877
34935	5.676394	-2.344775	8.166123	-0.014496	-0.007439	0.015259	-0.540283	-0.078613	-0.983154
34936	5.682587	-2.322147	8.159323	-0.008583	-0.004196	0.012779	-0.544922	-0.072021	-0.991211
34937	5.645511	-2.356403	8.190956	-0.004578	0.003242	0.009155	-0.542725	-0.074219	-0.983398
34938	5.669584	-2.338608	8.129954	0.002861	0.001335	0.004387	-0.540527	-0.067871	-0.984131
34939	5.676033	-2.368619	8.209261	-0.006866	0.004005	0.006104	-0.544922	-0.076172	-0.974854
34940	5.693855	-2.320286	8.197195	0.004196	0.004387	0.005913	-0.542725	-0.070068	-0.989014
34941	5.688464	-2.344266	8.190779	-0.003052	-0.003624	0.013733	-0.547119	-0.076416	-0.985352
34942	5.682058	-2.338799	8.19066	0.001717	0.003624	0.006104	-0.547363	-0.067871	-0.986084
34943	5.675904	-2.34389	8.209442	-0.000763	0.00782	0.003815	-0.544678	-0.078613	-0.985352
34944	5.669365	-2.3442	8.203486	0.002861	-0.001907	0.009918	-0.542725	-0.070068	-0.991699
34945	5.676154	-2.349988	8.215373	0.003052	0.000191	0.009155	-0.547363	-0.074219	-0.980225
34946	5.675618	-2.331654	8.172911	0.008392	0.007248	0.005913	-0.540527	-0.072266	-0.983643
34947	5.682155	-2.337933	8.203194	-0.003815	0.004005	0.004578	-0.537842	-0.078613	-0.983398
34948	5.705981	-2.332343	8.203385	-0.000381	0.005913	0.007439	-0.545166	-0.067871	-0.986328
34949	5.65777	-2.326328	8.215211	-0.005341	-0.002098	0.023651	-0.544922	-0.076416	-0.985596
34950	5.663317	-2.322048	8.178422	-0.011444	0.004578	0.015259	-0.544922	-0.070068	-0.991455
34951	5.675976	-2.319391	8.21552	0.000763	0.006294	0.003052	-0.547363	-0.072021	-0.977783
34952	5.687781	-2.33811	8.191212	0.001144	-0.000191	0.011253	-0.552002	-0.067627	-0.988281
34953	5.675945	-2.355923	8.191153	-0.000763	0.008583	-0.002289	-0.544678	-0.074219	-0.990967
34954	5.687578	-2.331341	8.222034	0.006485	0.004959	0.002289	-0.547363	-0.067871	-0.98877
34955	5.682271	-2.330887	8.191175	0.016022	0.00248	0.0	-0.551758	-0.073975	-0.982422
34956	5.663566	-2.342456	8.167209	-0.000381	0.008202	-0.00248	-0.54541	-0.061279	-0.986816
34957	5.682624	-2.325262	8.178587	0.003815	-0.005913	-0.000763	-0.54248	-0.076416	-0.988525
34958	5.682773	-2.319273	8.227243	-0.001335	0.000191	0.005913	-0.544922	-0.072021	-0.991211
34959	5.694387	-2.301173	8.184907	0.003815	0.001717	0.010681	-0.54248	-0.078613	-0.980225
34960	5.638818	-2.331799	8.173048	0.006104	0.009727	0.004387	-0.542969	-0.065674	-0.986572
34961	5.694755	-2.319516	8.184641	-0.002289	-0.00515	0.003052	-0.544678	-0.078613	-0.985352
34962	5.658375	-2.331944	8.178234	0.005722	-0.005722	0.008965	-0.545166	-0.070068	-0.986084
34963	5.663858	-2.338504	8.221333	-0.01297	0.001717	0.011444	-0.540283	-0.076416	-0.988525
34964	5.657252	-2.327384	8.190726	0.001144	0.002861	0.009727	-0.537842	-0.072266	-0.994385
34965	5.681865	-2.332218	8.221595	-0.005341	0.00782	0.016022	-0.547119	-0.080566	-0.979736
34966	5.650397	-2.345155	8.209804	0.005341	0.008011	0.006866	-0.549561	-0.072021	-0.985596
34967	5.688242	-2.326078	8.197003	-0.007629	0.00248	0.011444	-0.544922	-0.076416	-0.980225
34968	5.669451	-2.308849	8.166465	0.002098	0.001144	0.016594	-0.547363	-0.072021	-0.98584
34969	5.70053	-2.313765	8.190875	-0.006104	0.000954	0.009918	-0.540039	-0.078613	-0.988525
34970	5.65751	-2.326804	8.147987	-0.005531	0.001717	-0.000191	-0.544922	-0.067871	-0.991699
34971	5.68842	-2.332077	8.166391	-0.004578	-0.002098	0.012207	-0.547119	-0.076172	-0.97998
34972	5.676214	-2.327031	8.184308	0.000572	-0.008011	0.016594	-0.545166	-0.067871	-0.989014
34973	5.694215	-2.319502	8.233848	0.002289	0.006294	0.009155	-0.544922	-0.074219	-0.983154
34974	5.687538	-2.337705	8.124377	0.00782	0.004387	-0.000191	-0.544922	-0.067871	-0.991699
34975	5.694247	-2.338094	8.178815	-0.004578	0.005531	0.009155	-0.547119	-0.072021	-0.988281
34976	5.675556	-2.326708	8.23988	-0.007248	0.000954	0.000572	-0.549805	-0.065674	-0.986084
34977	5.682425	-2.331467	8.245836	0.007629	-0.003624	0.008392	-0.542725	-0.072021	-0.986084
34978	5.682149	-2.326044	8.209156	-0.01297	0.006104	0.005913	-0.542969	-0.065674	-0.986572
34979	5.663626	-2.331855	8.215545	-0.000763	0.00782	0.009918	-0.544922	-0.074219	-0.983154
34980	5.67534	-2.345178	8.197169	-0.007057	-0.005341	0.016594	-0.547363	-0.067871	-0.98877
34981	5.663715	-2.349981	8.203329	-0.001526	0.00782	0.002289	-0.54248	-0.076416	-0.98584
34982	5.657184	-2.356407	8.240089	-0.000954	-0.000954	0.004387	-0.549561	-0.069824	-0.990967
34983	5.663898	-2.338264	8.245787	-0.007629	0.000954	0.010681	-0.542236	-0.080811	-0.988037
34984	5.663709	-2.326641	8.202926	0.003433	-0.001717	0.003624	-0.545166	-0.067871	-0.989014
34985	5.681805	-2.307803	8.203329	-0.005341	0.009346	0.016022	-0.547363	-0.069824	-0.988525
34986	5.662768	-2.32723	8.191301	0.000572	-0.000191	0.013542	-0.545166	-0.070068	-0.986084
34987	5.681838	-2.337675	8.203487	0.004578	0.010872	0.007629	-0.54248	-0.076416	-0.98584
34988	5.680929	-2.326064	8.148919	-0.00248	0.003052	0.015068	-0.545166	-0.070068	-0.986084
34989	5.670077	-2.350355	8.154214	-0.003815	-0.001335	0.012207	-0.540283	-0.074219	-0.986084
34990	5.676067	-2.314156	8.209081	0.0103	-0.00267	0.01049	-0.542725	-0.070068	-0.986328
34991	5.663492	-2.338293	8.203335	-0.008392	0.010872	0.010681	-0.546875	-0.076416	-0.990723
34992	5.687492	-2.350483	8.197495	0.01564	-0.003242	-0.002289	-0.545166	-0.065674	-0.989014
34993	5.66381	-2.350535	8.142069	-0.011444	0.004005	0.007629	-0.554199	-0.071777	-0.982422
34994	5.675583	-2.327113	8.190833	0.001335	-0.000191	0.01049	-0.554199	-0.067627	-0.990723
34995	5.669913	-2.344184	8.166555	-0.005341	0.004005	0.007629	-0.542725	-0.074219	-0.983398
34996	5.669488	-2.344706	8.160473	0.008965	-0.001144	0.01297	-0.542725	-0.070068	-0.991699
34997	5.694146	-2.343909	8.252208	0.004578	0.007057	0.012207	-0.544678	-0.078613	-0.988037
34998	5.693112	-2.325649	8.179661	0.009918	0.012589	0.008202	-0.547119	-0.072021	-0.990967
34999	5.676021	-2.337928	8.209321	0.0	0.003242	0.009918	-0.545166	-0.074219	-0.977783
35000	5.693777	-2.326293	8.215508	-0.003815	0.004387	0.004387	-0.549561	-0.069824	-0.988281
35001	5.681951	-2.331935	8.172789	-0.005341	0.008583	0.006104	-0.547119	-0.076416	-0.982666
35002	5.669069	-2.326297	8.215783	-0.002098	0.006676	-0.003052	-0.547363	-0.072021	-0.98584
35003	5.66977	-2.337932	8.209421	0.003052	0.005531	0.014496	-0.544678	-0.078369	-0.982666
35004	5.656729	-2.325841	8.258646	0.006104	0.008202	0.002861	-0.544922	-0.070068	-0.991455
35005	5.682187	-2.344099	8.184844	-0.005341	0.003242	0.004578	-0.547119	-0.076416	-0.985352
35006	5.6571	-2.369736	8.209324	-0.01564	0.009918	0.005913	-0.549561	-0.069824	-0.990967
35007	5.669837	-2.306988	8.221702	0.007629	0.006294	0.006104	-0.549316	-0.076416	-0.987793
35008	5.66906	-2.355993	8.18553	-0.000381	0.008583	0.007439	-0.544922	-0.072021	-0.98584
35009	5.663845	-2.344271	8.215334	0.001526	-0.000572	0.020599	-0.542725	-0.074219	-0.98584
35010	5.675595	-2.320985	8.190817	-0.006104	0.002289	0.008965	-0.544922	-0.072021	-0.991211
35011	5.627432	-2.350304	8.154173	0.0	-0.004387	0.016022	-0.544922	-0.070068	-0.994141
35012	5.669961	-2.320469	8.172346	0.000763	0.000572	0.007439	-0.547363	-0.067871	-0.986084
35013	5.694292	-2.338235	8.17264	-0.010681	0.005531	0.005341	-0.544922	-0.076416	-0.98291
35014	5.669984	-2.326956	8.184466	-0.009537	-0.008392	-0.004005	-0.547363	-0.069824	-0.988525
35015	5.664172	-2.325839	8.245662	-0.009155	-0.002861	0.000763	-0.542725	-0.074219	-0.98584
35016	5.651904	-2.344647	8.178321	0.004196	0.001335	0.007439	-0.547119	-0.070068	-0.993896
35017	5.676244	-2.325982	8.172471	-0.012207	0.000191	0.001526	-0.549561	-0.072021	-0.985596
35018	5.663615	-2.363084	8.227435	0.006104	0.007248	0.004578	-0.544922	-0.074219	-0.98584
35019	5.694471	-2.33246	8.221251	-0.010681	-0.002098	0.016785	-0.542969	-0.067871	-0.983887
35020	5.657434	-2.334023	8.184434	-0.008202	0.003433	0.008392	-0.549316	-0.074219	-0.988037
35021	5.651246	-2.356571	8.239989	-0.009155	0.012398	0.008392	-0.537842	-0.076416	-0.98877
35022	5.64415	-2.339016	8.167098	0.002098	0.006676	0.007629	-0.545166	-0.063477	-0.989258
35023	5.682034	-2.350044	8.184995	0.003815	0.004768	0.012207	-0.540527	-0.074219	-0.980957
35024	5.669627	-2.34451	8.154318	-0.00782	-0.006104	0.002098	-0.547363	-0.065674	-0.989014
35025	5.669895	-2.332085	8.215366	-0.006866	0.004005	0.009155	-0.540527	-0.067871	-0.986816
35026	5.644814	-2.357528	8.148323	-0.00267	0.005722	0.011253	-0.545166	-0.065674	-0.989014
35027	5.682167	-2.34366	8.203293	0.003242	0.004578	0.001526	-0.54248	-0.076416	-0.983154
35028	5.681709	-2.313566	8.154592	-0.005341	0.00248	0.007439	-0.542725	-0.070068	-0.991699
35029	5.675767	-2.338108	8.166721	-0.002289	0.008583	0.01297	-0.540283	-0.074219	-0.986084
35030	5.668615	-2.351393	8.160961	-0.004959	0.008392	0.013542	-0.540527	-0.070068	-0.989258
35031	5.663833	-2.337515	8.142287	0.005341	0.004768	0.003052	-0.542725	-0.074219	-0.98584
35032	5.663291	-2.319636	8.221786	-0.004196	0.004005	0.011253	-0.547119	-0.070068	-0.991211
35033	5.657794	-2.362644	8.190864	-0.006866	0.000954	0.010681	-0.540283	-0.076416	-0.986084
35034	5.681428	-2.320927	8.184915	-0.003815	0.011826	0.006866	-0.547119	-0.070068	-0.991211
35035	5.675872	-2.344135	8.2216	-0.003052	0.007057	0.009155	-0.544922	-0.076416	-0.98291
35036	5.687134	-2.351591	8.166874	-0.013161	0.008392	0.012016	-0.545166	-0.067871	-0.989014
35037	5.675823	-2.32546	8.142396	0.005341	0.008583	0.008392	-0.547119	-0.074219	-0.98291
35038	5.644366	-2.331833	8.228353	0.000381	0.008392	0.007439	-0.542969	-0.065674	-0.986572
