PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.875845087140787	-0.9316148036416891	1.0046619056527961	0.1230118786416917	0.09955227214099231	-0.2610044693471798	-0.013382602689716689	-0.04715593190395192	-0.034877948776157144	9.89368298036062	-0.30034080532840146	-0.47059940742262113	-0.001198879639223178	-0.022217515328406434	0.1427796625773737	-0.020404454413538064	0.006223290049692722	0.025006491761171853	5.748519514690124	-2.3559650069569504	8.167240267138155	0.0668128646900813	-0.012545221956936206	-0.033432562861775546	0.0046264677733670444	0.018256910169258404	-0.0009274081638226373	6.115685357868974	-3.3145506525281307	7.507171617032482	0.07594966286901296	0.01205679247191935	-0.06832171296740794	0.0005968546357637501	0.0027968247220674968	0.0043277930771922395
1.0	9.870029296216014	-0.9526893738539554	0.9960555234096397	0.14408644885396157	0.09373648121614371	-0.2696108515903438	-0.02017527947803339	-0.044544588642743764	-0.029550537546032717	9.879579693386317	-0.29457699892023564	-0.46218694489961154	-0.015302166613647148	-0.01645370892024052	0.15119212510038973	-0.016466222595883834	0.006672799211638803	0.020164322261899677	5.745020167603445	-2.3601490851182185	8.168029630611066	0.06331351760345114	-0.016729300118212973	-0.03264319938890599	0.005694720557204823	0.016027361570921026	-0.0022377204257047305	6.101627026795477	-3.3275493541654355	7.515252548774296	0.061891331795524716	-0.0009419091654093724	-0.06024078122555424	0.0008030336905139764	0.006469443148403994	0.004134341022541421
2.0	9.864000568388487	-0.9709907212156866	0.9873073987522378	0.16238779621569385	0.08770775338852387	-0.27835897624775346	-0.024470891710051203	-0.0418905800278621	-0.023577645297735945	9.874798439735704	-0.2923639215965535	-0.45689119153058144	-0.02008342026441793	-0.014240631596557668	0.15648787846942278	-0.01303117365168064	0.006293830661034019	0.01616380177207487	5.743094743895381	-2.3620383564324055	8.16657102617662	0.061388093895473894	-0.018618571432412297	-0.03410180382341123	0.0065575570625453815	0.014680087295156083	-0.002744479563949727	6.090940520264135	-3.335046277414552	7.520135556180218	0.051204825264166164	-0.008438832414568224	-0.05535777381963282	0.0004090626517778432	0.009195477033580491	0.0036885708604730417
3.0	9.858271840769188	-0.9835497454335986	0.9790075164904495	0.17494682043360268	0.08197902576917374	-0.2866588585095493	-0.02478112078730111	-0.03917999274056547	-0.01697125976658405	9.88311143390737	-0.29480285314469834	-0.45638844439073956	-0.011770426092866193	-0.01667956314470111	0.15699062560926294	-0.010400028206105822	0.004587970574784804	0.013588493967938578	5.743260973542199	-2.3604743848255634	8.162576974583704	0.06155432354235618	-0.017054599825576857	-0.038095855416365086	0.007016909601519479	0.014703027965548307	-0.002069483953480064	6.0861696474997675	-3.3347164532079225	7.5207461366452835	0.046433952499776186	-0.008109008207972246	-0.054747193354596366	-0.0006699765629919971	0.010445456755639609	0.0029221829635189774
4.0	9.854383011853779	-0.9876196297369801	0.9724798876296961	0.17901670473697773	0.07809019685378361	-0.29318648737030856	-0.021154753701475962	-0.03645392883080097	-0.010535268355467762	9.900541806819927	-0.29971197940282707	-0.46012135666174486	0.0056599468196832595	-0.021588689402828067	0.15325771333825305	-0.008536886718503434	0.0016089575036850343	0.012606451519248699	5.744503534071618	-2.3559993420905836	8.158394683714446	0.06279688407176816	-0.012579557090593206	-0.04227814628561615	0.006888442198066451	0.015982474833209435	-0.00042578833887565786	6.088425402813699	-3.328669387191058	7.518851671634553	0.0486897078136985	-0.0020619421911162467	-0.05664165836536068	-0.0018758854468188472	0.010338318501849506	0.0020319572608022067
5.0	9.854265622987095	-0.9816201555480316	0.9693148025327778	0.17301723054802287	0.07797280798716989	-0.29635157246722854	-0.01506290358329826	-0.03372621042269895	-0.005395300507292158	9.917576666783742	-0.30303253177055345	-0.46562549878806503	0.022694806783597216	-0.024909241770553436	0.14775357121192825	-0.007087429344383252	-0.0020177906863526915	0.012917014447210112	5.744835967880597	-2.3505418616294254	8.157839615220336	0.06312931788066871	-0.007122076629422239	-0.04283321477968268	0.006021605119601269	0.017935213676405624	0.0015566741030750525	6.0971616457381215	-3.3220159405064678	7.517629502018692	0.057425950738130824	0.004591504493487991	-0.05786382798124343	-0.0023483281220372243	0.009579174514084948	0.0013835465482345296
6.0	9.85908242593783	-0.966213960424189	0.9705113397000432	0.15761103542417806	0.0827896109379865	-0.29515503529995923	-0.008727771046022816	-0.03084930167783171	-0.0023070406530637712	9.92435630549301	-0.30153455689911374	-0.46978300597547945	0.02947444549301307	-0.023411266899114155	0.14359606402451108	-0.005550972443926995	-0.005353529857708096	0.013842457397129254	5.742490753092623	-2.3463604062801267	8.163782318075583	0.060784103092591385	-0.0029406212801098308	-0.03689051192438124	0.004363255413300684	0.0198740441482169	0.003221797540110396	6.110359233974833	-3.319646685434494	7.51921088989257	0.07062353897486501	0.0069607595654857446	-0.05628244010736923	-0.0015027680403553237	0.009181506524037415	0.0013227422425413885
7.0	9.868211153259896	-0.9447850501476868	0.9757125970531322	0.1361821251476805	0.09191833826010695	-0.28995377794686095	-0.004238425045712977	-0.027417889136885133	-0.001273770382244148	9.915735618819673	-0.29505244404953623	-0.4703584072100452	0.020853758819799225	-0.016929154049537747	0.1430206627899456	-0.0035472890810446293	-0.0076166946303716605	0.014552462170842046	5.736990537652712	-2.3447896287957097	8.175942226654263	0.055283887652613266	-0.0013698437956878435	-0.024730603345667186	0.002066736887934346	0.021378958361518097	0.004240269880725453	6.125053331435635	-3.3232274891307685	7.522998217794924	0.08531763643569704	0.0033799558692300777	-0.05249511220500656	0.0005596784835086671	0.010116199184438358	0.0020230623951370754
8.0	9.878969231867714	-0.922771600657802	0.9830833934334202	0.11416867565780534	0.10267641686793133	-0.28258298156656114	-0.0028515922658800203	-0.022809207458117146	-0.0017190856689651948	9.893482792961425	-0.2868148564171463	-0.467026861054258	-0.0013990670384031	-0.008691566417148465	0.1463522089457357	-0.0010567713187788156	-0.008627490706634813	0.014353690801963312	5.7294462430365245	-2.345506835818632	8.190367266565522	0.047739593036434345	-0.0020870508186161276	-0.010305563434407028	-0.0004169784030989682	0.0224537605547802	0.004712021277950423	6.138058917539479	-3.3302840430268965	7.525994519420906	0.09832322253958192	-0.003676598026896602	-0.049498810579013126	0.0030942730010246893	0.012998403065331543	0.0034521762562161923
9.0	9.887289984993378	-0.905924126446403	0.9901222670021891	0.09732120144641593	0.11099716999354137	-0.2755441079977853	-0.004725926508015293	-0.016409665195522	-0.0030063845922794156	9.864827019438481	-0.2816716797007492	-0.4613894747363324	-0.030054840561383737	-0.003548389700750799	0.15198959526366548	0.0015056493243023775	-0.008933595914421912	0.012932774694218017	5.721917677349097	-2.3468173597718383	8.201138434622937	0.04021102734909059	-0.0033975747718349727	0.0004656046229793966	-0.002378570991478241	0.023393401272978617	0.004982567738666508	6.1467018821621275	-3.3359333443069703	7.52496536861954	0.10696618716226351	-0.009325899306987634	-0.0505279613803718	0.0051757344012536835	0.017865868662370523	0.0054390368349740495
10.0	9.889110790172605	-0.8982525610324825	0.9951692578929253	0.08964963603249965	0.11281797517266383	-0.2704971171070518	-0.009087640467643742	-0.00797358849984789	-0.004851160817950343	9.83870718661764	-0.2833114509033966	-0.4560404307605422	-0.05617467338229216	-0.005188160903396453	0.15733863923945926	0.0034640524596316617	-0.009485501244220377	0.010444019958407106	5.7162395663044325	-2.3468796943768937	8.203446962114489	0.03453291630453898	-0.0034599093769023498	0.0027741321144941207	-0.003093515122398259	0.024474963742514885	0.005328432763012263	6.149365723669747	-3.3361416912117634	7.518979363898907	0.1096300286698807	-0.009534246211806317	-0.05651396610100359	0.006269889583051296	0.024094274874118003	0.0077561413532935535
11.0	9.881930145617007	-0.9007113687439435	0.9988215494418466	0.09210844374395802	0.10563733061695832	-0.26684482555814076	-0.014630224122207932	0.0020565642896035034	-0.007313232187477171	9.822069684129522	-0.2920986225326893	-0.4532733733429606	-0.07281217587045034	-0.013975332532687047	0.16010569665704247	0.004254976079686324	-0.01103011688721504	0.007397761342507386	5.7130157638446555	-2.345141779531583	8.19625688552924	0.03130911384484382	-0.0017219945315986504	-0.004415944470774555	-0.0022005309504368534	0.02569085278415376	0.005743172538181269	6.1457249780095475	-3.330417317837615	7.510588112501609	0.10598928300963328	-0.0038098728376769067	-0.06490521749830805	0.006541463883195977	0.03051991145317862	0.010151820623060803
12.0	9.865909761178807	-0.9113012745489475	1.0042829402127427	0.10269834954895508	0.08961694617871356	-0.26138343478725506	-0.019918161372009385	0.012488996902790251	-0.010436218107278598	9.81799876627978	-0.3046995080537431	-0.4541653357191405	-0.07688309372018348	-0.02657621805373943	0.15921373428086164	0.0038154541046403418	-0.013608317110970743	0.004403856392387611	5.711353215480674	-2.342987242457274	8.182966517823946	0.02964656548087381	0.0004325425427068751	-0.017706312176052823	7.918625509934082e-06	0.026700329970061644	0.0059694026298207905	6.13663398316624	-3.3222157833355674	7.504756428202545	0.09689828816625642	0.00439166166436807	-0.07073690179738622	0.006710927112417477	0.03580922191354424	0.012348023838842348
