PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34777	0.931656	9.875956	1.004516	0.05188	-0.000572	-0.04425	-0.20459	-0.864014	-0.406982
34778	0.988198	9.876856	0.99917	0.054932	-0.009537	-0.047302	-0.213623	-0.865967	-0.406006
34779	0.950026	9.863727	0.992483	0.047302	-0.012016	-0.04425	-0.21167	-0.861816	-0.401611
34780	0.977424	9.858325	0.95749	0.039864	-0.007629	-0.020027	-0.213623	-0.868164	-0.40332
34781	0.994411	9.857427	1.005099	0.03891	-0.012779	-0.010681	-0.209229	-0.865967	-0.39917
34782	0.981077	9.845617	0.946045	0.042343	-0.00267	-0.013161	-0.215332	-0.874512	-0.407715
34783	0.957388	9.851316	0.962739	0.033569	0.00782	-0.016785	-0.209229	-0.865967	-0.39917
34784	0.961879	9.888415	1.001982	0.036049	0.004578	-0.01297	-0.208984	-0.870361	-0.403564
34785	0.921149	9.869557	0.975271	0.027466	0.013924	-0.008392	-0.213623	-0.865967	-0.403564
34786	0.901346	9.888142	1.003661	0.016022	0.009537	-0.017738	-0.207031	-0.865967	-0.39917
34787	0.890478	9.900006	0.933341	0.009918	-0.001335	-0.01297	-0.209473	-0.861816	-0.404297
34788	0.895444	9.857458	1.036078	0.009155	-0.004387	-0.009346	-0.211426	-0.868164	-0.403564
34789	0.926653	9.875555	1.031823	-0.006866	-0.002098	-0.022125	-0.207031	-0.861816	-0.406982
34790	0.924311	9.851204	1.032842	-0.016785	-0.011063	-0.026131	-0.204346	-0.872314	-0.398926
34791	0.950931	9.814449	0.983885	-0.02594	-0.011253	-0.02594	-0.207031	-0.865967	-0.39917
34792	0.94219	9.820452	1.053504	-0.027657	-0.009155	-0.028992	-0.208984	-0.872314	-0.400879
34793	0.975354	9.777791	1.130554	-0.029755	-0.01049	-0.02594	-0.20459	-0.864014	-0.406982
34794	0.990762	9.771522	1.182246	-0.030899	-0.001526	-0.033569	-0.208984	-0.865967	-0.406494
34795	0.981266	9.784011	1.178517	-0.010681	0.003242	-0.028229	-0.202393	-0.865967	-0.399658
34796	1.014968	9.808434	1.18647	-0.025368	0.018692	-0.027466	-0.21167	-0.864014	-0.401611
34797	1.005519	9.808343	1.246427	-0.024414	0.022316	-0.028992	-0.213867	-0.861816	-0.398926
34798	1.008517	9.802144	1.248973	-0.02327	0.027847	-0.027466	-0.208984	-0.870361	-0.403564
34799	0.987434	9.820593	1.251987	-0.012207	0.03376	-0.022888	-0.202881	-0.857422	-0.402832
34800	0.978058	9.826756	1.253338	-0.009727	0.042725	-0.032043	-0.213623	-0.864014	-0.40625
34801	0.956814	9.8633	1.288767	-0.01297	0.0597	-0.021362	-0.20459	-0.865967	-0.404297
34802	0.942587	9.893716	1.27846	-0.014114	0.066757	-0.001526	-0.202148	-0.868164	-0.40918
34803	0.914725	9.869259	1.289376	-0.024414	0.071907	-0.006866	-0.199951	-0.865967	-0.407227
34804	0.888584	9.862834	1.274367	-0.030708	0.082016	-0.00782	-0.20459	-0.866211	-0.411621
34805	0.865434	9.838618	1.32105	-0.048828	0.066566	-0.016785	-0.202148	-0.866211	-0.414307
34806	0.850537	9.7893	1.295261	-0.03891	0.063324	-0.019836	-0.206787	-0.866211	-0.411621
34807	0.823163	9.765349	1.400109	-0.043488	0.068092	-0.006866	-0.195557	-0.865967	-0.407471
34808	0.851541	9.740407	1.374428	-0.044823	0.067902	-0.017738	-0.202393	-0.864014	-0.412109
34809	0.840871	9.6921	1.461432	-0.048828	0.077248	-0.017548	-0.199951	-0.864014	-0.414795
34810	0.838398	9.722131	1.362422	-0.037003	0.072098	-0.01297	-0.202148	-0.868164	-0.411621
34811	0.822877	9.692221	1.411665	-0.030518	0.066566	-0.01297	-0.200195	-0.859619	-0.412598
34812	0.825984	9.691908	1.457719	-0.028038	0.07019	-0.026703	-0.199951	-0.866211	-0.416992
34813	0.804202	9.680039	1.490935	-0.028229	0.077248	-0.018311	-0.199951	-0.864014	-0.412109
34814	0.82556	9.69195	1.506602	-0.031281	0.068665	-0.021553	-0.20459	-0.864014	-0.411865
34815	0.810634	9.698383	1.490548	-0.021362	0.062752	-0.013733	-0.199951	-0.861816	-0.417236
34816	0.801703	9.692099	1.49262	-0.012779	0.065613	-0.024414	-0.199707	-0.870361	-0.411621
34817	0.773331	9.723007	1.477303	0.0	0.065041	-0.027466	-0.195557	-0.861816	-0.412842
34818	0.770165	9.735421	1.459062	0.008011	0.061035	-0.016785	-0.19751	-0.866211	-0.417236
34819	0.767471	9.753528	1.489345	0.003815	0.071144	-0.021362	-0.190918	-0.864014	-0.415527
34820	0.757984	9.778069	1.502126	-0.005913	0.072861	-0.023842	-0.199463	-0.872559	-0.416504
34821	0.736975	9.722829	1.545379	-0.019073	0.071144	-0.020599	-0.193359	-0.859863	-0.415527
34822	0.71568	9.722676	1.541235	-0.012589	0.069427	-0.017548	-0.19751	-0.868164	-0.414551
34823	0.718273	9.704674	1.514057	-0.003052	0.065804	-0.029755	-0.193359	-0.861816	-0.412842
34824	0.720546	9.68042	1.514273	0.005531	0.055695	-0.029755	-0.19751	-0.868164	-0.416992
34825	0.724402	9.643663	1.574929	0.0	0.061226	-0.029755	-0.195312	-0.862061	-0.425049
34826	0.709025	9.625515	1.520245	0.00267	0.061035	-0.016785	-0.19751	-0.866211	-0.419678
34827	0.712877	9.613286	1.549316	0.024414	0.055122	-0.016785	-0.190674	-0.868408	-0.422363
34828	0.73483	9.601538	1.535222	0.021935	0.052261	-0.016975	-0.19751	-0.868408	-0.421875
34829	0.724539	9.582905	1.512087	0.036621	0.04673	-0.029755	-0.193115	-0.866211	-0.415039
34830	0.739869	9.595729	1.441648	0.037766	0.045776	-0.016785	-0.192871	-0.870361	-0.419678
34831	0.712609	9.613608	1.406778	0.068665	0.04673	-0.024414	-0.192871	-0.868408	-0.419678
34832	0.734224	9.681678	1.394936	0.054741	0.045395	-0.019264	-0.195312	-0.870361	-0.412109
34833	0.718766	9.717346	1.394635	0.066376	0.042915	-0.023651	-0.188965	-0.861816	-0.41333
34834	0.691327	9.742778	1.358048	0.063705	0.046921	-0.024605	-0.192871	-0.872559	-0.414551
34835	0.670049	9.778254	1.273103	0.054932	0.045967	-0.021362	-0.190674	-0.866211	-0.420166
34836	0.691941	9.797365	1.237001	0.063896	0.047302	-0.018311	-0.190918	-0.868164	-0.412598
34837	0.695311	9.820962	1.23607	0.062561	0.036812	-0.005341	-0.188232	-0.870361	-0.41748
34838	0.699914	9.876646	1.175324	0.058746	0.043106	-0.013924	-0.186035	-0.870361	-0.417725
34839	0.69517	9.887987	1.145328	0.045776	0.037575	-0.008392	-0.184082	-0.868164	-0.415527
34840	0.644941	9.86417	1.195871	0.047493	0.034714	-0.009918	-0.190674	-0.872559	-0.412354
34841	0.664942	9.887969	1.200327	0.043488	0.025368	-0.003815	-0.190918	-0.866211	-0.415283
34842	0.676462	9.931084	1.184574	0.030136	0.024033	-0.00248	-0.188232	-0.874756	-0.414795
34843	0.66505	9.918407	1.176474	0.031281	0.013924	-0.003052	-0.186523	-0.864014	-0.410889
34844	0.677152	9.882044	1.198678	0.014305	0.01297	0.004387	-0.188232	-0.872559	-0.41748
34845	0.678242	9.912127	1.152969	0.01297	0.013924	0.016785	-0.184082	-0.868164	-0.413086
34846	0.673646	9.869372	1.206899	0.007248	0.0	0.016785	-0.190674	-0.872559	-0.409912
34847	0.684233	9.814396	1.135364	-0.002289	-0.000572	0.01297	-0.186279	-0.870361	-0.412842
