PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.845677	-1.7000730000000002	3.3059700000000003	0.07330382858376185	0.22514747350726852	-0.010471975511965976	0.0202	-0.5371	0.3021
1.0	-8.85843	-1.642194	3.2588820000000003	0.08203047484373349	0.19896753472735357	0.0	0.024	-0.5357	0.3005
2.0	-8.839791	-1.653966	3.253977	0.09075712110370514	0.19373154697137057	0.010471975511965976	0.0224	-0.5367	0.3019
3.0	-8.840772000000001	-1.6441560000000002	3.250053	0.08028514559173916	0.19896753472735357	0.008726646259971648	0.0222	-0.5365	0.3014
4.0	-8.861373	-1.6166880000000001	3.2579010000000004	0.09250245035569947	0.20943951023931956	0.031415926535897934	0.0222	-0.5362	0.3008
5.0	-8.877069	-1.6058970000000001	3.2520150000000005	0.08203047484373349	0.2129301687433082	0.031415926535897934	0.0226	-0.5362	0.301
6.0	-8.900613	-1.606878	3.2412240000000003	0.10297442586766545	0.20245819323134223	0.020943951023931952	0.0223	-0.5361	0.2976
7.000000000000001	-8.912385	-1.614726	3.230433	0.11693705988362008	0.19198621771937624	0.020943951023931952	0.0221	-0.5359	0.2952
8.0	-8.927100000000001	-1.6108020000000003	3.230433	0.10995574287564276	0.18151424220741028	0.008726646259971648	0.0217	-0.5359	0.2957
9.0	-8.941815	-1.600011	3.225528	0.11693705988362008	0.18500490071139894	0.0	0.0216	-0.5361	0.2944
10.0	-8.955549000000001	-1.583334	3.218661	0.10122909661567112	0.16406094968746698	-0.0017453292519943296	0.0215	-0.5363	0.2935
11.0	-8.979093	-1.5470370000000002	3.203946	0.09250245035569947	0.158824961931484	-0.0017453292519943296	0.0213	-0.5363	0.2933
12.0	-9.014409	-1.498968	3.201003	0.06981317007977318	0.15707963267948966	-0.017453292519943295	0.0213	-0.5361	0.2934
13.0	-9.043839	-1.4489370000000001	3.2068890000000003	0.022689280275926284	0.13788101090755203	0.0017453292519943296	0.0212	-0.5361	0.2934
14.000000000000002	-9.059535	-1.4057730000000002	3.201003	-0.024434609527920613	0.10297442586766545	0.019198621771937627	0.0213	-0.5363	0.2938
15.0	-9.062478	-1.362609	3.201003	-0.05235987755982989	0.0890117918517108	0.048869219055841226	0.0211	-0.5364	0.2943
16.0	-9.054630000000001	-1.31454	3.2019840000000004	-0.08028514559173916	0.08203047484373349	0.08552113334772216	0.021	-0.5367	0.2973
17.0	-9.046782	-1.262547	3.2068890000000003	-0.11519173063162574	0.07504915783575616	0.12217304763960307	0.0209	-0.5367	0.2987
18.0	-9.036972	-1.217421	3.2029650000000003	-0.13439035240356337	0.09948376736367678	0.1413716694115407	0.0215	-0.5368	0.2991
19.0	-9.027162	-1.181124	3.2117940000000003	-0.15358897417550102	0.09948376736367678	0.1466076571675237	0.0215	-0.5368	0.3009
20.0	-9.027162	-1.150713	3.220623	-0.17278759594743864	0.11344640137963143	0.13264502315156904	0.0219	-0.5367	0.3017
21.0	-9.025200000000002	-1.140903	3.2274900000000004	-0.18675022996339324	0.09075712110370514	0.12042771838760874	0.0218	-0.5365	0.3013
22.0	-9.013428	-1.1418840000000001	3.230433	-0.19024088846738194	0.08028514559173916	0.11344640137963143	0.0217	-0.5367	0.301
23.0	-9.003618	-1.153656	3.2216040000000006	-0.18151424220741028	0.07330382858376185	0.08726646259971647	0.0218	-0.5365	0.3008
24.0	-9.003618	-1.16739	3.214737	-0.17278759594743864	0.06632251157578452	0.08028514559173916	0.0219	-0.5366	0.3002
25.0	-9.014409	-1.182105	3.212775	-0.16580627893946132	0.059341194567807204	0.07504915783575616	0.022	-0.5367	0.2994
26.0	-9.029124000000001	-1.1948580000000002	3.214737	-0.16580627893946132	0.059341194567807204	0.07504915783575616	0.0222	-0.5367	0.2982
27.0	-9.032067	-1.213497	3.214737	-0.1308996938995747	0.059341194567807204	0.0645771823237902	0.0225	-0.5367	0.2987
28.000000000000004	-9.037953	-1.240965	3.2216040000000006	-0.12217304763960307	0.054105206811824215	0.06632251157578452	0.0224	-0.5365	0.299
28.999999999999996	-9.038934000000001	-1.26549	3.2284710000000003	-0.09948376736367678	0.0715584993317675	0.06283185307179587	0.0229	-0.5362	0.299
30.0	-9.032067	-1.292958	3.230433	-0.054105206811824215	0.061086523819801536	0.061086523819801536	0.023	-0.5362	0.3
31.0	-9.034029	-1.3194450000000002	3.2373000000000003	-0.05061454830783556	0.06806784082777885	0.048869219055841226	0.0231	-0.5362	0.3005
32.0	-9.018333	-1.34397	3.239262	-0.03665191429188092	0.05235987755982989	0.05759586531581287	0.0235	-0.5361	0.3007
33.0	-9.002637	-1.354761	3.245148	-0.013962634015954637	0.05235987755982989	0.05759586531581287	0.0234	-0.5362	0.3009
34.0	-8.99577	-1.3655519999999999	3.254958	0.006981317007977318	0.0645771823237902	0.06806784082777885	0.0231	-0.536	0.3013
35.0	-8.989884	-1.364571	3.254958	0.006981317007977318	0.054105206811824215	0.06632251157578452	0.0227	-0.5356	0.3015
36.0	-8.981055	-1.362609	3.2579010000000004	0.008726646259971648	0.05235987755982989	0.06632251157578452	0.0228	-0.5354	0.3019
