PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.845701114264056	1.7001320662139776	3.305976630771572	0.23859923073598807	-0.5030864362139706	0.32548771577159935	-0.15560490058687015	-0.07534697251862482	-0.00965799491024676	9.225335061407545	-0.07841635931060516	3.2784392482972606	0.04623327859247735	-0.024161905689394848	-0.06254754670275184	-0.005125731708169502	-0.012220892652189655	-0.010451626134460604	5.606412434610923	-2.9635965714673573	7.45462823793589	-0.011136915389065933	0.028536813532685914	0.006655512935962104	-0.0029030213401283127	-0.006091855685463407	0.011790476086744677	5.355280952143156	2.7458011737996135	7.90291757915619	0.017056637143352833	0.028058393799604568	-0.04450677084378974	-0.016940551649535077	-0.015100127283483207	-0.005213009034800866
1.0	8.841274515838613	1.6725555790831486	3.2797551762873303	0.24302582916149718	-0.47550994908314653	0.2992662612873213	-0.1613631079268455	-0.061939478517768036	0.001171511908648806	9.263158109399125	-0.13278711026970189	3.3185745792558783	0.008410230600865662	0.030208845269700444	-0.02241221574413326	0.0001513510602530479	0.00013306019629117115	-0.010296048892051594	5.611163813667066	-2.9784009513371887	7.453709642440656	-0.0063855363329042404	0.01373243366285304	0.005736917440653172	-0.007851453285029382	-0.0029343645151167935	0.008299665720166986	5.350229853624209	2.733805430407889	7.923503458244497	0.01200553862435862	0.016062650407892492	-0.02392089175555957	-0.013675142764068613	-0.006992296843414492	0.0008356285879291139
2.0	8.8414476453876	1.6477745123146599	3.259552901383066	0.24285269961253642	-0.45072888231466873	0.27906398638303426	-0.16576907817488584	-0.05298630241012995	0.011041471237242046	9.291410927688467	-0.1725007159278229	3.345179840362831	-0.019842587688512242	0.06992245092782189	0.004193045362831049	0.0050945695214793555	0.008467476021116693	-0.01001510907167312	5.614693260306557	-2.9897756733627254	7.452223896201106	-0.0028560896934051684	0.0023577116373035027	0.004251171201060662	-0.01107740572905306	-0.0009606416468660558	0.005693370493890999	5.346329523739313	2.725955451093261	7.937433558157805	0.008105208739349721	0.00821267109328542	-0.009990791842263598	-0.011486855909108569	-0.0010071097657415092	0.00537746399891191
3.0	8.848707213952228	1.6283662660743912	3.248436772245164	0.23559313104789578	-0.43132063607440846	0.26794785724513653	-0.16861232545817376	-0.05020853420077503	0.019037020574806586	9.305045045189148	-0.19000263068492876	3.3516766824847846	-0.03347670518923711	0.08742436568492964	0.010689887484799303	0.009553691544200127	0.010697937674575792	-0.009601719091313177	5.616360276957314	-2.995945911333523	7.449976818068798	-0.001189073042655687	-0.003812526333501641	0.0020040930687482226	-0.011562005683850555	-0.0006026331327568294	0.004408542066155488	5.3442183663523535	2.7240707901163006	7.941292432743284	0.005994051352300832	0.006328010116349778	-0.006131917256734659	-0.010840946383539548	0.0015487039360691057	0.007525749851199624
4.0	8.862397817026007	1.6161126541698323	3.245256316358033	0.22190252797408205	-0.4190670241698484	0.26476740135803145	-0.1710880575920694	-0.051704270145034155	0.024395498544767732	9.305412670007101	-0.18782840099076112	3.3411205056162196	-0.03384433000724339	0.08525013599076398	0.00013371061623916218	0.013627554511000686	0.007507318542941784	-0.009144084389650559	5.616343281003062	-2.9974701892748237	7.447286548452644	-0.0012060689969263234	-0.005336804274801595	-0.0006861765473846238	-0.009374081277533818	-0.0013048784816770604	0.004248472389631685	5.343803121162484	2.726814703723734	7.936343646173749	0.005578806162433277	0.009071923723798605	-0.011080703826204364	-0.011329975699007984	0.0006642728802913872	0.0073458413272042234
5.0	8.879408409109667	1.6112389495732231	3.2457224059236967	0.20489193589038623	-0.41419331957322975	0.26523349092372633	-0.17504972147855938	-0.05345692509320872	0.02661136006852257	9.298623507751108	-0.17586042568127677	3.323193340185401	-0.02705516775128959	0.07328216068128027	-0.017793454814588962	0.017537748368255862	0.0016712265196475826	-0.008685513877506143	5.61541955564881	-2.9966009593825276	7.444832055456733	-0.002129794351203291	-0.004467574382509027	-0.003140669543257693	-0.005574898797734266	-0.0019076970058831254	0.004544675876100965	5.3444345296331255	2.7307770545475054	7.92740583884436	0.0062102146331628185	0.013034274547569714	-0.02001851115556951	-0.011911187438943368	-0.002402302269027761	0.005728227877023172
6.0	8.896180722173561	1.6117803961145563	3.2450112912346114	0.18811962282645972	-0.4147347661145526	0.2645223762346625	-0.1816194138784451	-0.052044494972723426	0.02548445398044045	9.291675790803403	-0.16506017295220077	3.3079985723495753	-0.02010745080356702	0.062481907952202966	-0.03298822265043123	0.0214093080954405	-0.003594508837285647	-0.008109750086835205	5.6144743779852595	-2.995827933968286	7.443296176020686	-0.0030749720147773274	-0.0036945489682920158	-0.004676548979249495	-0.0017014450624922408	-0.001394984968353379	0.0045593251094513	5.345321895603642	2.7326703973708195	7.920008931024447	0.0070975806037851755	0.014927617370871862	-0.027415418975513414	-0.011508673826979104	-0.0056723672291438	0.003890769753716382
7.000000000000001	8.91089460954046	1.6135947681866658	3.240269119204157	0.17340573545953436	-0.41654913818665834	0.25978020420421255	-0.18998420543495861	-0.046576650275621044	0.0211065499164192	9.288857205641666	-0.16172752417580785	3.300851567492094	-0.017288865641738062	0.059149259175807434	-0.040135227507919945	0.025127780341911377	-0.00621965537438143	-0.007198216450791013	5.614066316291669	-2.996548590336778	7.4430163275939325	-0.0034830337083756333	-0.00441520533683079	-0.0049563974059444686	0.000908775785192014	0.00048163338931868035	0.0038921128159517134	5.345913197247177	2.7311676440872796	7.917581703399845	0.007688882247368242	0.013424864087315304	-0.029842646600165983	-0.009635908803592266	-0.007304481128217774	0.0027773684923278617
8.0	8.92452448399875	1.611338488386205	3.2316519861507107	0.15977586100122937	-0.41429285838620217	0.251163071150755	-0.19712913524324197	-0.0385680444041533	0.01389582101822143	9.290397174150883	-0.16544982585023513	3.3009809793056815	-0.018828834150845138	0.06287156085023235	-0.04000581569431839	0.02840221697202055	-0.005944076825001527	-0.005851664837161038	5.614282733903012	-2.9986108513632694	7.443846570421068	-0.0032666160970091277	-0.006477466363369058	-0.004126154578773146	0.0016179498576581845	0.0030774674574181203	0.0026726688500886514	5.346042103192197	2.7272790940168288	7.920210877000002	0.007817788192351412	0.009536314016847272	-0.02721347300003048	-0.006682319522009358	-0.006395970561521729	0.0026620048382418253
9.0	8.940076042423431	1.6001917269833732	3.2215730391935526	0.14422430257654792	-0.40314609698338094	0.24108412419357397	-0.1987468723143884	-0.030051283794117287	0.004811563307049083	9.293676342693681	-0.1711867879375916	3.3040619601803103	-0.022108002693597587	0.0686085229375882	-0.03692483481965692	0.03101910287802412	-0.003891153953076377	-0.004294548760845123	5.614890244628103	-3.000832877127076	7.445300077887341	-0.002659105371874093	-0.008699492127193108	-0.002672647112514895	0.0005865607857670376	0.005259070966662518	0.0014536054308248658	5.345826541916251	2.7232322620102725	7.925410653055937	0.007602226916316489	0.005489482010275006	-0.02201369694406452	-0.0036987867765811947	-0.0033579267812595313	0.003143106792132888
