PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.606415	-2.963601	7.454619000000001	-0.013962634015954637	0.003490658503988659	0.013962634015954637	-0.0445	-0.0693	-1.8346
1.0	5.616225	-2.997936	7.466391000000001	-0.020943951023931952	0.008726646259971648	0.005235987755982988	-0.044	-0.0631	-1.844
2.0	5.617206	-2.991069	7.441866000000001	-0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.045	-0.0657	-1.8442
3.0	5.614263	-2.988126	7.449714	-0.026179938779914945	0.012217304763960306	0.008726646259971648	-0.0476	-0.067	-1.8441
4.0	5.614263	-2.9949930000000005	7.451676000000001	-0.020943951023931952	0.005235987755982988	0.008726646259971648	-0.0483	-0.0679	-1.845
5.0	5.614263	-2.9959740000000004	7.444809	-0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.0478	-0.0678	-1.8455
6.0	5.614263	-2.9959740000000004	7.441866000000001	-0.017453292519943295	0.003490658503988659	0.003490658503988659	-0.0484	-0.0678	-1.8462
7.000000000000001	5.616225	-2.997936	7.440885	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.0495	-0.0676	-1.8434
8.0	5.615244000000001	-3.0008790000000003	7.444809	-0.008726646259971648	0.024434609527920613	0.003490658503988659	-0.0488	-0.0676	-1.8465
9.0	5.614263	-3.0008790000000003	7.446771	-0.017453292519943295	0.015707963267948967	0.008726646259971648	-0.0493	-0.0676	-1.8477
10.0	5.616225	-3.00186	7.447752	-0.005235987755982988	0.006981317007977318	-0.0017453292519943296	-0.0492	-0.068	-1.8488
11.0	5.614263	-2.9998980000000004	7.446771	-0.013962634015954637	0.010471975511965976	0.005235987755982988	-0.0493	-0.0685	-1.8503
12.0	5.616225	-2.9989170000000005	7.449714	-0.026179938779914945	0.024434609527920613	0.003490658503988659	-0.0487	-0.0687	-1.8497
13.0	5.618187	-2.9998980000000004	7.450695	-0.017453292519943295	0.003490658503988659	0.008726646259971648	-0.0481	-0.0681	-1.8511
14.000000000000002	5.619168	-2.9959740000000004	7.453638000000001	-0.020943951023931952	0.006981317007977318	0.008726646259971648	-0.0478	-0.0676	-1.8487
15.0	5.618187	-2.9949930000000005	7.453638000000001	-0.015707963267948967	0.005235987755982988	0.003490658503988659	-0.0479	-0.0671	-1.8489
16.0	5.619168	-2.9959740000000004	7.454619000000001	-0.024434609527920613	0.003490658503988659	0.013962634015954637	-0.0472	-0.0673	-1.8486
17.0	5.618187	-2.9940120000000006	7.458543	-0.026179938779914945	0.003490658503988659	0.008726646259971648	-0.0458	-0.0676	-1.8495
18.0	5.620149	-2.9891070000000006	7.454619000000001	-0.019198621771937627	0.003490658503988659	0.0017453292519943296	-0.0461	-0.0677	-1.8467
