PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.355279	2.745819	7.902936	-0.015707963267948967	-0.0017453292519943296	-0.006981317007977318	-0.1408	-1.1313	-1.059
1.0	5.337621	2.710503	7.940214	-0.012217304763960306	0.012217304763960306	0.0	-0.162	-1.1054	-1.0611
2.0	5.346450000000001	2.728161	7.944138	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.1658	-1.1112	-1.0605
3.0	5.349393	2.726199	7.932366	-0.008726646259971648	0.013962634015954637	0.0	-0.164	-1.1046	-1.0606
4.0	5.346450000000001	2.730123	7.934328	-0.010471975511965976	0.019198621771937627	0.015707963267948967	-0.1663	-1.1063	-1.0604
5.0	5.343507	2.736009	7.925499	-0.008726646259971648	0.006981317007977318	0.0	-0.1612	-1.1058	-1.0602
6.0	5.342526	2.7330660000000004	7.9156889999999995	-0.015707963267948967	0.008726646259971648	0.0	-0.1627	-1.1064	-1.0604
7.000000000000001	5.347431	2.729142	7.9235370000000005	-0.005235987755982988	0.006981317007977318	-0.0017453292519943296	-0.166	-1.1064	-1.0604
8.0	5.344488	2.723256	7.921575000000001	-0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.1646	-1.1088	-1.06
9.0	5.346450000000001	2.7222750000000002	7.926480000000001	-0.003490658503988659	0.005235987755982988	0.0	-0.1628	-1.1084	-1.06
10.0	5.3454690000000005	2.719332	7.929423000000001	-0.003490658503988659	0.013962634015954637	0.0	-0.1608	-1.1068	-1.06
11.0	5.346450000000001	2.724237	7.932366	-0.0	0.019198621771937627	0.0017453292519943296	-0.1621	-1.1063	-1.0599
12.0	5.344488	2.721294	7.930404	0.003490658503988659	0.015707963267948967	0.0017453292519943296	-0.1603	-1.1064	-1.0598
13.0	5.341545	2.7222750000000002	7.933347	-0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.1569	-1.1064	-1.0599
14.000000000000002	5.342526	2.716389	7.937271000000001	-0.005235987755982988	0.006981317007977318	0.0	-0.1575	-1.1045	-1.06
15.0	5.341545	2.714427	7.937271000000001	-0.005235987755982988	0.008726646259971648	0.0	-0.1612	-1.1034	-1.0601
16.0	5.339583	2.7134460000000002	7.947081000000001	0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.1602	-1.1049	-1.0601
17.0	5.335659000000001	2.714427	7.946100000000001	0.003490658503988659	0.008726646259971648	0.005235987755982988	-0.1589	-1.1059	-1.0601
18.0	5.336640000000001	2.7173700000000003	7.952967	0.006981317007977318	0.010471975511965976	0.003490658503988659	-0.1562	-1.1027	-1.0604
19.0	5.333697	2.718351	7.9490430000000005	0.005235987755982988	0.012217304763960306	0.0	-0.1583	-1.1019	-1.0604
20.0	5.335659000000001	2.7222750000000002	7.9490430000000005	0.008726646259971648	0.027925268031909273	-0.005235987755982988	-0.1592	-1.1074	-1.0604
21.0	5.334677999999999	2.714427	7.947081000000001	0.012217304763960306	0.020943951023931952	-0.003490658503988659	-0.1589	-1.1083	-1.0603
22.0	5.334677999999999	2.714427	7.950024000000001	0.005235987755982988	0.013962634015954637	0.0	-0.1606	-1.1062	-1.0602
23.0	5.336640000000001	2.710503	7.950024000000001	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.1634	-1.1089	-1.0599
24.0	5.339583	2.714427	7.947081000000001	0.012217304763960306	0.013962634015954637	-0.010471975511965976	-0.16	-1.1099	-1.06
25.0	5.339583	2.706579	7.952967	0.012217304763960306	0.017453292519943295	-0.006981317007977318	-0.1607	-1.11	-1.0601
26.0	5.339583	2.7085410000000003	7.948062000000001	0.012217304763960306	0.027925268031909273	0.0	-0.1605	-1.1074	-1.06
27.0	5.341545	2.709522	7.952967	0.012217304763960306	0.008726646259971648	0.0	-0.1598	-1.1075	-1.0598
28.000000000000004	5.342526	2.710503	7.943157	-0.0	0.005235987755982988	-0.0017453292519943296	-0.1629	-1.1088	-1.0594
28.999999999999996	5.343507	2.7085410000000003	7.943157	0.008726646259971648	0.013962634015954637	0.003490658503988659	-0.163	-1.1085	-1.0596
30.0	5.342526	2.7036360000000004	7.940214	0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.1638	-1.1049	-1.0595
31.0	5.343507	2.7036360000000004	7.9362900000000005	0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.1626	-1.1049	-1.0596
32.0	5.344488	2.709522	7.934328	0.005235987755982988	0.012217304763960306	-0.006981317007977318	-0.161	-1.1053	-1.0599
33.0	5.344488	2.7134460000000002	7.939233000000001	-0.006981317007977318	0.017453292519943295	-0.003490658503988659	-0.1613	-1.1022	-1.0599
34.0	5.341545	2.7134460000000002	7.939233000000001	0.0017453292519943296	0.005235987755982988	0.0	-0.1618	-1.1	-1.0597
35.0	5.344488	2.720313	7.938252	-0.008726646259971648	0.010471975511965976	0.0	-0.1612	-1.101	-1.0595
36.0	5.344488	2.7173700000000003	7.939233000000001	-0.0	0.010471975511965976	0.0	-0.1609	-1.1017	-1.0592
37.0	5.342526	2.719332	7.930404	-0.0	0.029670597283903602	-0.010471975511965976	-0.1611	-1.1013	-1.0594
38.0	5.344488	2.716389	7.937271000000001	-0.005235987755982988	0.015707963267948967	-0.0017453292519943296	-0.1617	-1.0994	-1.0598
39.0	5.343507	2.721294	7.9411950000000004	-0.006981317007977318	0.027925268031909273	-0.0017453292519943296	-0.16	-1.1015	-1.0597
40.0	5.342526	2.723256	7.950024000000001	0.006981317007977318	0.017453292519943295	-0.005235987755982988	-0.1594	-1.1018	-1.0596
41.0	5.342526	2.726199	7.951986000000001	0.0017453292519943296	0.019198621771937627	0.0	-0.1572	-1.1012	-1.0596
42.0	5.342526	2.720313	7.959834000000001	-0.0017453292519943296	0.017453292519943295	0.0017453292519943296	-0.1566	-1.1019	-1.0597
43.0	5.344488	2.715408	7.960815	0.0017453292519943296	0.017453292519943295	0.0	-0.1537	-1.1061	-1.0598
44.0	5.344488	2.7173700000000003	7.960815	-0.0	0.005235987755982988	0.0	-0.1522	-1.1083	-1.0601
45.0	5.341545	2.7134460000000002	7.9617960000000005	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.1487	-1.1075	-1.06
46.0	5.343507	2.7173700000000003	7.962777	-0.005235987755982988	0.012217304763960306	0.0	-0.1505	-1.1075	-1.0602
47.0	5.3454690000000005	2.720313	7.9667010000000005	0.0017453292519943296	0.022689280275926284	0.0	-0.15	-1.1074	-1.0603
48.0	5.342526	2.721294	7.962777	0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.1501	-1.1085	-1.0605
49.0	5.341545	2.719332	7.960815	-0.0	0.005235987755982988	-0.0017453292519943296	-0.1501	-1.1095	-1.0606
50.0	5.339583	2.716389	7.951005	-0.0	0.015707963267948967	0.0	-0.1485	-1.108	-1.061
51.0	5.339583	2.718351	7.956891000000001	-0.0017453292519943296	0.005235987755982988	-0.0017453292519943296	-0.1495	-1.1087	-1.0608
52.0	5.337621	2.720313	7.951986000000001	-0.0	0.015707963267948967	-0.005235987755982988	-0.1482	-1.1086	-1.0607
53.0	5.336640000000001	2.724237	7.948062000000001	-0.0	0.015707963267948967	0.0	-0.1502	-1.1052	-1.0604
54.0	5.338602000000001	2.726199	7.945119	-0.0	0.008726646259971648	0.0	-0.1494	-1.1049	-1.0603
55.00000000000001	5.338602000000001	2.7271800000000006	7.943157	0.003490658503988659	0.017453292519943295	0.0	-0.1465	-1.1057	-1.0603
56.00000000000001	5.337621	2.730123	7.9362900000000005	-0.0	0.0017453292519943296	-0.006981317007977318	-0.1446	-1.1056	-1.0606
56.99999999999999	5.339583	2.7271800000000006	7.939233000000001	0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.1391	-1.1043	-1.0602
57.99999999999999	5.3405640000000005	2.729142	7.942176	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.1383	-1.1058	-1.0603
59.0	5.343507	2.7311039999999998	7.9411950000000004	0.0017453292519943296	0.005235987755982988	-0.005235987755982988	-0.1407	-1.1037	-1.0598
60.0	5.344488	2.7340470000000003	7.946100000000001	-0.0	0.008726646259971648	-0.003490658503988659	-0.1437	-1.1043	-1.0597
61.0	5.346450000000001	2.7320850000000005	7.945119	-0.0	0.012217304763960306	0.0	-0.1436	-1.1045	-1.0596
62.0	5.344488	2.7320850000000005	7.944138	-0.006981317007977318	0.013962634015954637	-0.005235987755982988	-0.145	-1.1033	-1.0595
63.0	5.342526	2.730123	7.945119	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.1452	-1.1042	-1.0604
64.0	5.339583	2.728161	7.944138	0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.1491	-1.1052	-1.0603
65.0	5.341545	2.726199	7.9490430000000005	0.003490658503988659	0.005235987755982988	0.0	-0.1547	-1.1074	-1.0604
66.0	5.343507	2.7222750000000002	7.951986000000001	0.003490658503988659	0.029670597283903602	-0.008726646259971648	-0.1563	-1.1095	-1.06
67.0	5.339583	2.721294	7.947081000000001	-0.0	0.005235987755982988	-0.005235987755982988	-0.1619	-1.1091	-1.0603
68.0	5.339583	2.720313	7.944138	-0.0	0.020943951023931952	-0.003490658503988659	-0.1605	-1.1067	-1.0601
69.0	5.339583	2.714427	7.948062000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.1566	-1.1078	-1.0601
70.0	5.339583	2.718351	7.945119	0.005235987755982988	0.017453292519943295	0.0	-0.1555	-1.1085	-1.0596
71.0	5.339583	2.718351	7.945119	-0.0	0.026179938779914945	0.0	-0.1573	-1.1086	-1.0596
72.0	5.342526	2.7173700000000003	7.944138	0.008726646259971648	0.013962634015954637	-0.003490658503988659	-0.1578	-1.1121	-1.0599
73.0	5.341545	2.718351	7.946100000000001	0.003490658503988659	0.010471975511965976	0.003490658503988659	-0.1579	-1.114	-1.0595
74.0	5.343507	2.7173700000000003	7.950024000000001	-0.005235987755982988	0.017453292519943295	0.0017453292519943296	-0.1563	-1.1132	-1.0595
75.0	5.343507	2.719332	7.946100000000001	-0.0	0.015707963267948967	0.0	-0.1539	-1.1102	-1.0595
76.0	5.339583	2.719332	7.946100000000001	0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.1524	-1.1077	-1.0596
77.0	5.342526	2.716389	7.951986000000001	0.003490658503988659	0.020943951023931952	0.0	-0.1515	-1.1096	-1.0597
78.0	5.342526	2.7173700000000003	7.9539480000000005	-0.005235987755982988	0.015707963267948967	0.0017453292519943296	-0.1525	-1.1102	-1.0594
79.0	5.343507	2.7222750000000002	7.957872000000001	0.0017453292519943296	0.008726646259971648	0.0	-0.1542	-1.1084	-1.0594
80.0	5.3454690000000005	2.7173700000000003	7.963758	0.0017453292519943296	0.010471975511965976	0.0	-0.1547	-1.1085	-1.0595
81.0	5.341545	2.719332	7.954929	0.006981317007977318	0.012217304763960306	-0.005235987755982988	-0.1537	-1.1069	-1.0596
82.0	5.344488	2.718351	7.957872000000001	0.012217304763960306	0.017453292519943295	0.003490658503988659	-0.1522	-1.1056	-1.0596
83.0	5.3454690000000005	2.719332	7.946100000000001	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.1525	-1.1046	-1.0596
84.0	5.346450000000001	2.719332	7.946100000000001	0.0017453292519943296	0.012217304763960306	0.0	-0.1492	-1.1062	-1.0597
85.0	5.344488	2.721294	7.945119	0.0017453292519943296	0.003490658503988659	-0.005235987755982988	-0.1492	-1.11	-1.0598
86.0	5.348412000000001	2.719332	7.946100000000001	-0.0	0.020943951023931952	-0.0017453292519943296	-0.1509	-1.1117	-1.0598
87.0	5.348412000000001	2.720313	7.9411950000000004	0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.1511	-1.1095	-1.0595
88.0	5.346450000000001	2.719332	7.942176	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.151	-1.1102	-1.0595
89.0	5.341545	2.714427	7.938252	-0.0	0.008726646259971648	0.0	-0.1502	-1.1141	-1.0598
90.0	5.339583	2.7173700000000003	7.935309	-0.0	0.020943951023931952	-0.008726646259971648	-0.1495	-1.114	-1.0599
91.0	5.3405640000000005	2.7173700000000003	7.938252	-0.0	0.017453292519943295	-0.010471975511965976	-0.1491	-1.1146	-1.0602
92.0	5.339583	2.716389	7.9362900000000005	-0.0017453292519943296	0.015707963267948967	0.0	-0.1505	-1.1132	-1.0598
93.0	5.3405640000000005	2.714427	7.948062000000001	-0.0	0.015707963267948967	-0.005235987755982988	-0.1476	-1.1112	-1.0605
94.0	5.339583	2.714427	7.948062000000001	0.003490658503988659	0.008726646259971648	-0.010471975511965976	-0.1537	-1.111	-1.0604
95.0	5.3405640000000005	2.7124650000000003	7.952967	0.003490658503988659	0.020943951023931952	-0.006981317007977318	-0.1563	-1.1075	-1.0604
96.0	5.339583	2.715408	7.9539480000000005	0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.1546	-1.1051	-1.0606
97.0	5.337621	2.716389	7.954929	0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.1541	-1.1077	-1.0605
98.0	5.339583	2.718351	7.954929	0.010471975511965976	0.008726646259971648	0.003490658503988659	-0.1551	-1.1091	-1.0605
99.0	5.341545	2.724237	7.9490430000000005	0.0017453292519943296	0.0	0.0	-0.1554	-1.1047	-1.0606
100.0	5.341545	2.724237	7.948062000000001	0.005235987755982988	0.006981317007977318	0.0	-0.1561	-1.1025	-1.0606
101.0	5.341545	2.723256	7.945119	-0.0	0.017453292519943295	0.0	-0.1559	-1.1019	-1.0601
102.0	5.3405640000000005	2.726199	7.948062000000001	-0.0017453292519943296	0.013962634015954637	0.0	-0.1557	-1.101	-1.0606
103.0	5.338602000000001	2.725218	7.944138	-0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.1583	-1.104	-1.06
104.0	5.337621	2.728161	7.942176	-0.0	0.010471975511965976	0.005235987755982988	-0.156	-1.104	-1.0598
105.0	5.339583	2.728161	7.940214	-0.0017453292519943296	0.012217304763960306	-0.005235987755982988	-0.1527	-1.1042	-1.06
