PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.225324	0.07848000000000001	3.278502	-0.054105206811824215	0.08552113334772216	0.0	1.0732	-0.3863	-0.0758
1.0	-9.288108	0.192276	3.461949	-0.0645771823237902	0.0645771823237902	-0.003490658503988659	1.0732	-0.3825	-0.0755
2.0	-9.304785	0.203067	3.3501150000000006	-0.05759586531581287	0.05759586531581287	0.0	1.0749	-0.3838	-0.0766
3.0	-9.300861000000001	0.16284600000000002	3.2932170000000003	-0.0715584993317675	0.06632251157578452	-0.0017453292519943296	1.0752	-0.3835	-0.0775
4.0	-9.29007	0.15696000000000002	3.313818	-0.07330382858376185	0.06806784082777885	0.005235987755982988	1.0751	-0.3844	-0.0776
5.0	-9.287127	0.167751	3.328533	-0.07853981633974483	0.08203047484373349	0.003490658503988659	1.0748	-0.3844	-0.0767
6.0	-9.297918000000001	0.180504	3.324609	-0.08028514559173916	0.0715584993317675	0.003490658503988659	1.0746	-0.3852	-0.0761
7.000000000000001	-9.296937	0.16873200000000002	3.298122	-0.08028514559173916	0.0715584993317675	0.0	1.074	-0.385	-0.076
8.0	-9.293013	0.173637	3.317742	-0.08552113334772216	0.08552113334772216	0.003490658503988659	1.0731	-0.3842	-0.0755
9.0	-9.295956	0.16873200000000002	3.299103	-0.09773843811168245	0.07504915783575616	0.005235987755982988	1.073	-0.384	-0.0753
10.0	-9.292032	0.17167500000000002	3.312837	-0.09250245035569947	0.07504915783575616	0.008726646259971648	1.0729	-0.384	-0.0756
11.0	-9.292032	0.161865	3.282426	-0.09075712110370514	0.06981317007977318	0.010471975511965976	1.0725	-0.384	-0.076
12.0	-9.291051000000001	0.157941	3.303027	-0.09599310885968812	0.07679448708775051	0.006981317007977318	1.0719	-0.3835	-0.0759
13.0	-9.289089	0.149112	3.312837	-0.10471975511965978	0.07853981633974483	0.003490658503988659	1.0714	-0.3833	-0.0751
14.000000000000002	-9.291051000000001	0.155979	3.3314760000000003	-0.10471975511965978	0.0645771823237902	0.008726646259971648	1.071	-0.3825	-0.0739
15.0	-9.295956	0.144207	3.311856	-0.11519173063162574	0.06632251157578452	0.005235987755982988	1.0711	-0.3822	-0.0726
16.0	-9.287127	0.132435	3.3255900000000005	-0.11693705988362008	0.07853981633974483	0.006981317007977318	1.0708	-0.3813	-0.0714
17.0	-9.289089	0.14616900000000002	3.362868	-0.12042771838760874	0.06806784082777885	0.013962634015954637	1.0715	-0.3803	-0.0693
18.0	-9.291051000000001	0.133416	3.3265710000000004	-0.11693705988362008	0.07853981633974483	0.015707963267948967	1.0723	-0.3807	-0.0672
19.0	-9.28026	0.136359	3.3667920000000002	-0.11693705988362008	0.059341194567807204	0.019198621771937627	1.0722	-0.3805	-0.0645
20.0	-9.284184	0.136359	3.3501150000000006	-0.10471975511965978	0.06981317007977318	0.022689280275926284	1.0722	-0.3801	-0.061
21.0	-9.282222	0.130473	3.3550200000000006	-0.1064650843716541	0.06632251157578452	0.013962634015954637	1.0732	-0.3801	-0.0573
22.0	-9.27045	0.113796	3.363849	-0.10122909661567112	0.061086523819801536	0.020943951023931952	1.0734	-0.3796	-0.0537
23.0	-9.268488	0.113796	3.343248	-0.09773843811168245	0.061086523819801536	0.019198621771937627	1.0737	-0.3798	-0.05
24.0	-9.269469	0.10594800000000001	3.3226470000000004	-0.0890117918517108	0.05759586531581287	0.022689280275926284	1.0745	-0.3803	-0.0462
25.0	-9.265545000000001	0.10692900000000001	3.344229	-0.10122909661567112	0.06283185307179587	0.026179938779914945	1.075	-0.3807	-0.0429
26.0	-9.27045	0.10987200000000001	3.334419	-0.09773843811168245	0.06632251157578452	0.020943951023931952	1.0756	-0.381	-0.0396
27.0	-9.271431000000002	0.09711900000000001	3.3255900000000005	-0.0942477796076938	0.0645771823237902	0.026179938779914945	1.0756	-0.3822	-0.0367
28.000000000000004	-9.274374	0.096138	3.3540389999999998	-0.09773843811168245	0.07330382858376185	0.022689280275926284	1.0756	-0.3817	-0.0342
28.999999999999996	-9.284184	0.075537	3.312837	-0.09773843811168245	0.06632251157578452	0.024434609527920613	1.0759	-0.3817	-0.0326
30.0	-9.287127	0.074556	3.324609	-0.08203047484373349	0.0645771823237902	0.022689280275926284	1.0767	-0.3821	-0.0317
31.0	-9.287127	0.06572700000000001	3.3206850000000006	-0.0890117918517108	0.059341194567807204	0.022689280275926284	1.0762	-0.3821	-0.0311
32.0	-9.296937	0.07749900000000001	3.298122	-0.0890117918517108	0.061086523819801536	0.024434609527920613	1.0765	-0.3829	-0.0315
33.0	-9.289089	0.091233	3.347172	-0.09250245035569947	0.061086523819801536	0.026179938779914945	1.0773	-0.3827	-0.0325
34.0	-9.289089	0.095157	3.337362	-0.07853981633974483	0.061086523819801536	0.03316125578789226	1.0768	-0.3829	-0.0353
35.0	-9.284184	0.094176	3.3354000000000004	-0.07504915783575616	0.061086523819801536	0.027925268031909273	1.0767	-0.3822	-0.0381
36.0	-9.271431000000002	0.08436600000000001	3.341286	-0.08028514559173916	0.06283185307179587	0.026179938779914945	1.0766	-0.3822	-0.0412
37.0	-9.263583	0.07848000000000001	3.324609	-0.07330382858376185	0.06981317007977318	0.03490658503988659	1.0764	-0.3819	-0.0448
38.0	-9.26064	0.07848000000000001	3.2971410000000003	-0.07330382858376185	0.06283185307179587	0.029670597283903602	1.0764	-0.3825	-0.0492
39.0	-9.256716	0.095157	3.3314760000000003	-0.0715584993317675	0.07330382858376185	0.022689280275926284	1.0765	-0.383	-0.0535
40.0	-9.248868	0.074556	3.314799	-0.06632251157578452	0.06806784082777885	0.019198621771937627	1.0764	-0.3828	-0.058
41.0	-9.256716	0.08829	3.314799	-0.06806784082777885	0.06981317007977318	0.026179938779914945	1.0764	-0.3826	-0.0626
42.0	-9.258678	0.089271	3.318723	-0.061086523819801536	0.07330382858376185	0.027925268031909273	1.0765	-0.3828	-0.0671
43.0	-9.263583	0.075537	3.312837	-0.05235987755982989	0.07679448708775051	0.024434609527920613	1.0762	-0.3829	-0.0717
44.0	-9.263583	0.070632	3.3236280000000002	-0.048869219055841226	0.08028514559173916	0.020943951023931952	1.0765	-0.383	-0.0753
45.0	-9.271431000000002	0.055917	3.2961600000000004	-0.04363323129985824	0.08552113334772216	0.020943951023931952	1.0765	-0.3842	-0.0787
46.0	-9.278298	0.064746	3.309894	-0.04363323129985824	0.07853981633974483	0.015707963267948967	1.076	-0.3845	-0.0822
47.0	-9.282222	0.057879	3.300084	-0.041887902047863905	0.08028514559173916	0.017453292519943295	1.0761	-0.3839	-0.0851
48.0	-9.284184	0.063765	3.3206850000000006	-0.03490658503988659	0.07853981633974483	0.006981317007977318	1.0758	-0.3844	-0.0874
49.0	-9.283203	0.064746	3.3206850000000006	-0.03665191429188092	0.07504915783575616	0.010471975511965976	1.0759	-0.3839	-0.0891
50.0	-9.284184	0.073575	3.3403050000000003	-0.03665191429188092	0.07853981633974483	0.0017453292519943296	1.0751	-0.3841	-0.0907
