PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46052	0.544773	-9.411694	2.958784	-0.138664	-0.052261	0.007629	-0.329102	0.822021	-0.318604
46053	0.568189	-9.340637	2.940731	-0.151825	-0.06237	0.007629	-0.331543	0.824219	-0.313721
46054	0.575437	-9.369743	2.956293	-0.15831	-0.07515	0.009727	-0.329346	0.826172	-0.313965
46055	0.599394	-9.481007	2.903795	-0.15564	-0.068474	-0.005341	-0.333984	0.826416	-0.311279
46056	0.595315	-9.521963	2.840075	-0.147057	-0.072098	0.002861	-0.327148	0.824219	-0.309082
46057	0.568662	-9.480921	2.898012	-0.148773	-0.073814	0.000763	-0.331787	0.824219	-0.308838
46058	0.613377	-9.509465	2.853196	-0.139999	-0.070953	-0.000191	-0.332031	0.828613	-0.301758
46059	0.587461	-9.492825	2.929476	-0.128174	-0.079155	-0.007629	-0.329346	0.824219	-0.311523
46060	0.615282	-9.459867	2.94165	-0.118446	-0.087738	-0.012398	-0.336426	0.824219	-0.305908
46061	0.654919	-9.468255	2.86261	-0.12207	-0.080681	-0.014496	-0.336426	0.826416	-0.306152
46062	0.689233	-9.440904	2.839079	-0.105667	-0.07782	-0.019264	-0.334229	0.828369	-0.308838
46063	0.685673	-9.364236	2.845099	-0.106812	-0.070763	-0.022888	-0.334473	0.830811	-0.299072
46064	0.696006	-9.330813	2.894936	-0.122261	-0.071335	-0.025177	-0.332275	0.830811	-0.299316
46065	0.679682	-9.35849	2.911193	-0.1297	-0.064659	-0.026703	-0.339355	0.833008	-0.293945
46066	0.690437	-9.429235	2.873932	-0.131607	-0.071716	-0.032234	-0.332031	0.828613	-0.299072
46067	0.704129	-9.443754	2.881135	-0.119019	-0.059319	-0.028992	-0.336914	0.830811	-0.299072
46068	0.720897	-9.434752	2.832755	-0.119972	-0.054932	-0.034332	-0.338867	0.826416	-0.301025
46069	0.723304	-9.437437	2.838802	-0.111389	-0.050163	-0.050354	-0.334961	0.834961	-0.289551
46070	0.723426	-9.422033	2.833849	-0.116348	-0.03891	-0.056458	-0.336914	0.830811	-0.289062
46071	0.698878	-9.370516	2.801443	-0.128174	-0.048637	-0.051117	-0.334473	0.828613	-0.291504
46072	0.766737	-9.373797	2.831756	-0.129128	-0.035858	-0.07019	-0.337158	0.834961	-0.291748
46073	0.760813	-9.41937	2.813254	-0.137329	-0.027275	-0.076294	-0.339355	0.830811	-0.288818
46074	0.805237	-9.434987	2.87953	-0.133133	-0.02594	-0.074005	-0.338867	0.824219	-0.290771
46075	0.797146	-9.413275	2.758196	-0.140381	-0.022697	-0.071716	-0.341553	0.830811	-0.29126
46076	0.755814	-9.446926	2.764088	-0.118065	-0.024414	-0.074196	-0.337158	0.830811	-0.286621
46077	0.778639	-9.516945	2.764643	-0.131989	-0.018883	-0.067902	-0.337402	0.833008	-0.279297
46078	0.853437	-9.538182	2.74616	-0.123215	-0.018311	-0.082588	-0.342041	0.835205	-0.281494
46079	0.863941	-9.571478	2.765925	-0.106049	0.000954	-0.07019	-0.341797	0.833008	-0.286377
46080	0.851818	-9.494349	2.71375	-0.092888	-0.000763	-0.061989	-0.346436	0.830811	-0.27832
46081	0.875512	-9.443158	2.681078	-0.094604	-0.000572	-0.05722	-0.341553	0.82666	-0.27832
46082	0.886596	-9.378121	2.616856	-0.103378	0.011826	-0.053406	-0.346191	0.82666	-0.278076
46083	0.887257	-9.351978	2.631024	-0.122833	0.010872	-0.051117	-0.346436	0.830811	-0.275879
46084	0.891602	-9.348875	2.606866	-0.134468	0.018692	-0.050354	-0.341553	0.828613	-0.283447
46085	0.911361	-9.364524	2.538099	-0.153351	0.024605	-0.048065	-0.3396	0.830811	-0.278809
46086	0.921552	-9.447315	2.511696	-0.149918	0.026703	-0.05188	-0.346436	0.833008	-0.278564
46087	0.887214	-9.608624	2.525768	-0.152588	0.031471	-0.054169	-0.342041	0.833008	-0.271484
46088	0.891044	-9.752333	2.499339	-0.142097	0.045395	-0.043488	-0.342041	0.835205	-0.276611
46089	0.886463	-9.772937	2.466624	-0.113678	0.057411	-0.04425	-0.3396	0.830811	-0.278809
46090	0.816183	-9.768958	2.414544	-0.086594	0.062561	-0.047302	-0.342041	0.830811	-0.27124
46091	0.819476	-9.693069	2.425919	-0.073242	0.065804	-0.049591	-0.348877	0.831055	-0.268311
46092	0.774149	-9.621223	2.449962	-0.070763	0.059509	-0.055885	-0.3396	0.830811	-0.273926
46093	0.795208	-9.534221	2.438767	-0.061035	0.068092	-0.054169	-0.346436	0.833008	-0.276123
46094	0.811434	-9.486352	2.390808	-0.058746	0.062561	-0.065041	-0.344238	0.830811	-0.273682
46095	0.82632	-9.485324	2.487702	-0.057983	0.052834	-0.063324	-0.344482	0.835205	-0.271484
46096	0.842677	-9.517028	2.457365	-0.074959	0.06218	-0.054359	-0.346436	0.830811	-0.270996
46097	0.856337	-9.485506	2.42604	-0.071716	0.056648	-0.053406	-0.349365	0.8396	-0.269043
46098	0.817546	-9.487011	2.474285	-0.077057	0.048828	-0.058174	-0.344238	0.830811	-0.270996
46099	0.770519	-9.516243	2.413127	-0.085449	0.052071	-0.04425	-0.346436	0.828857	-0.270752
46100	0.761796	-9.621912	2.533344	-0.083733	0.032043	-0.052071	-0.34668	0.831055	-0.265869
46101	0.807494	-9.656523	2.517251	-0.075531	0.036049	-0.047302	-0.351074	0.833008	-0.270752
46102	0.835927	-9.609159	2.541296	-0.064087	0.016022	-0.050545	-0.344238	0.830811	-0.270996
46103	0.868422	-9.589311	2.486982	-0.07019	0.026131	-0.042725	-0.348633	0.828857	-0.270508
46104	0.890059	-9.590576	2.468836	-0.057411	0.032043	-0.041962	-0.34668	0.833008	-0.270996
46105	0.892631	-9.52199	2.4511	-0.056458	0.039101	-0.041962	-0.351318	0.833008	-0.265625
46106	0.895437	-9.419209	2.440277	-0.048828	0.027084	-0.036049	-0.348877	0.831055	-0.265625
46107	0.886022	-9.393903	2.389876	-0.060272	0.029182	-0.028992	-0.349121	0.835205	-0.270996
46108	0.888301	-9.437978	2.383785	-0.071526	0.025558	-0.03376	-0.349121	0.835205	-0.263672
46109	0.874025	-9.473402	2.407514	-0.073242	0.021553	-0.031281	-0.353516	0.831055	-0.262939
46110	0.870228	-9.505437	2.39458	-0.072098	0.020218	-0.029182	-0.348633	0.82666	-0.262939
46111	0.879843	-9.56517	2.38839	-0.088501	0.010109	-0.022125	-0.349121	0.837402	-0.266357
46112	0.868971	-9.646349	2.355878	-0.080299	0.017166	-0.013733	-0.346924	0.837402	-0.269043
46113	0.872966	-9.662673	2.389255	-0.068665	-0.001335	-0.003052	-0.348877	0.833008	-0.270996
46114	0.891645	-9.627524	2.315934	-0.058365	-0.004578	-0.004005	-0.348877	0.831055	-0.263184
46115	0.891275	-9.570944	2.347219	-0.054932	-0.001335	-0.003052	-0.351562	0.837402	-0.266113
46116	0.854981	-9.645541	2.390642	-0.056648	0.007629	-0.006104	-0.349121	0.833252	-0.260986
46117	0.84262	-9.650073	2.354136	-0.036621	-0.012779	-0.003815	-0.349121	0.833252	-0.260986
46118	0.85533	-9.620259	2.338863	-0.022888	-0.01564	-0.001717	-0.351318	0.831055	-0.260498
46119	0.855012	-9.588821	2.336646	-0.018311	-0.028801	-0.003815	-0.349365	0.837402	-0.26123
46120	0.849683	-9.54661	2.248974	-0.021172	-0.027084	-0.000763	-0.353516	0.82666	-0.257568
46121	0.891853	-9.527761	2.281702	-0.019073	-0.02346	-0.009918	-0.351562	0.837402	-0.258545
46122	0.911286	-9.546592	2.32189	-0.027466	-0.030899	-0.001526	-0.351562	0.835205	-0.258545
46123	0.91021	-9.527957	2.28086	-0.035095	-0.040245	-0.006866	-0.353516	0.833008	-0.263184
46124	0.924444	-9.540694	2.265594	-0.019264	-0.03891	-0.017738	-0.344727	0.835205	-0.261475
46125	0.977347	-9.613358	2.213836	-0.032043	-0.041008	-0.006866	-0.346924	0.835205	-0.26123
46126	0.997163	-9.607855	2.278183	-0.016022	-0.046921	-0.004768	-0.34668	0.831055	-0.258545
46127	1.038155	-9.606974	2.239561	-0.005341	-0.033379	-0.003815	-0.353516	0.828857	-0.257812
46128	1.014608	-9.607113	2.262925	-0.007439	-0.033188	0.0	-0.349121	0.833252	-0.256104
46129	0.995198	-9.582657	2.257573	-0.012207	-0.028801	0.0	-0.349365	0.837402	-0.253906
46130	0.971923	-9.607328	2.305173	-0.005722	-0.032043	-0.010872	-0.349365	0.835449	-0.253662
46131	0.965884	-9.582578	2.263505	-0.015259	-0.034904	-0.023651	-0.349365	0.837402	-0.258789
46132	0.962322	-9.546131	2.243625	-0.009727	-0.040054	-0.013924	-0.351318	0.828857	-0.255371
46133	1.032884	-9.582433	2.264138	0.0	-0.051689	-0.016785	-0.351318	0.833252	-0.258301
46134	1.035261	-9.612732	2.288673	0.013733	-0.045013	-0.010109	-0.358398	0.837402	-0.260498
46135	1.032409	-9.576278	2.270673	0.007629	-0.038719	-0.009918	-0.356201	0.835205	-0.258057
46136	1.052075	-9.594278	2.350989	0.021553	-0.035095	-0.000954	-0.348877	0.828857	-0.258057
46137	1.086472	-9.661374	2.370145	0.04425	-0.028801	0.006104	-0.35376	0.833252	-0.258057
46138	1.073729	-9.605425	2.37454	0.054932	-0.032043	0.01812	-0.35376	0.833252	-0.255615
46139	1.079795	-9.484351	2.321676	0.053406	-0.035667	0.019836	-0.358398	0.831055	-0.252686
46140	1.047579	-9.373732	2.28912	0.041389	-0.021362	0.030327	-0.355713	0.82666	-0.259766
46141	1.018487	-9.374823	2.3082	0.024414	-0.014305	0.020599	-0.351562	0.835449	-0.253418
46142	0.980279	-9.374766	2.291033	0.004959	-0.023651	0.022125	-0.34668	0.828857	-0.255859
46143	1.01916	-9.362942	2.34321	-0.008392	-0.028801	0.009918	-0.35376	0.833252	-0.255615
46144	1.055183	-9.467419	2.31641	-0.034904	-0.024414	0.015259	-0.34668	0.831055	-0.258545
46145	1.103651	-9.491528	2.280906	-0.036621	-0.012779	0.02594	-0.35376	0.833252	-0.255615
46146	1.174459	-9.565926	2.222251	-0.037384	-0.004196	0.026703	-0.351562	0.835205	-0.255859
46147	1.122022	-9.60735	2.281467	-0.026703	0.006294	0.019836	-0.349121	0.833252	-0.258545
46148	1.033596	-9.57157	2.212166	-0.019646	0.020218	0.035095	-0.35376	0.833252	-0.255615
46149	0.981053	-9.546228	2.25761	-0.017548	0.029945	0.026703	-0.35376	0.835205	-0.258301
46150	0.93548	-9.571292	2.311362	-0.012207	0.030899	0.016022	-0.349121	0.833252	-0.256104
46151	0.914337	-9.552015	2.252624	0.006866	0.021553	0.019836	-0.35376	0.831055	-0.255371
46152	0.906012	-9.527738	2.216526	0.000954	0.031281	0.014305	-0.351318	0.831055	-0.255615
46153	0.932977	-9.478785	2.270756	0.001526	0.037575	0.009155	-0.35376	0.835205	-0.255859
46154	0.973576	-9.460798	2.319273	-0.014877	0.033569	0.016594	-0.351807	0.837402	-0.256104
46155	0.957102	-9.454585	2.257788	-0.013733	0.028419	0.017548	-0.351807	0.835449	-0.250977
46156	0.911799	-9.491992	2.26801	-0.032616	0.042725	0.01812	-0.351807	0.837402	-0.256104
46157	0.926286	-9.454918	2.280931	-0.041199	0.035286	0.022125	-0.349365	0.835449	-0.253662
46158	0.91143	-9.474457	2.326084	-0.041962	0.033569	0.015831	-0.348877	0.828857	-0.260498
46159	0.914005	-9.613812	2.341165	-0.05722	0.036049	0.022888	-0.342529	0.835449	-0.251709
46160	0.984044	-9.694434	2.233202	-0.035286	0.033951	0.026703	-0.346924	0.831055	-0.256104
46161	0.98781	-9.656146	2.269292	-0.030518	0.052071	0.007629	-0.351562	0.835449	-0.253418
46162	0.97886	-9.595984	2.254906	-0.024796	0.056076	0.024414	-0.344971	0.8396	-0.251953
46163	0.938673	-9.613309	2.288196	-0.019073	0.062752	0.011444	-0.342285	0.831055	-0.256348
46164	0.893241	-9.565096	2.213448	-0.022316	0.061417	0.015068	-0.351807	0.8396	-0.256348
46165	0.871612	-9.515613	2.16621	-0.016785	0.0597	0.011444	-0.349365	0.837402	-0.258789
46166	0.856876	-9.497955	2.201358	-0.024033	0.064087	0.011253	-0.347168	0.837402	-0.259033
46167	0.865812	-9.49741	2.17172	-0.029755	0.065041	0.003815	-0.344727	0.835205	-0.256592
46168	0.87632	-9.540911	2.199859	-0.031853	0.067902	0.000572	-0.349121	0.833252	-0.256104
46169	0.896419	-9.558423	2.202315	-0.028229	0.065804	0.001526	-0.351562	0.831055	-0.245605
46170	0.869617	-9.583448	2.261672	-0.017166	0.065231	0.015259	-0.344727	0.835449	-0.251465
46171	0.847308	-9.588783	2.282445	-0.011444	0.065804	0.006866	-0.347168	0.837402	-0.251465
46172	0.808461	-9.577126	2.28116	-0.026131	0.066376	0.007439	-0.349609	0.8396	-0.253906
46173	0.804435	-9.491128	2.264165	-0.009918	0.057411	0.012207	-0.344482	0.831055	-0.253662
46174	0.814312	-9.430423	2.276066	-0.006104	0.053787	0.009918	-0.342529	0.837402	-0.259277
46175	0.82304	-9.436415	2.287588	-0.031281	0.0597	0.005341	-0.349365	0.837402	-0.256348
46176	0.839278	-9.455637	2.19293	-0.044441	0.058365	0.009727	-0.342285	0.833252	-0.259033
46177	0.884186	-9.503853	2.109104	-0.061798	0.050545	0.006104	-0.342773	0.841797	-0.254639
46178	0.870001	-9.602951	2.109697	-0.060654	0.050735	0.011444	-0.344727	0.835449	-0.25415
46179	0.871763	-9.601443	2.158338	-0.053406	0.058937	0.008392	-0.342041	0.833008	-0.266357
46180	0.851291	-9.712654	2.171786	-0.054359	0.056076	0.008202	-0.347168	0.837402	-0.251465
46182	0.840912	-9.732788	2.167045	-0.033188	0.056458	0.001526	-0.340576	0.841797	-0.257324
46183	0.835888	-9.637552	2.184726	-0.010681	0.043678	-0.003815	-0.345215	0.841797	-0.252197
46184	0.810742	-9.576752	2.123211	-0.005531	0.053024	-0.002289	-0.344727	0.835449	-0.25415
46185	0.859782	-9.509438	2.154155	-0.012207	0.045204	0.006866	-0.340332	0.837402	-0.25708
46186	0.883135	-9.485385	2.098224	-0.016022	0.052643	-0.006294	-0.342773	0.837402	-0.249512
46187	0.884513	-9.491164	2.159981	-0.019836	0.062752	-0.003815	-0.340332	0.837402	-0.25708
46188	0.864938	-9.589411	2.12148	-0.028419	0.057602	0.002098	-0.342285	0.831055	-0.253906
46189	0.818065	-9.643841	2.177614	-0.032043	0.049782	-0.015259	-0.342773	0.8396	-0.25708
46191	0.827676	-9.604848	2.177645	-0.020218	0.035954	-0.011444	-0.344727	0.835205	-0.256592
46192	0.861511	-9.547497	2.208503	-0.026894	0.02861	-0.00782	-0.347168	0.8396	-0.26416
46193	0.842277	-9.601111	2.214363	-0.028229	0.03376	-0.007629	-0.337891	0.837402	-0.259766
46194	0.854053	-9.558921	2.187755	-0.022507	0.034714	-0.000763	-0.342773	0.837402	-0.251953
46195	0.830223	-9.55832	2.312293	-0.022125	0.028419	-0.009918	-0.345215	0.841797	-0.254639
46196	0.866517	-9.662573	2.255584	-0.018501	0.019455	0.00515	-0.344971	0.835449	-0.249023
46197	0.946238	-9.625375	2.257664	-0.016022	0.028419	-0.010681	-0.340332	0.8396	-0.259766
46198	0.976674	-9.509562	2.293668	-0.001144	0.027847	-0.003052	-0.340576	0.8396	-0.252197
46199	0.927046	-9.491128	2.251804	-0.011444	0.032234	0.006866	-0.342529	0.835205	-0.256592
46200	0.888928	-9.46712	2.299694	-0.012398	0.025558	0.009727	-0.342529	0.837402	-0.259277
46201	0.878181	-9.369098	2.184484	-0.014496	0.023842	0.009918	-0.342773	0.8396	-0.254639
46202	0.876945	-9.333236	2.200253	-0.04158	0.014496	0.005913	-0.342529	0.837402	-0.256836
46203	0.890777	-9.388008	2.138962	-0.073242	0.014687	0.003815	-0.340088	0.831055	-0.25415
46205	0.906896	-9.494448	2.127963	-0.080681	0.017071	0.015259	-0.342773	0.8396	-0.254639
46206	0.915886	-9.607052	2.092349	-0.074768	0.031662	0.021362	-0.347168	0.837402	-0.251465
46207	0.914291	-9.632128	2.114902	-0.06485	0.023079	0.020599	-0.342529	0.835449	-0.249268
46208	0.86832	-9.658183	2.163947	-0.061607	0.040054	0.030518	-0.342773	0.841797	-0.257324
46209	0.834824	-9.674666	2.103524	-0.047302	0.023842	0.022888	-0.343018	0.841797	-0.247314
46210	0.826584	-9.627106	2.123205	-0.054169	0.017548	0.011253	-0.337891	0.835449	-0.252197
46211	0.847484	-9.601382	2.121887	-0.046539	0.023079	0.013733	-0.34082	0.843994	-0.250244
46212	0.840606	-9.596351	2.141907	-0.047874	0.013733	-0.00782	-0.342773	0.843994	-0.26001
46213	0.811129	-9.656362	2.115426	-0.052643	0.011635	0.010681	-0.340576	0.843994	-0.252686
46214	0.834321	-9.694166	2.080029	-0.048828	0.011444	0.008392	-0.340332	0.837402	-0.252197
46215	0.86642	-9.711052	2.061419	-0.032806	0.005531	0.004578	-0.338135	0.8396	-0.25
46216	0.84718	-9.699525	2.034379	-0.022316	0.008011	0.011444	-0.335938	0.841797	-0.255371
46217	0.811123	-9.631686	2.092197	-0.028229	0.012398	0.010681	-0.338135	0.837402	-0.252197
46218	0.791965	-9.650738	2.101646	-0.029373	0.005341	0.002098	-0.338379	0.843994	-0.255371
46219	0.829331	-9.72297	2.069064	0.0	-0.006676	0.016785	-0.338379	0.841797	-0.252686
46220	0.834446	-9.625504	2.074866	-0.003242	-0.018692	0.008392	-0.340576	0.841797	-0.252441
46221	0.85399	-9.558233	2.087026	-0.006866	-0.011253	0.01297	-0.340576	0.841797	-0.252441
46222	0.828481	-9.546241	2.068289	0.0	-0.009537	0.013542	-0.335938	0.8396	-0.250244
46223	0.809178	-9.558549	2.116935	-0.002098	-0.006485	0.009727	-0.340332	0.8396	-0.254639
46224	0.814315	-9.55883	2.10411	-0.009727	0.001526	0.012207	-0.335938	0.8396	-0.250244
46225	0.835945	-9.546071	2.141657	-0.013733	-0.00515	0.006104	-0.34082	0.843994	-0.250244
46226	0.817201	-9.577019	2.0911	-0.019455	-0.010681	0.004387	-0.340576	0.837646	-0.242188
46227	0.842165	-9.594855	2.111279	-0.010681	-0.005913	0.003815	-0.336182	0.845947	-0.255615
46228	0.817377	-9.595202	2.103786	-0.016212	-0.001144	0.004578	-0.337891	0.837402	-0.257324
46229	0.836302	-9.588853	2.116833	-0.022888	0.00248	-0.003052	-0.338135	0.8396	-0.25
46230	0.811886	-9.564939	2.114611	-0.022507	-0.009537	0.003624	-0.338135	0.8396	-0.25
46231	0.780957	-9.546181	2.135076	-0.023651	-0.006676	0.007629	-0.340576	0.8396	-0.247314
46232	0.786191	-9.552899	2.083714	-0.026894	-0.004959	0.011444	-0.342773	0.841797	-0.252197
46233	0.785428	-9.602408	2.09932	-0.029373	-0.005913	0.007629	-0.336182	0.843994	-0.248047
46234	0.79684	-9.609189	2.09646	-0.029755	-0.000763	0.009155	-0.340576	0.841797	-0.247559
46235	0.762708	-9.53397	2.135069	-0.023651	-0.008965	0.006866	-0.338379	0.8396	-0.245117
46236	0.762242	-9.546718	2.059539	-0.021553	-0.009537	0.006676	-0.340576	0.8396	-0.247314
46237	0.787371	-9.558253	2.037877	-0.01297	-0.019646	0.003815	-0.340576	0.8396	-0.247314
46238	0.76944	-9.552753	2.065805	-0.037766	-0.013733	-0.005341	-0.340576	0.837646	-0.244629
46239	0.762986	-9.540168	2.116223	-0.033569	-0.024986	0.004578	-0.343018	0.843994	-0.247559
46240	0.787579	-9.516487	2.11286	-0.032997	-0.014496	-0.001526	-0.336182	0.843994	-0.245605
46241	0.805738	-9.479111	2.128535	-0.031281	-0.027275	0.004578	-0.340576	0.841797	-0.25
46242	0.842196	-9.486096	2.106535	-0.041199	-0.020218	0.008392	-0.34082	0.843994	-0.245117
46243	0.842166	-9.522019	2.036127	-0.049591	-0.020409	0.006866	-0.340576	0.8396	-0.247314
46246	0.845031	-9.5811	2.018529	-0.048065	-0.005722	0.008647	-0.34082	0.843994	-0.247559
46247	0.872514	-9.595281	1.987198	-0.053406	0.003242	0.005341	-0.343262	0.841797	-0.237305
46248	0.835901	-9.608557	1.969892	-0.052452	0.005341	-0.009155	-0.343018	0.843994	-0.244873
46249	0.836895	-9.564759	1.937897	-0.063324	0.001717	-0.015259	-0.338623	0.843994	-0.24292
46250	0.85007	-9.553785	1.962078	-0.068283	0.001907	-0.007629	-0.34082	0.839844	-0.239746
46251	0.886097	-9.650127	1.950315	-0.058746	0.005531	-0.023651	-0.338379	0.841797	-0.242676
46252	0.905804	-9.638954	1.950714	-0.060463	0.005722	-0.009155	-0.333984	0.839844	-0.238037
46253	0.87368	-9.674568	1.919713	-0.060272	0.004768	-0.019073	-0.338867	0.848389	-0.240723
46255	0.911788	-9.819232	1.974086	-0.038338	0.013256	-0.008774	-0.336182	0.841797	-0.247803
46256	0.991484	-9.68872	1.878412	-0.016212	0.01564	0.0	-0.341309	0.850342	-0.243164
46257	0.957673	-9.674293	1.891256	-0.019836	0.026131	0.006866	-0.341064	0.846191	-0.240479
46258	0.913573	-9.687051	1.852561	-0.025558	0.0103	0.012779	-0.336182	0.841797	-0.240479
46259	0.901685	-9.64379	1.818414	-0.011444	0.026131	0.028992	-0.341064	0.843994	-0.237793
46261	0.905995	-9.611096	1.840873	-0.017929	0.026417	0.028133	-0.341064	0.843994	-0.237793
46262	0.940945	-9.609036	1.850401	-0.028992	0.029755	0.024986	-0.331787	0.841797	-0.240723
46263	0.919605	-9.668398	1.872558	-0.028992	0.039101	0.034332	-0.336426	0.843994	-0.240479
46264	0.958256	-9.644885	1.894812	-0.022316	0.03624	0.034332	-0.338379	0.841797	-0.242676
46265	0.894434	-9.662218	1.903816	-0.013733	0.040627	0.049591	-0.336182	0.841797	-0.245361
46266	0.840055	-9.614035	1.866678	-0.004578	0.064468	0.045776	-0.336426	0.843994	-0.240479
46267	0.785024	-9.601059	1.916314	-0.009155	0.063515	0.035858	-0.336426	0.843994	-0.240479
46268	0.756255	-9.583167	1.879348	-0.005531	0.05455	0.031281	-0.336426	0.841797	-0.237793
46269	0.754877	-9.546021	1.928871	-0.000763	0.052071	0.030518	-0.338623	0.843994	-0.237793
46270	0.727086	-9.55255	1.879388	-0.020599	0.055695	0.018883	-0.341064	0.846191	-0.24292
46271	0.731446	-9.576618	1.921972	-0.017548	0.055885	0.009155	-0.333984	0.841797	-0.238037
46272	0.747965	-9.589342	1.93868	-0.022697	0.049591	0.005913	-0.34082	0.846191	-0.245361
46273	0.725735	-9.64386	1.927404	-0.030518	0.045204	0.003052	-0.333984	0.843994	-0.243164
46274	0.748356	-9.656689	1.955712	-0.020981	0.044632	0.014496	-0.329346	0.841797	-0.243408
46275	0.749506	-9.649952	1.903291	-0.023651	0.036049	0.018311	-0.338867	0.846191	-0.240479
46276	0.72924	-9.662704	1.944335	-0.015068	0.038147	0.006866	-0.338379	0.841797	-0.247559
46277	0.731413	-9.662073	1.995216	-0.016022	0.038338	0.01297	-0.336426	0.846191	-0.240723
46278	0.741947	-9.674584	1.964046	-0.001526	0.033188	0.005341	-0.331787	0.843994	-0.243408
46279	0.780759	-9.619124	1.965609	0.003815	0.023842	0.005341	-0.333984	0.841797	-0.243164
46280	0.821933	-9.576465	1.917161	0.001335	0.028229	0.015068	-0.335938	0.8396	-0.245117
46281	0.798804	-9.57033	1.935041	0.002289	0.029182	0.009918	-0.334473	0.850586	-0.241211
46282	0.821104	-9.515601	1.959567	-0.004196	0.038147	0.020409	-0.331543	0.841797	-0.243164
46283	0.822735	-9.5094	1.928635	-0.004578	0.034523	0.019073	-0.327148	0.843994	-0.243896
46284	0.795338	-9.515975	1.946	-0.02079	0.039673	0.026512	-0.331543	0.841797	-0.243164
46285	0.822704	-9.509725	1.927047	-0.03891	0.045204	0.017548	-0.331787	0.846191	-0.246094
46286	0.820118	-9.553424	1.929609	-0.040817	0.043106	0.01812	-0.327148	0.846191	-0.243896
46287	0.792038	-9.613589	1.92654	-0.048828	0.044441	0.020599	-0.329346	0.846191	-0.248779
46288	0.789126	-9.663529	1.971161	-0.045586	0.053406	0.017548	-0.331543	0.841797	-0.24585
46289	0.798694	-9.668411	1.939073	-0.042725	0.055122	0.006866	-0.329346	0.843994	-0.243652
46290	0.784005	-9.730331	1.886988	-0.031662	0.064468	0.019073	-0.329346	0.841797	-0.243408
