PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46082	9.967426	0.686148	1.09037	-0.042725	-0.009918	0.01297	-0.766113	0.400146	-0.019287
46083	9.924469	0.707462	1.067062	-0.052643	-0.024986	0.005341	-0.763672	0.4021	-0.030273
46084	9.894175	0.63882	1.009747	-0.053978	-0.02861	0.012779	-0.76123	0.399902	-0.024902
46085	9.894027	0.590764	1.072823	-0.048065	-0.03109	0.020599	-0.76123	0.399902	-0.027832
46086	9.906614	0.5826	1.057454	-0.053024	-0.037384	0.009727	-0.766113	0.397949	-0.010986
46087	9.893983	0.566705	1.048569	-0.053406	-0.028038	0.01297	-0.768311	0.400146	-0.024414
46088	9.894342	0.619727	1.088237	-0.060463	-0.040436	0.012016	-0.759033	0.4021	-0.022705
46089	9.857421	0.621801	1.096882	-0.062561	-0.039482	0.008392	-0.763672	0.397949	-0.021973
46090	9.845626	0.644457	1.050421	-0.074005	-0.044632	0.012207	-0.76123	0.397949	-0.024902
46091	9.881825	0.664745	1.060181	-0.058746	-0.041008	0.004578	-0.763428	0.397949	-0.027344
46092	9.857806	0.681809	1.001436	-0.058556	-0.043106	0.008965	-0.763672	0.4021	-0.022217
46093	9.894067	0.701053	0.974454	-0.074005	-0.047874	0.009918	-0.768311	0.400146	-0.021729
46094	9.931217	0.650643	1.092571	-0.078964	-0.03891	0.003815	-0.766113	0.404541	-0.022217
46095	9.900192	0.627463	1.004978	-0.073242	-0.047112	0.016785	-0.768555	0.402344	-0.019043
46096	9.882363	0.612795	0.957852	-0.071526	-0.04921	0.018883	-0.763916	0.406494	-0.019775
46097	9.906302	0.615299	0.968167	-0.074768	-0.050926	0.016022	-0.766357	0.404541	-0.019531
46098	9.937349	0.625964	0.932782	-0.077438	-0.054932	-0.000954	-0.766357	0.404541	-0.016846
46099	9.936795	0.609884	1.041384	-0.082397	-0.051689	0.000763	-0.763916	0.402344	-0.019531
46100	9.955605	0.596116	1.006144	-0.085258	-0.050735	0.01297	-0.763916	0.404297	-0.014404
46101	9.955113	0.579489	1.071818	-0.085449	-0.053215	-0.002289	-0.768799	0.404541	-0.016602
46102	9.937412	0.565974	1.017063	-0.068665	-0.073624	0.012779	-0.766357	0.402344	-0.013916
46103	9.888017	0.57897	1.041127	-0.071716	-0.056267	0.009918	-0.761475	0.404297	-0.02002
46104	9.864204	0.577355	1.004942	-0.063515	-0.064468	0.008965	-0.759277	0.404297	-0.014648
46105	9.851511	0.590874	1.046361	-0.06485	-0.073814	0.016785	-0.766357	0.404541	-0.011475
46106	9.858437	0.607106	1.021179	-0.059891	-0.071716	0.011253	-0.759277	0.408691	-0.020508
46107	9.86976	0.621582	1.040734	-0.071716	-0.064659	0.012207	-0.763916	0.402344	-0.01416
46108	9.888789	0.588833	0.979194	-0.063133	-0.075912	0.01812	-0.761719	0.4021	-0.006348
46109	9.888127	0.554357	1.021795	-0.060272	-0.076103	0.015259	-0.76416	0.404297	-0.011475
46110	9.925574	0.558255	1.014834	-0.062561	-0.07019	0.015259	-0.759521	0.408691	-0.009766
46111	9.949123	0.566642	1.046617	-0.050354	-0.066948	0.014496	-0.764404	0.408691	-0.009277
46112	9.919236	0.588846	0.93665	-0.052452	-0.063705	0.019073	-0.766846	0.406738	0.001953
46113	9.918591	0.603331	1.010027	-0.054169	-0.066948	0.01297	-0.764404	0.406494	-0.006348
46114	9.949856	0.601267	0.94775	-0.052261	-0.085831	0.016594	-0.769043	0.406738	-0.008545
46115	9.882	0.578506	0.930337	-0.050354	-0.073814	0.022125	-0.764404	0.406494	-0.006348
46116	9.92544	0.551486	0.954135	-0.054359	-0.06485	0.018311	-0.766602	0.406738	-0.003418
46117	9.924629	0.505142	0.943534	-0.066376	-0.053978	0.022888	-0.764404	0.406494	-0.003662
46118	9.943543	0.484508	0.962177	-0.069046	-0.066376	0.009727	-0.766602	0.406738	-0.006104
46119	9.949041	0.499049	0.943537	-0.055695	-0.053215	0.023651	-0.764404	0.406494	-0.000977
46120	9.949545	0.47192	0.938933	-0.044823	-0.04158	0.019836	-0.769287	0.406738	0.004883
46121	9.967307	0.499588	0.913125	-0.03891	-0.050163	0.014496	-0.764648	0.408691	0.001709
46122	9.943326	0.498278	0.896222	-0.031662	-0.046539	0.00515	-0.764404	0.406494	-0.000977
46123	9.967187	0.469353	0.859245	-0.019836	-0.028038	0.010681	-0.764648	0.408691	0.004395
46124	9.94912	0.456034	0.887392	-0.005531	-0.019455	0.007439	-0.76709	0.406738	0.01001
46125	9.930598	0.451034	0.932248	0.003815	-0.031853	0.01297	-0.769287	0.406738	0.002197
46126	9.900304	0.504786	0.899068	-0.003815	-0.020599	0.009155	-0.769531	0.408936	0.018311
46127	9.936686	0.554768	0.950835	-0.001526	-0.026512	0.01297	-0.766846	0.406738	-0.000732
46128	9.943047	0.547554	0.954436	-0.004005	-0.02327	0.008202	-0.766846	0.408691	-0.003662
46129	9.906173	0.511917	0.981383	0.003052	-0.025749	0.016022	-0.766602	0.404541	-0.000488
46130	9.949168	0.499152	0.99665	0.017166	-0.032425	-0.004005	-0.762207	0.408691	-0.001221
46131	9.924504	0.487708	1.029956	0.013733	-0.030327	0.01297	-0.766846	0.408691	-0.000977
46132	9.89423	0.511224	0.959836	0.012779	-0.027084	0.005913	-0.764648	0.408691	0.001709
46133	9.906156	0.585838	0.90785	0.011444	-0.03109	0.003052	-0.769287	0.408936	0.001953
46134	9.90641	0.584995	0.917528	-0.003052	-0.017548	0.01297	-0.767334	0.413086	0.006836
46135	9.851219	0.561175	0.90196	0.006104	-0.027275	0.007629	-0.764404	0.406494	-0.000977
46136	9.887944	0.56068	0.89997	0.013542	-0.011063	0.002861	-0.766846	0.410889	-0.006348
46137	9.924356	0.494596	0.93941	0.004578	-0.01049	-0.003815	-0.771729	0.411133	0.002197
46138	9.881641	0.470138	1.023871	0.015259	-0.006866	0.005913	-0.766846	0.408936	0.001709
46139	9.936637	0.542784	0.975648	0.005341	-0.01812	0.009155	-0.764648	0.408691	0.004395
46140	9.961165	0.565883	0.907611	-0.006676	0.001526	0.015259	-0.764648	0.408691	0.00708
46141	10.009751	0.622206	0.897629	-0.019073	0.007057	0.005341	-0.764648	0.408691	0.001709
46142	10.003642	0.682461	0.903529	-0.016403	-0.012207	0.005913	-0.76709	0.410889	0.00708
46143	9.95493	0.621794	0.884469	-0.018311	-0.012016	0.013733	-0.766846	0.408691	-0.003662
46144	9.924443	0.492436	0.926434	-0.013542	-0.003815	0.005341	-0.764648	0.410889	0.001465
46145	9.863385	0.469382	0.951361	-0.01297	-0.016594	0.010681	-0.764648	0.408691	0.004395
46146	9.851373	0.504719	0.90698	-0.009155	-0.017166	0.012016	-0.764648	0.408691	0.009766
46147	9.83284	0.536795	0.975963	-0.010681	-0.012779	0.005341	-0.764648	0.410889	0.00415
46148	9.851246	0.541818	0.974957	-0.01049	-0.008011	0.013733	-0.764893	0.410889	0.006836
46149	9.857286	0.578965	0.988202	-0.008392	-0.012016	0.016785	-0.764404	0.408691	-0.000977
46150	9.86954	0.467655	0.962745	-0.018692	-0.008392	0.008392	-0.764648	0.413086	-0.001465
46151	9.887813	0.512394	0.981639	-0.007629	-0.021172	0.005341	-0.76709	0.410889	0.001709
46152	9.881866	0.487194	1.01047	-0.002861	-0.012589	0.008202	-0.764648	0.410889	0.00415
46153	9.930524	0.554856	0.981937	-0.006866	-0.015068	0.010681	-0.762451	0.410889	0.003906
46154	9.936799	0.571953	0.956228	0.008392	-0.009537	0.013542	-0.76709	0.413086	0.001465
46155	9.942743	0.542388	0.95141	0.009918	-0.014305	0.017548	-0.764648	0.413086	0.001221
46156	9.930744	0.522436	0.961861	-0.006294	-0.019836	0.014496	-0.757324	0.404297	-0.001465
46157	9.900009	0.512179	0.932992	-0.005341	-0.017357	0.009918	-0.769287	0.411133	0.001953
46158	9.949047	0.553633	0.961664	-0.011444	-0.018311	0.013733	-0.767334	0.415283	0.006836
46159	9.942799	0.536234	0.883603	-0.009155	-0.028801	0.016785	-0.767334	0.415283	0.00415
46160	9.955234	0.55309	0.893407	-0.013924	-0.019836	0.009155	-0.762451	0.410889	0.006592
46161	9.979379	0.518289	0.963269	-0.003052	-0.021935	0.009918	-0.764648	0.413086	0.001221
46162	9.955096	0.505061	0.979897	-0.005341	-0.009918	0.009155	-0.769775	0.415283	0.00708
46163	9.979299	0.481823	0.970113	0.005341	-0.006676	0.007629	-0.764893	0.413086	0.006592
46164	9.924568	0.517728	1.066049	-0.000954	-0.026321	0.006104	-0.764893	0.413086	0.009521
46165	9.906125	0.512056	1.006238	-0.006866	-0.017357	0.012207	-0.767334	0.415283	0.006836
46166	9.900284	0.516497	0.97953	0.001144	-0.02861	0.019646	-0.76001	0.412842	0.000732
46167	9.906163	0.493652	0.969229	-0.003052	-0.024986	0.014496	-0.762451	0.415283	0.000977
46168	9.900308	0.504359	0.912042	-0.005913	-0.018692	0.013733	-0.760254	0.415039	0.003418
46169	9.893913	0.49389	1.030637	-0.000763	-0.017357	0.009918	-0.762207	0.410889	0.001221
46170	9.881864	0.480762	1.022966	0.000191	-0.012398	0.007439	-0.762451	0.413086	0.003662
46171	9.875602	0.488009	1.067187	-0.001526	-0.018883	0.005341	-0.767334	0.41748	0.006592
46172	9.869654	0.524251	0.937249	0.00515	-0.01564	0.002098	-0.76001	0.412842	-0.001953
46173	9.875583	0.549303	0.89618	-0.003052	-0.021172	0.0	-0.764893	0.415283	0.003906
46174	9.955027	0.585781	0.86953	-0.014114	-0.022507	0.0	-0.765137	0.413086	0.020264
46175	9.991609	0.57327	0.938589	-0.016785	-0.028038	0.007629	-0.767334	0.41748	0.003906
46176	9.918662	0.517837	0.886526	-0.012398	-0.037384	-0.000954	-0.762695	0.415283	0.006348
46177	9.936647	0.549292	0.908092	-0.022125	-0.028038	-0.001526	-0.764893	0.413086	0.006592
46178	9.930695	0.506737	0.887268	-0.022507	-0.022888	-0.006866	-0.762451	0.413086	0.006592
46179	9.930496	0.500808	0.969514	-0.012207	-0.019646	-0.007629	-0.762451	0.413086	0.000977
46180	9.930575	0.495166	1.004384	-0.03376	-0.01564	-0.007629	-0.764404	0.408691	-0.003906
46181	9.948828	0.470487	1.079195	-0.016785	-0.02346	-0.012207	-0.762451	0.413086	0.003662
46182	9.881739	0.452938	1.010238	-0.017929	-0.014114	-0.008392	-0.769775	0.41748	0.009521
46183	9.899983	0.494307	0.871928	-0.009155	-0.01812	0.000763	-0.762695	0.415283	0.006348
46184	9.900092	0.493805	0.961776	-0.01812	-0.016403	0.006104	-0.765137	0.41748	0.006348
46185	9.899926	0.52516	0.93344	-0.017548	-0.008965	-0.006866	-0.762695	0.417236	0.003418
46186	9.906077	0.519062	0.926238	-0.023651	-0.014114	0.002098	-0.762695	0.417236	0.003418
46187	9.918261	0.487885	0.982382	-0.019073	-0.006676	0.006104	-0.767334	0.410889	0.015137
46188	9.918215	0.414411	0.987981	-0.014687	-0.003052	-0.006104	-0.760254	0.413086	0.014404
46189	9.942702	0.415545	0.963368	-0.01297	-0.020409	-0.011444	-0.764648	0.408691	0.004395
46190	9.906186	0.428241	0.949239	-0.009155	-0.018692	-0.001717	-0.767578	0.419678	0.009033
46191	9.954903	0.482216	0.963625	-0.023651	-0.015831	-0.003052	-0.764893	0.413086	0.006592
46192	9.94284	0.469352	0.888596	-0.021935	-0.020981	0.01049	-0.760254	0.417236	0.003174
46193	9.899889	0.506921	0.958214	-0.02594	-0.002098	-0.009155	-0.760254	0.413086	0.006348
46194	9.89986	0.494796	1.000342	-0.011444	-0.009537	0.002098	-0.765137	0.41748	0.009033
46195	9.930426	0.470563	0.939579	-0.019073	-0.008202	-0.013733	-0.76709	0.408936	0.007324
46196	9.979223	0.428742	1.02463	-0.005722	0.001717	-0.007629	-0.762695	0.417236	0.003418
46197	9.960894	0.433566	1.056227	-0.002289	0.006294	-0.004578	-0.764893	0.413086	0.012207
46198	9.912084	0.445503	0.994948	-0.005722	-0.0103	0.008202	-0.760254	0.415039	0.008789
46199	9.942654	0.482409	0.89679	-0.007629	-0.008965	-0.005341	-0.764893	0.413086	0.003906
46200	9.954845	0.500546	0.896324	-0.01297	0.000572	0.005341	-0.765137	0.41748	0.009033
46201	9.948793	0.481533	0.927402	0.0	-0.006676	0.01297	-0.765137	0.41748	0.006348
46202	9.91833	0.43154	0.902548	-0.004578	-0.000381	0.009155	-0.764893	0.413086	0.009521
46203	9.918223	0.451051	0.8669	-0.000763	0.004005	0.012207	-0.765137	0.419678	0.006104
46204	9.863337	0.449844	0.897175	-0.004768	-0.006866	0.011253	-0.760254	0.413086	0.009033
46205	9.881667	0.487377	0.909094	0.0	-0.006676	0.018311	-0.762207	0.408691	0.00415
46206	9.869502	0.48029	0.938938	0.002098	-0.004768	-0.000191	-0.76001	0.415039	0.000732
46207	9.881635	0.463503	0.915248	-0.005341	-0.005913	0.006866	-0.762939	0.419434	0.008789
46208	9.906059	0.481305	0.957086	-0.001144	-0.010109	0.002098	-0.760254	0.415039	0.008789
46209	9.893832	0.439656	0.963926	0.010681	-0.008202	-0.003052	-0.762695	0.415283	0.006348
46210	9.869495	0.4641	0.944018	0.008392	-0.021362	0.003815	-0.760498	0.419434	0.008545
46211	9.924396	0.524306	0.94554	-0.006104	-0.01049	0.011444	-0.765137	0.415283	0.009277
46212	9.918418	0.547865	0.86453	0.001335	-0.022507	0.004387	-0.762695	0.415283	0.006348
46213	9.954906	0.511912	0.890757	-0.005341	-0.007439	0.015259	-0.762695	0.415283	0.006348
46214	9.942812	0.492489	0.920042	0.004196	-0.016403	0.005913	-0.758057	0.412842	0.01416
46215	9.912129	0.487642	0.97058	0.000763	0.00248	0.01297	-0.758057	0.417236	0.008301
46216	9.899952	0.48629	0.988783	-0.004768	-0.003815	0.012779	-0.77002	0.415283	0.017822
46217	9.881693	0.481514	0.945331	0.003052	-0.014305	0.013733	-0.762939	0.421631	0.008545
46218	9.887889	0.510645	0.888845	0.00267	-0.014877	0.012779	-0.762451	0.410889	0.003906
46219	9.918365	0.524565	0.907956	0.000763	-0.029564	0.006866	-0.764893	0.413086	0.009521
46220	9.924569	0.51197	0.832375	0.006676	-0.014877	-0.000191	-0.762451	0.415283	0.003662
46221	9.967132	0.469384	0.85375	-0.003815	-0.015068	0.011444	-0.762695	0.410889	0.014648
46222	9.967251	0.432102	0.95653	-0.001717	-0.004005	0.0	-0.762207	0.410889	0.001221
46223	9.930442	0.451749	0.872502	0.003052	-0.005913	-0.001526	-0.762695	0.417236	0.008789
46224	9.912202	0.475912	0.907886	0.016212	-0.016785	0.006676	-0.762451	0.413086	0.003662
46225	9.90608	0.494129	0.866002	0.010681	-0.013542	0.006104	-0.762695	0.41748	0.011475
46226	9.930557	0.523875	0.889486	0.006294	-0.003624	0.009727	-0.760498	0.415039	0.01416
46227	9.942607	0.542952	0.921995	0.009155	0.00782	0.006104	-0.760254	0.413086	0.014404
46228	9.936326	0.512169	0.941666	0.023842	0.022507	0.001335	-0.762695	0.417236	0.008789
46229	9.954851	0.53036	0.903513	0.016785	0.004768	0.014496	-0.758057	0.417236	0.008301
46230	9.912117	0.487229	0.891161	0.012589	-0.004196	-0.004578	-0.767578	0.419678	0.014648
46231	9.912135	0.543439	0.88458	0.008392	-0.008202	-0.003815	-0.762695	0.415283	0.006348
46232	9.893862	0.568178	0.858805	-0.004387	-0.017166	-0.003815	-0.760254	0.415039	0.003418
46233	9.948775	0.567689	0.884473	0.005341	-0.01049	-0.000763	-0.767334	0.413086	0.009521
46234	9.954828	0.531326	0.920425	-0.008965	-0.001717	-0.005341	-0.762939	0.41748	0.01416
46235	9.930426	0.469494	0.946217	-0.004578	0.003242	0.009155	-0.760498	0.417236	0.01416
46236	9.930377	0.420804	0.964776	-0.009727	0.002289	-0.015259	-0.762695	0.417236	0.008789
46237	9.918213	0.464216	1.000813	0.009155	-0.002861	-0.006104	-0.765137	0.415283	0.009277
46238	9.881478	0.440179	1.000753	0.009727	0.003624	-0.000191	-0.762695	0.415283	0.006348
46239	9.857164	0.476457	0.897165	0.009918	-0.000572	-0.006866	-0.76001	0.412842	0.003662
46240	9.875408	0.531335	0.927581	0.014305	0.001526	0.008202	-0.765137	0.415283	0.011963
46241	9.91223	0.549045	0.914384	0.006866	-0.022697	0.006104	-0.765137	0.41748	0.009033
46242	9.91838	0.518667	0.870429	0.003433	0.000381	-0.008583	-0.762695	0.413086	0.014648
46243	9.930438	0.481623	0.903416	0.011444	0.00248	0.012207	-0.757568	0.410645	0.003418
46244	9.905981	0.456696	0.970768	0.013924	0.004959	-0.000191	-0.755615	0.417236	0.005615
46245	9.918195	0.451586	0.97068	0.023651	0.005531	0.003815	-0.755371	0.415039	0.00293
46246	9.881475	0.463547	0.971119	0.017929	0.006485	0.004387	-0.762939	0.41748	0.01709
46247	9.912177	0.543153	0.920944	0.019836	-0.012779	0.003052	-0.762939	0.423828	0.005615
46248	9.918393	0.54884	0.931679	0.003624	-0.014496	0.006104	-0.758057	0.415039	0.019531
46249	9.90601	0.537315	0.890939	0.012207	-0.002861	-0.003052	-0.765137	0.415283	0.009277
46250	9.948733	0.549986	0.853897	0.00515	-0.004005	-0.005341	-0.760254	0.413086	0.014404
46251	9.91825	0.494579	0.884482	0.018311	-0.009727	-0.002289	-0.760254	0.413086	0.011719
46252	9.936527	0.488597	0.938795	0.016212	0.000763	0.002861	-0.760254	0.417236	0.003174
46253	9.893772	0.433517	0.860823	0.003815	0.004768	-0.003052	-0.762207	0.408691	0.006836
46254	9.93639	0.506796	0.885863	0.01564	0.0103	0.003052	-0.76001	0.415039	-0.007324
46255	9.967035	0.549204	0.921761	0.025177	0.004005	0.004578	-0.755615	0.412842	0.01123
46256	9.997539	0.579661	0.878164	0.025749	-0.017166	0.0	-0.760254	0.417236	0.003174
46257	9.961044	0.548995	0.890122	0.004578	-0.019646	0.006866	-0.762695	0.419434	0.005859
46258	9.942843	0.523932	0.931638	0.006294	-0.001717	0.006676	-0.762939	0.41748	0.01709
46259	9.924339	0.536788	0.952092	-0.003815	-0.001335	0.006104	-0.762695	0.41748	0.011475
46260	9.893896	0.572743	0.975576	-0.005531	-0.016403	0.005913	-0.764893	0.41748	0.000977
46261	9.875545	0.549066	0.902855	-0.005341	-0.009727	0.004578	-0.757812	0.415039	0.005859
46262	9.906099	0.51856	0.944841	-0.009346	-0.003624	-0.007629	-0.758057	0.417236	0.013916
46263	9.893849	0.512454	0.976184	-0.010681	-0.008202	0.003815	-0.760254	0.417236	0.005859
46264	9.899911	0.506115	0.859637	-0.008774	-0.00248	-0.000763	-0.762695	0.417236	0.008789
46265	9.918233	0.512765	0.903059	-0.001335	-0.005341	-0.001526	-0.762939	0.421631	0.005859
46266	9.930426	0.537158	0.933229	-0.004005	-0.000954	0.000572	-0.760254	0.415039	0.011475
46267	9.875597	0.536756	0.981762	-0.010681	-0.018883	0.006104	-0.757812	0.412842	0.011475
46268	9.863545	0.462887	0.906836	-0.014687	-0.014496	0.003052	-0.758057	0.417236	0.01123
46269	9.881683	0.48777	0.914815	-0.01297	-0.015068	0.009155	-0.760254	0.415039	0.011475
46270	9.918352	0.529763	0.883112	-0.009537	-0.008011	0.003052	-0.758057	0.417236	0.008301
46271	9.906094	0.51274	0.883995	0.001526	-0.020409	-0.000763	-0.765137	0.41748	0.006348
46272	9.961062	0.488906	0.906672	-0.004768	-0.013351	-0.01297	-0.762695	0.415283	0.014404
46273	9.961035	0.476189	0.896068	-0.008392	-0.02346	-0.003052	-0.762451	0.410889	0.009277
46274	9.93064	0.451927	0.967742	-0.00782	-0.007057	-0.002289	-0.765137	0.41748	0.014404
46275	9.936496	0.494749	0.982759	-0.003052	0.001717	-0.007629	-0.755615	0.412842	0.01123
46276	9.899808	0.513732	0.95814	-0.003815	-0.004387	-0.00782	-0.760254	0.417236	0.003174
46277	9.875543	0.530686	0.988392	0.003815	-0.007439	0.006866	-0.760254	0.413086	0.006348
46278	9.875673	0.493634	0.956513	-0.009537	-0.018311	0.000763	-0.760498	0.419434	0.008545
46279	9.906078	0.531263	0.945147	0.014496	-0.017357	-0.003815	-0.762695	0.415283	0.011719
46280	9.948871	0.482417	0.94989	0.004005	-0.006866	0.00515	-0.760498	0.415039	0.01416
46281	9.966997	0.463857	0.909913	0.006104	0.010109	0.000763	-0.758057	0.412842	0.01416
46282	9.92421	0.451661	0.934771	-0.003624	0.001335	-0.002289	-0.757812	0.410889	0.01709
46283	9.94869	0.494692	0.989024	0.008392	0.005531	-0.005341	-0.760254	0.413086	0.009033
46284	9.918201	0.513022	0.957904	0.004005	-0.014496	0.005341	-0.755859	0.417236	0.013672
46285	9.930458	0.573826	0.87841	0.004578	-0.009727	-0.001526	-0.76001	0.410889	0.006348
46286	9.930415	0.561835	0.932716	-0.004387	-0.001717	-0.004768	-0.755615	0.415039	0.008301
46287	9.93043	0.579814	0.891009	-0.01297	-0.002861	-0.000763	-0.753418	0.417236	0.010742
46288	9.936535	0.542842	0.878661	-0.004578	0.000572	0.00515	-0.755615	0.415039	0.008301
46289	9.960947	0.488466	0.945849	-0.009155	-0.004387	-0.004578	-0.765137	0.41748	0.009033
46290	9.936514	0.457789	0.933586	-0.007248	0.004196	0.004578	-0.758057	0.417236	0.01123
46291	9.906037	0.457386	0.9398	0.0	-0.002861	0.007629	-0.755615	0.417236	0.005615
46292	9.912102	0.4818	0.963809	-0.010109	-0.003815	-0.010681	-0.757568	0.412842	0.000732
