PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46127	5.298733	0.109196	8.849578	-0.002289	-0.019646	0.021362	-0.721924	-0.561768	-0.87915
46128	5.251554	0.144578	8.811952	-0.007057	-0.018311	0.009918	-0.723877	-0.563965	-0.881592
46129	5.219458	0.169928	8.843451	-0.010681	-0.021172	0.019073	-0.719482	-0.557617	-0.885254
46130	5.208777	0.14998	8.811949	-0.005722	-0.014877	0.013542	-0.724121	-0.561768	-0.878906
46131	5.176753	0.145895	8.825124	-0.010681	-0.021935	0.004578	-0.721924	-0.559814	-0.879395
46132	5.264553	0.120585	8.872436	0.004768	-0.031662	0.017357	-0.726562	-0.561768	-0.876221
46133	5.268877	0.151804	8.775943	-0.009155	-0.034904	0.014496	-0.72168	-0.559814	-0.884766
46134	5.30819	0.19317	8.847492	0.0	-0.026321	0.019646	-0.721924	-0.561768	-0.876465
46135	5.292768	0.187554	8.819003	-0.025177	-0.022697	0.020599	-0.719727	-0.557617	-0.877197
46136	5.264302	0.154688	8.756675	-0.00248	-0.024033	0.021172	-0.719727	-0.557617	-0.882568
46137	5.207584	0.206484	8.812742	-0.014496	-0.028801	0.015259	-0.724121	-0.559814	-0.884521
46138	5.137128	0.241074	8.859938	-0.009155	-0.033188	0.021935	-0.724365	-0.55957	-0.873779
46139	5.274765	0.181444	8.873757	-0.027466	-0.029564	0.016785	-0.726562	-0.557617	-0.881836
46140	5.344629	0.073911	8.841497	-0.029564	-0.033188	0.029564	-0.721924	-0.557617	-0.88501
46141	5.347893	0.0958	8.812761	-0.028229	-0.027275	0.022888	-0.72876	-0.557373	-0.881592
46142	5.356436	0.049152	8.823399	-0.029373	-0.02861	0.024986	-0.724365	-0.557617	-0.876709
46143	5.317006	0.047643	8.892324	-0.015259	-0.018883	0.019073	-0.72876	-0.557373	-0.881592
46144	5.325294	0.118859	8.817693	-0.00782	-0.031662	0.01812	-0.731201	-0.557373	-0.881348
46145	5.256213	0.145592	8.849467	-0.008392	-0.024223	0.019836	-0.724365	-0.557617	-0.876709
46146	5.306705	0.167877	8.775149	-0.016022	-0.014496	0.019073	-0.726318	-0.55957	-0.881592
46147	5.322703	0.090306	8.813225	-0.016785	-0.009727	0.019073	-0.724365	-0.55957	-0.876465
46148	5.262654	0.106052	8.794271	-0.01545	-0.012589	0.021172	-0.726318	-0.559814	-0.884277
46149	5.292525	0.108867	8.831334	-0.010681	-0.017357	0.019836	-0.72876	-0.557373	-0.878906
46150	5.336743	0.075694	8.818189	-0.027847	-0.016785	0.012207	-0.726562	-0.55542	-0.879395
46151	5.309719	0.060015	8.770965	-0.016785	0.00782	0.010681	-0.726807	-0.551025	-0.874268
46152	5.328014	0.0947	8.79531	-0.013161	-0.009155	0.01049	-0.726562	-0.557617	-0.884521
46153	5.285551	0.127058	8.807445	-0.010681	0.00248	0.024414	-0.726807	-0.553223	-0.879639
46154	5.273084	0.192	8.850312	-0.009155	0.004196	0.02346	-0.729004	-0.553223	-0.876709
46155	5.212623	0.187716	8.856103	-0.017548	-0.004387	0.027466	-0.721924	-0.55542	-0.882324
46156	5.201265	0.154327	8.812807	-0.017738	-0.015259	0.020409	-0.72876	-0.557617	-0.886963
46157	5.274313	0.047223	8.861793	-0.024414	-0.019646	0.019836	-0.731445	-0.552979	-0.876465
46158	5.300459	-0.004405	8.8179	-0.016403	-0.020218	0.016594	-0.726562	-0.55542	-0.879395
46159	5.378294	0.011046	8.770081	-0.015259	-0.024986	0.018311	-0.726562	-0.55957	-0.873779
46160	5.349333	0.045798	8.830081	-0.001335	-0.0103	0.021935	-0.721924	-0.557617	-0.879639
46161	5.322727	0.060478	8.776579	-0.009918	-0.01049	0.004578	-0.72876	-0.55957	-0.884033
46162	5.293637	0.095905	8.769565	-0.001526	-0.02327	0.020409	-0.729004	-0.555176	-0.871094
46163	5.292623	0.121525	8.825167	-0.004578	-0.019646	0.01297	-0.731201	-0.553223	-0.881836
46164	5.251639	0.132786	8.79969	0.000191	-0.020218	0.013542	-0.726562	-0.55542	-0.88208
46165	5.273742	0.114736	8.831622	-0.018311	-0.006676	0.016022	-0.731445	-0.548828	-0.879395
46166	5.3236	0.069632	8.800436	-0.013351	-0.017166	0.020409	-0.733643	-0.548828	-0.879395
46167	5.353853	0.078564	8.818937	-0.014496	-0.024223	0.005341	-0.726562	-0.55542	-0.887451
46168	5.312778	0.058916	8.750732	-0.003624	-0.014114	0.012779	-0.731445	-0.551025	-0.879395
46169	5.310658	0.072865	8.800911	-0.003052	-0.013542	0.009155	-0.726807	-0.553223	-0.876953
46170	5.244923	0.145463	8.781687	-0.001907	-0.019455	0.006676	-0.726562	-0.557373	-0.876465
46171	5.261773	0.157908	8.788752	-0.006866	-0.012016	0.018311	-0.731201	-0.555176	-0.878906
46172	5.227033	0.205107	8.7937	-0.008583	-0.030899	0.015831	-0.733398	-0.555176	-0.881348
46173	5.329469	0.078218	8.751782	-0.016022	-0.024986	0.016022	-0.733398	-0.55957	-0.875732
46174	5.326265	0.063704	8.817067	-0.014114	-0.040817	0.019646	-0.729004	-0.553223	-0.876709
46175	5.348228	0.09072	8.81865	-0.006866	-0.034904	0.019836	-0.738281	-0.550781	-0.878662
46176	5.363219	0.082799	8.792487	-0.012398	-0.028992	0.014496	-0.733643	-0.552979	-0.876221
46177	5.372492	0.042366	8.751585	0.003052	-0.031853	0.018311	-0.731445	-0.551025	-0.876709
46178	5.356657	0.0353	8.786577	-0.005722	-0.025177	0.011444	-0.736084	-0.548828	-0.876465
46179	5.371963	0.067296	8.812946	0.009155	-0.019646	0.009155	-0.731201	-0.553223	-0.87915
46180	5.312484	0.067308	8.805802	0.002861	-0.016022	0.009155	-0.731689	-0.548828	-0.871582
46181	5.298447	0.085763	8.770389	0.009918	-0.013542	0.004578	-0.733643	-0.557373	-0.873291
46182	5.312215	0.134563	8.824316	-0.004196	-0.022888	0.003815	-0.738037	-0.561523	-0.875
46183	5.347778	0.127727	8.721257	-0.002289	-0.024986	0.01297	-0.733643	-0.557373	-0.873291
46184	5.386746	0.084317	8.713618	0.002861	-0.02861	0.011253	-0.733643	-0.552979	-0.876221
46185	5.402304	0.041694	8.703189	-0.013733	-0.015831	0.016022	-0.731201	-0.555176	-0.876221
46186	5.385124	0.052246	8.775606	-0.006485	-0.011063	0.011253	-0.731445	-0.552979	-0.876465
46187	5.328896	0.054904	8.764328	0.000763	-0.012016	0.002289	-0.736084	-0.552979	-0.870605
46188	5.348406	0.073356	8.775773	0.004196	-0.01545	-0.000954	-0.736328	-0.548584	-0.868408
46189	5.311531	0.115502	8.788179	-0.004578	-0.033379	0.009918	-0.726562	-0.557617	-0.87915
46190	5.326322	0.090492	8.774319	0.007629	-0.027084	0.016594	-0.733643	-0.552979	-0.876221
46191	5.396672	0.042511	8.770037	0.000763	-0.026512	0.009155	-0.733643	-0.550781	-0.876465
46192	5.423228	0.042462	8.738076	0.006676	-0.02327	0.002861	-0.733643	-0.557373	-0.873291
46193	5.426221	0.060895	8.7157	0.005341	-0.004387	0.013733	-0.729004	-0.555176	-0.873779
46194	5.396276	0.097828	8.751912	0.014114	-0.008774	0.005913	-0.729004	-0.555176	-0.871094
46195	5.340369	0.14659	8.764773	0.003815	0.004768	0.002289	-0.736084	-0.555176	-0.870605
46196	5.352533	0.152601	8.721979	-0.00267	-0.00515	0.002289	-0.738525	-0.550781	-0.870605
46197	5.346681	0.115847	8.795167	-0.001335	0.0	0.002289	-0.731445	-0.552979	-0.876465
46198	5.371191	0.121586	8.740119	-0.003242	-0.004387	0.002098	-0.733887	-0.550781	-0.865723
46199	5.389802	0.091139	8.770512	-0.003815	-0.008965	0.009155	-0.731445	-0.551025	-0.874023
46200	5.347338	0.096352	8.776352	-0.004578	0.00248	0.009155	-0.73584	-0.555176	-0.873291
46201	5.365049	0.067664	8.734091	0.01297	-0.001335	0.001526	-0.738037	-0.555176	-0.878418
46202	5.377756	0.098109	8.758075	-0.006294	-0.01049	0.008392	-0.731201	-0.555176	-0.876221
46203	5.383161	0.104138	8.770833	0.011444	0.003242	0.004578	-0.736084	-0.555176	-0.870605
46204	5.413357	0.073457	8.722132	-0.011444	0.004005	-0.001717	-0.733643	-0.552979	-0.873535
46205	5.364653	0.103714	8.740442	0.004578	0.00782	0.009155	-0.733643	-0.552979	-0.873535
46206	5.345421	0.139602	8.734884	-0.006104	0.013733	0.012016	-0.729004	-0.555176	-0.873779
46207	5.340199	0.128214	8.825911	0.002289	0.008583	0.002289	-0.73584	-0.557373	-0.873047
46208	5.357595	0.090913	8.722637	-0.010109	0.012207	0.007439	-0.731201	-0.557373	-0.875977
46209	5.37069	0.103009	8.783215	-0.009155	0.009346	0.01297	-0.733887	-0.550781	-0.871094
46210	5.333417	0.08918	8.795771	-0.013351	0.004578	0.009727	-0.731201	-0.555176	-0.876221
46211	5.346038	0.078395	8.801668	-0.013733	0.014687	0.01297	-0.729004	-0.555176	-0.871094
46212	5.399963	0.070876	8.765608	-0.00248	0.007248	0.01297	-0.731201	-0.555176	-0.876221
46213	5.35845	0.09662	8.764927	-0.015259	0.010109	0.013733	-0.729004	-0.555176	-0.873779
46214	5.344986	0.113233	8.735069	-0.003815	0.017166	0.017548	-0.731201	-0.557373	-0.873535
46215	5.31556	0.114545	8.765032	-0.023651	0.013924	0.014496	-0.733887	-0.548828	-0.871338
46216	5.296462	0.130673	8.771521	-0.008774	0.003624	0.013542	-0.729248	-0.555176	-0.868408
46217	5.309655	0.102591	8.783217	-0.018311	0.009346	0.013733	-0.729004	-0.557373	-0.876221
46218	5.363854	0.063956	8.789715	-0.004196	0.006485	0.022888	-0.731201	-0.555176	-0.878906
46219	5.383462	0.029212	8.764554	-0.021362	-0.003624	0.013733	-0.731445	-0.552979	-0.871094
46220	5.358994	0.051859	8.758371	0.00248	0.004196	0.019073	-0.729004	-0.555176	-0.876465
46221	5.334074	0.120788	8.752702	-0.019073	0.009346	0.016785	-0.729248	-0.551025	-0.874268
46222	5.326966	0.112828	8.795979	-0.009727	0.012398	0.001526	-0.731445	-0.551025	-0.876709
46223	5.334175	0.090289	8.734326	-0.014496	0.007057	0.023651	-0.731445	-0.550781	-0.871338
46224	5.37015	0.06957	8.722389	-0.013542	0.006485	0.018883	-0.731445	-0.548828	-0.876709
46225	5.358718	0.09083	8.758656	-0.007629	0.004005	0.014496	-0.731445	-0.548828	-0.879395
46226	5.339921	0.077493	8.734492	-0.00515	0.006294	0.003815	-0.731201	-0.555176	-0.876221
46227	5.334269	0.12805	8.770878	0.002289	0.004768	0.008392	-0.729004	-0.557373	-0.876221
46228	5.340069	0.096625	8.66721	-0.013542	0.000763	0.005913	-0.726807	-0.553223	-0.876953
46229	5.309988	0.072559	8.73418	-0.009155	0.001717	0.010681	-0.729004	-0.555176	-0.873779
46230	5.310504	0.077508	8.739852	-0.005722	-0.014496	0.005913	-0.731445	-0.551025	-0.874023
46231	5.328866	0.079075	8.776556	-0.001526	-0.011253	0.007629	-0.731201	-0.555176	-0.878906
46232	5.390583	0.08436	8.75164	-0.011826	-0.00515	0.0	-0.733643	-0.550781	-0.876465
46233	5.389236	0.072541	8.746447	-0.003815	0.004005	0.019836	-0.73584	-0.552979	-0.875977
46234	5.376826	0.071631	8.752627	-0.000954	-0.000191	0.00515	-0.736084	-0.552979	-0.870605
46235	5.352718	0.085376	8.721965	0.000191	0.001526	0.003052	-0.731689	-0.548828	-0.871582
46236	5.340512	0.09095	8.752369	-0.008011	-0.002861	0.002289	-0.729004	-0.553223	-0.876709
46237	5.340372	0.06041	8.728157	-0.006866	0.004768	0.012207	-0.731201	-0.555176	-0.878906
46238	5.32757	0.120456	8.789452	-0.001717	0.007439	0.007629	-0.733643	-0.550781	-0.876465
46239	5.353279	0.102815	8.733838	-0.016022	-0.011253	0.009155	-0.729248	-0.551025	-0.874268
46240	5.37824	0.095162	8.733415	-0.005913	-0.001907	0.012207	-0.731201	-0.555176	-0.878906
46241	5.364984	0.03608	8.782965	-0.005341	0.000191	0.011444	-0.726807	-0.553223	-0.876953
46242	5.358884	0.09041	8.734074	0.001335	-0.002098	0.002098	-0.733643	-0.552979	-0.876221
46243	5.346776	0.097138	8.727974	-0.005341	-0.002098	0.010681	-0.731445	-0.551025	-0.876709
46244	5.322713	0.072247	8.79482	0.008965	-0.005722	0.012779	-0.729004	-0.555176	-0.871094
46245	5.322299	0.090832	8.758532	-0.005341	-0.000572	0.018311	-0.729248	-0.552979	-0.871338
46246	5.322396	0.101744	8.856033	-0.007057	-0.002861	0.006676	-0.729004	-0.555176	-0.873779
46247	5.359349	0.085183	8.73385	0.0	-0.01049	0.009918	-0.729248	-0.551025	-0.874268
46248	5.384502	0.035872	8.733253	-0.000763	-0.00782	0.005341	-0.731689	-0.546631	-0.874268
46249	5.364953	0.079206	8.758569	0.003815	0.000954	0.011444	-0.733643	-0.552979	-0.876221
46250	5.364739	0.103273	8.722021	-0.000191	0.003624	0.003624	-0.726807	-0.553223	-0.876953
46251	5.328063	0.10325	8.758737	-0.008392	0.007057	0.005341	-0.729248	-0.551025	-0.871582
46252	5.315119	0.138979	8.759064	-0.000191	0.008774	0.01297	-0.731445	-0.557373	-0.865479
46253	5.365057	0.10335	8.764613	0.0	-0.001335	0.015259	-0.738281	-0.552979	-0.878418
46254	5.364918	0.04725	8.807383	-0.014496	0.003815	0.003052	-0.731689	-0.548828	-0.871582
46255	5.346472	0.061248	8.789188	0.007629	0.004768	0.004578	-0.729248	-0.553223	-0.874023
46256	5.370325	0.07345	8.758916	-0.00267	0.006676	0.002098	-0.729004	-0.555176	-0.873779
46257	5.359015	0.091758	8.782878	0.008392	-0.002861	0.006104	-0.726807	-0.551025	-0.874268
46258	5.365344	0.128334	8.770465	-0.000954	-0.003624	0.006676	-0.729248	-0.555176	-0.868408
46259	5.377334	0.097187	8.746259	0.003815	-0.002861	0.023651	-0.731445	-0.548828	-0.876709
46260	5.359039	0.077953	8.770589	-0.005341	0.000954	0.007629	-0.729004	-0.555176	-0.873779
46261	5.37689	0.121612	8.789257	-0.007629	0.007057	0.004578	-0.73584	-0.555176	-0.873291
46262	5.364067	0.06562	8.777302	-0.005531	0.005913	0.012016	-0.729248	-0.551025	-0.874268
46263	5.358212	0.103932	8.746749	0.005341	0.01545	0.002289	-0.726562	-0.55542	-0.879395
46264	5.369939	0.10385	8.746993	0.001144	-0.004005	0.009155	-0.726807	-0.55542	-0.874023
46265	5.322158	0.079566	8.770815	0.006866	0.00248	0.003052	-0.726807	-0.553223	-0.874268
46266	5.346701	0.097077	8.776774	-0.014114	-0.006866	0.012779	-0.724609	-0.553223	-0.874512
46267	5.352817	0.097106	8.807359	-0.002289	-0.000572	0.016785	-0.726807	-0.553223	-0.874268
46268	5.383111	0.084153	8.776878	0.000763	0.004387	0.006866	-0.731445	-0.550781	-0.871338
46269	5.358217	0.059944	8.740652	-0.013733	0.01545	0.018311	-0.729492	-0.548828	-0.869141
46270	5.382145	0.064317	8.783616	-0.004768	-0.004005	0.012016	-0.734131	-0.546631	-0.871338
46271	5.370982	0.115642	8.770825	-0.010681	0.00248	-0.005341	-0.724854	-0.548828	-0.87207
46272	5.339832	0.090989	8.734505	0.001907	0.01049	-0.000763	-0.727051	-0.548828	-0.874512
46273	5.364683	0.0668	8.783149	-0.003052	0.007057	0.007629	-0.734131	-0.546631	-0.871338
46274	5.333527	0.09033	8.801729	-0.000381	0.006485	0.016594	-0.727051	-0.548828	-0.874512
46275	5.365186	0.091161	8.807258	-0.006104	-0.004387	0.004578	-0.727051	-0.546631	-0.87207
46276	5.358756	0.08451	8.69754	0.000954	0.011826	0.004578	-0.733887	-0.546631	-0.874023
46277	5.365017	0.115382	8.78295	-0.011444	-0.000572	0.003052	-0.729248	-0.551025	-0.874268
46278	5.401388	0.047149	8.752486	-0.004387	0.00515	0.009155	-0.727051	-0.551025	-0.871826
46279	5.39527	0.103375	8.709868	-0.004578	0.005531	0.006866	-0.729248	-0.552979	-0.871338
46280	5.364269	0.108524	8.704056	-0.005531	0.005722	0.008965	-0.726807	-0.551025	-0.874268
46281	5.334403	0.091737	8.764689	0.000954	0.001526	-0.005341	-0.726807	-0.555176	-0.871338
46282	5.321746	0.10974	8.801474	-0.011253	0.007439	-0.003242	-0.724609	-0.551025	-0.871826
46283	5.322327	0.085266	8.77682	0.0	-0.001335	0.006866	-0.731689	-0.548828	-0.868896
46284	5.32202	0.084525	8.673215	-0.003624	0.008011	0.014496	-0.726807	-0.55542	-0.874023
46285	5.38336	0.060712	8.734096	-0.004578	-0.001335	0.004578	-0.722168	-0.553223	-0.877197
