PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46022	5.894432	-1.6017	8.278655	-0.015259	-0.034714	0.017548	-0.343262	0.031982	-0.948975
46023	5.915339	-1.599225	8.300026	0.000763	-0.025749	0.004578	-0.345947	0.03418	-0.943604
46024	5.904821	-1.655164	8.268059	-0.011253	-0.019836	0.012207	-0.345947	0.031982	-0.943359
46025	5.890234	-1.679843	8.257533	-0.017548	-0.012779	0.022125	-0.352783	0.030029	-0.942627
46026	5.890674	-1.719205	8.232135	-0.021362	-0.006104	0.016022	-0.348389	0.03418	-0.946045
46027	5.871896	-1.710053	8.26982	-0.010681	-0.012016	0.021362	-0.351074	0.036621	-0.937988
46028	5.865959	-1.73616	8.250945	0.000191	-0.001907	0.019646	-0.355225	0.030273	-0.945068
46029	5.871511	-1.727864	8.29461	-0.000763	-0.002098	0.018311	-0.343506	0.031982	-0.940918
46030	5.871188	-1.692715	8.239536	-0.007629	0.001526	0.016594	-0.348389	0.032227	-0.935303
46031	5.859127	-1.666439	8.258196	0.0	0.004768	0.006104	-0.345947	0.03418	-0.946289
46032	5.864615	-1.69057	8.228037	0.011253	0.007248	-0.000763	-0.345947	0.031982	-0.937988
46033	5.841026	-1.660044	8.325245	0.003242	0.000763	0.000763	-0.348145	0.030029	-0.94043
46034	5.846863	-1.659735	8.26445	0.009346	0.004005	0.005341	-0.343506	0.03418	-0.946533
46035	5.816193	-1.629661	8.301097	0.0	0.010872	0.000763	-0.343506	0.029785	-0.940674
46036	5.815541	-1.672809	8.325806	-0.005341	0.002861	0.004387	-0.343506	0.029785	-0.943359
46037	5.816606	-1.702729	8.233705	0.004768	0.000763	0.001526	-0.345703	0.031982	-0.946045
46038	5.810492	-1.714917	8.337446	0.003624	-0.002861	0.009155	-0.348145	0.027832	-0.940186
46039	5.811183	-1.721369	8.294196	0.0	-0.016594	0.006104	-0.343262	0.027588	-0.94873
46040	5.849018	-1.696788	8.256651	0.006676	-0.014114	-0.003242	-0.350586	0.032227	-0.948486
46041	5.854212	-1.70206	8.324702	0.012207	-0.020409	-0.010681	-0.345703	0.029785	-0.940674
46042	5.843628	-1.700694	8.2688	0.016785	-0.019073	0.004387	-0.343506	0.031982	-0.943604
46043	5.848061	-1.635343	8.257504	0.005341	-0.020409	-0.006104	-0.345703	0.031982	-0.946045
46044	5.843634	-1.628023	8.323619	0.011253	-0.017929	-0.013161	-0.345947	0.031982	-0.937988
46045	5.866602	-1.635114	8.239071	0.015259	-0.027275	0.0	-0.348145	0.027832	-0.9375
46046	5.825882	-1.64019	8.249945	0.009537	-0.022507	-0.000763	-0.345703	0.029785	-0.946045
46047	5.835801	-1.659371	8.294244	0.016785	-0.019646	-0.003052	-0.345459	0.025635	-0.945557
46048	5.819154	-1.694326	8.274983	0.021172	-0.020981	-0.001717	-0.348145	0.031982	-0.948486
46049	5.854067	-1.683861	8.29426	0.016022	-0.018883	-0.001526	-0.343506	0.03418	-0.943848
46050	5.861731	-1.694818	8.317776	0.008011	-0.017929	-0.009918	-0.345703	0.029785	-0.943359
46051	5.909028	-1.641007	8.275945	0.013733	-0.01812	-0.009155	-0.341064	0.029785	-0.940918
46052	5.85494	-1.687622	8.251354	0.028038	0.000763	-0.009346	-0.348389	0.032227	-0.940674
46053	5.847914	-1.65244	8.306681	0.02594	-0.014305	-0.018311	-0.343506	0.029785	-0.943359
46054	5.879846	-1.600861	8.269503	0.016403	-0.014114	-0.018311	-0.348145	0.030029	-0.945801
46055	5.859913	-1.63457	8.373876	0.016785	-0.009727	-0.016022	-0.348145	0.027832	-0.942871
46056	5.842931	-1.601481	8.27569	0.021553	-0.016022	-0.019264	-0.345947	0.031982	-0.940674
46057	5.87205	-1.598403	8.245656	0.011444	-0.009727	-0.008392	-0.348145	0.030029	-0.94043
46058	5.8364	-1.663593	8.287937	0.014114	-0.009537	-0.022316	-0.341064	0.029785	-0.938232
46059	5.847519	-1.695658	8.325177	0.01297	-0.004387	-0.019836	-0.343018	0.023193	-0.942871
46060	5.836139	-1.668567	8.331167	0.027657	-0.009155	-0.01545	-0.343506	0.031982	-0.938232
46061	5.853886	-1.676558	8.312941	0.033569	-0.011253	-0.017548	-0.348145	0.030029	-0.94043
46062	5.861165	-1.654601	8.294397	0.035095	-0.01297	-0.01297	-0.348145	0.027832	-0.9375
46063	5.878212	-1.621805	8.28854	0.028229	-0.008965	-0.019073	-0.345459	0.02124	-0.942627
46064	5.885504	-1.618222	8.263959	0.036812	-0.013733	-0.012207	-0.348389	0.03418	-0.937988
46065	5.853549	-1.585144	8.319234	0.031281	-0.003624	-0.016022	-0.345459	0.02124	-0.939941
46066	5.878921	-1.502805	8.380007	0.019836	-0.01564	-0.013733	-0.348145	0.027832	-0.942871
46067	5.853958	-1.494425	8.312673	0.019836	-0.015831	-0.003815	-0.342773	0.019043	-0.942627
46068	5.855174	-1.529626	8.324229	0.012016	-0.013351	-0.001526	-0.343506	0.027588	-0.937988
46069	5.841455	-1.567902	8.31895	0.015259	-0.008965	-0.002289	-0.345703	0.029785	-0.946045
46070	5.849328	-1.573178	8.31166	0.003052	-0.033188	-0.002289	-0.345459	0.025635	-0.942871
