PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64575	4.871687	-0.457543	8.941073	0.005341	-0.024223	0.000763	0.124512	0.239746	-0.814209
64576	4.928909	-0.505791	8.915316	0.009727	-0.02861	0.000572	0.120117	0.233398	-0.810547
64577	4.933085	-0.500002	8.892048	0.012207	-0.032616	0.002289	0.124512	0.239746	-0.814209
64578	4.86863	-0.450663	8.914926	0.003052	-0.02861	0.003815	0.124756	0.237549	-0.81665
64579	4.914773	-0.396364	8.928665	0.002289	-0.031853	-0.010681	0.122559	0.237549	-0.821777
64580	4.905746	-0.432546	8.926861	0.000954	-0.039291	-0.003815	0.120117	0.233398	-0.815918
64581	4.939879	-0.432896	8.958806	0.003815	-0.047112	-0.011444	0.119629	0.244141	-0.81665
64582	4.9504	-0.396154	8.919636	-0.003815	-0.053024	0.004578	0.119873	0.239746	-0.813721
64583	4.97661	-0.372511	8.928184	-0.006104	-0.050163	-0.003052	0.122314	0.237549	-0.813721
64584	4.999615	-0.403194	8.962124	-0.000954	-0.05455	-0.006294	0.127197	0.239502	-0.824951
64585	5.007336	-0.433783	8.909734	-0.004578	-0.055504	0.009155	0.119629	0.244141	-0.813965
64586	5.018154	-0.435262	8.876406	-0.01297	-0.052643	0.015259	0.119873	0.235596	-0.802734
64587	5.024979	-0.427962	8.84905	-0.008392	-0.041008	0.013733	0.124268	0.243896	-0.814453
64588	4.918554	-0.453504	8.89587	-0.004768	-0.038528	0.008202	0.122559	0.233154	-0.815918
64589	4.890629	-0.494429	8.904086	0.001526	-0.038719	0.004578	0.117676	0.237793	-0.815918
64590	4.925152	-0.488159	8.877304	0.006485	-0.053787	0.002861	0.122314	0.239746	-0.813965
64591	5.001504	-0.439799	8.903483	-0.003052	-0.061607	0.008392	0.119873	0.239746	-0.816406
64592	5.031091	-0.397636	8.900485	-0.003242	-0.055313	0.0	0.117432	0.235596	-0.805176
64593	5.025605	-0.390603	8.879252	-0.003815	-0.053978	-0.007629	0.114746	0.248535	-0.819336
64594	5.036021	-0.415267	8.888938	-0.006866	-0.043869	-0.003052	0.120117	0.235596	-0.815918
64595	5.006978	-0.433279	8.848916	0.007629	-0.047874	0.010681	0.115234	0.23999	-0.818604
64596	5.029301	-0.421673	8.870919	-0.009346	-0.043488	0.008392	0.117676	0.235596	-0.813232
64597	5.04943	-0.403545	8.842921	-0.009155	-0.041771	0.012207	0.117676	0.237793	-0.813232
64598	5.045577	-0.380351	8.920875	-0.006104	-0.0103	0.005341	0.125	0.233154	-0.821533
64599	5.011598	-0.439851	8.83142	-0.003815	-0.014305	0.009155	0.122559	0.235352	-0.818848
64600	5.000126	-0.440744	8.910288	-0.004578	-0.002861	0.009155	0.115723	0.233398	-0.820801
64601	4.980118	-0.458587	8.850252	-0.009155	0.007057	0.016785	0.117188	0.244141	-0.813965
64602	4.967716	-0.509141	8.917354	-0.014114	-0.005341	0.008202	0.117676	0.233398	-0.812988
64603	4.99916	-0.470501	8.89258	-0.007629	-0.008965	0.007629	0.122314	0.241943	-0.819336
64604	4.987779	-0.483088	8.928636	0.008965	-0.0103	0.006676	0.117432	0.23999	-0.813477
64605	5.00556	-0.39655	8.91076	0.002289	-0.015068	-0.003052	0.119629	0.241943	-0.813965
64606	5.037259	-0.408826	8.90997	0.001526	-0.012207	0.009727	0.124756	0.235352	-0.816406
64607	5.041732	-0.439643	8.923202	-0.003815	-0.00515	0.000763	0.117432	0.241943	-0.813721
64608	4.999943	-0.415668	8.916405	-0.000954	-0.017929	0.008202	0.120117	0.235596	-0.821289
64609	4.993247	-0.464089	8.886386	0.002289	-0.013542	0.01297	0.117676	0.23999	-0.818848
64610	4.994313	-0.434148	8.836833	0.000381	-0.011826	0.013542	0.118164	0.231201	-0.820801
64611	4.962372	-0.403239	8.849959	-0.005341	-0.00515	0.006866	0.119873	0.241943	-0.81665
64612	4.938773	-0.416701	8.910355	-0.013924	-0.014877	0.007439	0.122314	0.239746	-0.81665
64613	4.992959	-0.439519	8.843831	0.001526	-0.006676	0.005341	0.11499	0.242188	-0.813477
64614	5.000098	-0.434179	8.904198	-0.005341	-0.017548	0.016022	0.122314	0.235352	-0.810791
64615	4.975321	-0.445735	8.916694	0.001526	-0.021935	0.009918	0.119629	0.244141	-0.81665
64616	4.983419	-0.488868	8.921602	-0.001717	-0.023651	0.00515	0.117676	0.235596	-0.810547
64617	5.017939	-0.476391	8.886222	-0.001526	-0.019646	0.009918	0.115234	0.237793	-0.810547
64618	4.995112	-0.464602	8.909623	0.00267	-0.018692	0.007439	0.120117	0.231201	-0.804932
64619	5.024067	-0.409032	8.861805	-0.003052	-0.019646	-0.001526	0.119629	0.241943	-0.811279
64620	4.970701	-0.452145	8.891359	-0.002861	-0.016403	0.002861	0.120117	0.237549	-0.821533
64621	4.981251	-0.403151	8.886266	-0.000763	-0.01812	0.011444	0.117432	0.237793	-0.810547
64622	4.982762	-0.385031	8.940276	0.003433	-0.017166	-0.000191	0.124756	0.237549	-0.811279
64623	4.938505	-0.377941	8.916835	0.014496	-0.017357	0.006866	0.119873	0.244141	-0.819336
64624	4.970357	-0.444621	8.885493	0.00515	-0.015259	0.006104	0.122559	0.233154	-0.818604
64625	4.932878	-0.445647	8.861612	-0.000763	-0.028038	0.002289	0.119873	0.239746	-0.811035
64626	4.978026	-0.403337	8.890716	-0.000763	-0.027084	0.011253	0.122314	0.235352	-0.813477
64627	5.000305	-0.415077	8.904171	0.006866	-0.034904	0.013733	0.117432	0.23999	-0.816162
64628	4.991248	-0.396706	8.896208	0.008965	-0.037003	0.011253	0.120605	0.231201	-0.826172
64629	4.994372	-0.421714	8.879634	-0.006866	-0.038719	0.010681	0.117432	0.23999	-0.810791
64630	5.052287	-0.428381	8.914478	0.00267	-0.030136	0.000572	0.11792	0.235596	-0.818359
64631	5.060736	-0.446012	8.910587	-0.004578	-0.021172	0.009918	0.114746	0.248535	-0.813965
64632	5.025998	-0.459092	8.854474	0.000954	-0.02327	0.016594	0.120117	0.239746	-0.821777
64633	5.030366	-0.469776	8.886124	0.006104	-0.024223	0.003052	0.115234	0.235596	-0.812988
64634	5.013807	-0.458031	8.836207	-0.009918	-0.016785	0.008392	0.119873	0.239746	-0.813721
64635	5.029686	-0.433412	8.862081	0.000763	-0.008965	0.003815	0.117432	0.241943	-0.816406
64636	5.005958	-0.451275	8.84337	0.015068	-0.007248	0.003624	0.122314	0.237549	-0.80835
64637	5.035378	-0.40877	8.874532	0.007629	0.000191	0.006866	0.112793	0.23999	-0.812988
64638	4.999269	-0.433483	8.861954	-0.003433	-0.013733	0.010681	0.120117	0.235596	-0.813232
64639	4.986925	-0.458169	8.910914	-0.006104	-0.008202	0.005341	0.115234	0.23999	-0.818604
64640	4.987424	-0.45273	8.87392	-0.006485	-0.004005	-0.003052	0.122314	0.237549	-0.816406
64641	5.005449	-0.439183	8.861998	0.006104	-0.012779	0.0	0.117676	0.237793	-0.813232
64642	5.031279	-0.432677	8.861171	0.006485	-0.019073	0.003624	0.11792	0.235596	-0.821045
64643	4.999304	-0.421118	8.843699	0.002289	-0.012016	0.003052	0.120117	0.237549	-0.816162
64644	5.012213	-0.4266	8.904293	0.016975	-0.004196	0.004387	0.122314	0.237549	-0.813721
64645	5.005675	-0.475903	8.880178	0.006866	-0.01812	0.005341	0.117432	0.242188	-0.811035
64646	5.031514	-0.42678	8.952524	0.006485	-0.01564	0.004387	0.115234	0.235596	-0.804932
64647	5.005338	-0.445113	8.904796	0.01297	-0.01049	0.005341	0.117432	0.241943	-0.819092
64648	5.030809	-0.426837	8.885755	-0.003624	-0.015259	0.011444	0.117676	0.235596	-0.807861
64649	4.986462	-0.451646	8.844057	0.00248	0.002289	0.003815	0.117432	0.23999	-0.813477
64650	5.010883	-0.47608	8.923332	0.002861	-0.004387	0.005341	0.117676	0.235596	-0.813232
64651	5.017464	-0.445408	8.886515	0.000763	-0.008202	-0.004578	0.117432	0.23999	-0.813477
64652	5.030034	-0.433017	8.86179	0.00267	-0.001717	0.002861	0.115234	0.235596	-0.810303
64653	5.029482	-0.409676	8.892683	-0.004578	-0.00515	0.021362	0.115234	0.237793	-0.818359
64654	5.023938	-0.435105	8.831133	-0.004005	-0.01049	0.002098	0.117432	0.237793	-0.810547
64655	5.017061	-0.426978	8.825713	0.004768	0.000763	-0.002289	0.11499	0.244385	-0.816406
64656	5.004733	-0.421405	8.856197	-0.013351	0.000954	0.005913	0.11792	0.233398	-0.821045
64657	4.980576	-0.440124	8.935454	-0.009918	-0.002861	0.009155	0.117432	0.23999	-0.813477
64658	4.992924	-0.465715	8.910793	-0.004768	-0.001717	0.008202	0.115234	0.235596	-0.812988
64659	5.041675	-0.384762	8.862197	0.001526	-0.004387	0.012207	0.11792	0.233398	-0.818359
64660	5.011346	-0.422147	8.843646	-0.004578	-0.002098	0.009155	0.115234	0.233643	-0.804688
64661	5.010978	-0.457851	8.892823	0.000191	0.0	0.003815	0.119873	0.241943	-0.819092
64662	4.992746	-0.463996	8.819489	0.004005	-0.004005	0.004578	0.117676	0.237793	-0.813232
64663	5.004766	-0.445227	8.862387	0.009155	0.00248	0.003052	0.12207	0.241943	-0.814209
64664	4.986451	-0.407916	8.850121	0.006676	-0.003433	-0.006104	0.115234	0.237793	-0.815674
64665	5.029529	-0.409266	8.849951	0.000763	-0.005913	0.014496	0.120117	0.239746	-0.821777
64666	4.993292	-0.433951	8.874002	0.004387	-0.005531	0.00515	0.11792	0.233398	-0.823486
64667	4.987038	-0.42106	8.91698	0.002289	-0.01049	0.000763	0.112793	0.23999	-0.812988
64668	5.006243	-0.43951	8.910271	0.000763	-0.011635	0.007439	0.120117	0.237549	-0.816162
64669	4.99303	-0.396624	8.904835	0.005341	-0.008202	0.005341	0.124756	0.237549	-0.81665
64670	4.981581	-0.421517	8.904277	-0.004578	-0.010681	0.014496	0.113037	0.23584	-0.81543
64671	4.987023	-0.427436	8.898664	0.0	-0.01049	0.007629	0.119873	0.239746	-0.816406
64672	5.006392	-0.440087	8.879669	-0.000954	-0.014877	0.004578	0.119873	0.237549	-0.813477
64673	4.999786	-0.433308	8.947193	0.003052	-0.022697	0.003815	0.115234	0.23999	-0.815918
64674	5.025886	-0.414892	8.921814	0.005341	-0.01564	0.003624	0.113037	0.23584	-0.81543
64675	5.011894	-0.427227	8.874	0.0	-0.020409	-0.000763	0.117676	0.237793	-0.813232
64676	5.013186	-0.41549	8.879326	-0.009727	-0.008774	0.000763	0.117676	0.235596	-0.815918
64677	5.011652	-0.427183	8.874139	0.002289	-0.015068	0.001526	0.11499	0.23999	-0.813232
64678	5.01296	-0.43974	8.897689	-0.006866	-0.014496	0.003052	0.119873	0.239746	-0.811035
64679	4.993403	-0.415067	8.861894	0.001526	-0.016594	0.003815	0.119629	0.241943	-0.808594
64680	4.976417	-0.457698	8.848898	0.004387	-0.014114	0.001335	0.120117	0.235596	-0.815918
64681	5.01144	-0.433638	8.898656	-0.003052	-0.01049	0.006104	0.117676	0.237793	-0.818604
64682	5.000384	-0.433931	8.861316	0.005722	-0.017166	0.006676	0.110596	0.238037	-0.81543
64683	5.030389	-0.433376	8.898307	0.004578	-0.024986	0.009155	0.119873	0.237549	-0.813477
64684	5.03238	-0.44564	8.866515	0.003624	-0.022507	0.005913	0.115479	0.235596	-0.815674
64685	5.011678	-0.433344	8.837499	0.002289	-0.015831	0.003815	0.110596	0.23584	-0.8125
64686	4.982306	-0.415173	8.824535	-0.002289	-0.011444	0.001335	0.11792	0.233398	-0.818359
64687	4.974991	-0.415014	8.831436	0.002289	-0.014305	0.003052	0.115479	0.233398	-0.81543
64688	4.96447	-0.415029	8.90367	-0.000191	-0.024033	-0.000763	0.120117	0.235596	-0.815918
64689	5.011618	-0.42742	8.874147	-0.003052	-0.014305	0.001526	0.119873	0.241943	-0.81665
64690	5.001184	-0.403317	8.885295	-0.001144	-0.026321	0.002098	0.115234	0.237793	-0.813232
64691	5.036432	-0.409152	8.873916	-0.002289	-0.02346	0.004578	0.117432	0.23999	-0.816162
64692	5.032099	-0.44611	8.860607	0.005531	-0.018692	0.012779	0.120117	0.235596	-0.821289
64693	5.017724	-0.451592	8.868053	0.001526	-0.014305	0.0	0.115234	0.237793	-0.813232
64694	5.018514	-0.445888	8.812587	-0.005341	-0.004578	0.007629	0.117676	0.235596	-0.815918
64695	5.02359	-0.402779	8.819356	0.000763	-0.008965	-0.000763	0.114746	0.248535	-0.81665
64696	5.018306	-0.426753	8.818865	0.009346	-0.0103	0.000572	0.115479	0.233398	-0.818115
64697	5.017628	-0.384245	8.910842	0.005341	-0.012016	-0.001526	0.11499	0.244385	-0.816406
64698	4.9939	-0.377971	8.898159	0.000191	-0.004005	0.001526	0.115479	0.233643	-0.810059
64699	5.005598	-0.384746	8.794749	-0.000763	-0.016594	0.007629	0.110596	0.23584	-0.8125
64700	5.025064	-0.439682	8.824587	0.007248	-0.010109	0.002861	0.11792	0.235596	-0.826416
64701	5.005335	-0.451828	8.849833	-0.000763	-0.01049	0.005341	0.117676	0.237793	-0.815918
64702	4.988341	-0.452267	8.885624	0.000381	-0.020981	0.009727	0.112793	0.238037	-0.815674
64703	4.999505	-0.464456	8.880176	-0.010681	-0.016594	0.004578	0.112793	0.238037	-0.812988
64704	5.001182	-0.465469	8.79364	-0.004005	-0.022507	0.007439	0.117676	0.237793	-0.815918
64705	5.017814	-0.415308	8.855779	-0.003052	-0.016594	0.005341	0.113281	0.229248	-0.814941
64706	5.043429	-0.403813	8.830532	-0.001526	-0.011826	0.013542	0.115479	0.231445	-0.8125
64707	5.017907	-0.421406	8.855726	-0.000763	-0.018883	0.009155	0.112793	0.238037	-0.812988
64708	5.037536	-0.397405	8.867062	0.000572	-0.011826	0.00515	0.115479	0.233398	-0.81543
64709	4.999168	-0.415236	8.855972	-0.002289	-0.008965	0.003815	0.117432	0.23999	-0.816162
64710	5.00594	-0.470628	8.861652	0.002289	-0.007248	0.011253	0.119873	0.237549	-0.810791
64711	5.011517	-0.42121	8.825379	-0.001526	-0.012016	0.0	0.110596	0.240234	-0.820801
64712	4.999995	-0.421482	8.837122	0.001717	-0.004196	0.008965	0.117676	0.23999	-0.818848
64713	4.968931	-0.457307	8.904679	0.010681	-0.015068	0.000763	0.115234	0.237793	-0.818359
64714	5.019261	-0.438661	8.928207	-0.001907	-0.018692	-0.000763	0.120361	0.231201	-0.818359
64715	5.017362	-0.445461	8.910984	0.0	-0.005913	-0.003815	0.115234	0.237793	-0.818359
64716	5.036353	-0.408721	8.873861	0.004768	-0.011063	0.007439	0.120117	0.235596	-0.818604
64717	5.017433	-0.433647	8.843785	-0.001526	-0.008202	0.009155	0.117676	0.23999	-0.818848
64718	5.018133	-0.403092	8.825012	0.012589	-0.008774	0.005913	0.115479	0.235596	-0.818359
64719	5.011344	-0.414725	8.843806	0.008392	-0.008202	0.002289	0.115479	0.235596	-0.818359
64720	4.999253	-0.451134	8.868038	-0.001144	0.004387	-0.000191	0.117432	0.241943	-0.813721
64721	5.029554	-0.445479	8.87437	0.003052	-0.005913	0.002289	0.119873	0.239746	-0.819092
64722	4.938231	-0.427035	8.819198	0.002098	-0.000191	-0.000954	0.115479	0.237793	-0.821045
64723	4.950111	-0.426583	8.93549	0.015259	-0.003624	0.000763	0.112793	0.242188	-0.821289
64724	5.01807	-0.431971	8.934973	0.004387	-0.01564	0.002289	0.115234	0.23999	-0.815918
64725	5.005236	-0.396761	8.868207	0.002289	-0.008202	0.005341	0.113037	0.23584	-0.81543
64726	5.024129	-0.396759	8.849471	0.004387	-0.006294	0.00515	0.11792	0.229004	-0.8125
64727	5.017498	-0.40339	8.862048	-0.006104	-0.009727	0.011444	0.115234	0.237793	-0.818359
64728	5.024636	-0.398049	8.855236	-0.000191	-0.01564	0.006676	0.113037	0.23584	-0.81543
64729	4.974646	-0.427606	8.910959	-0.003815	-0.006676	0.007629	0.119873	0.244141	-0.822021
64730	4.975473	-0.42816	8.873769	0.004196	-0.014877	0.013542	0.117676	0.237793	-0.818604
64731	4.999862	-0.408855	8.861698	-0.000763	-0.024223	-0.004578	0.115234	0.23999	-0.821289
64732	4.995493	-0.445543	8.891174	-0.001526	-0.016212	0.000572	0.115479	0.235596	-0.818359
64733	4.999596	-0.445269	8.861859	0.003052	-0.01812	-0.006104	0.110596	0.238037	-0.823242
64734	5.025391	-0.390208	8.873225	-0.001335	-0.013161	0.003815	0.115479	0.233398	-0.81543
64735	5.011551	-0.408687	8.910827	0.006866	-0.012779	0.002289	0.113037	0.23584	-0.820801
64736	5.000533	-0.432729	8.842935	-0.000191	-0.01564	-0.006104	0.11792	0.233398	-0.821045
64737	5.036206	-0.408593	8.861862	0.006866	-0.01812	-0.001526	0.11792	0.235596	-0.821045
64738	5.037234	-0.420003	8.903978	0.01049	-0.004768	-0.000191	0.113037	0.23584	-0.818115
64739	4.986813	-0.421371	8.807226	0.0	-0.005913	0.009155	0.115479	0.235596	-0.823486
64740	4.944715	-0.420945	8.886152	0.015068	-0.008774	-0.000191	0.11792	0.233398	-0.815674
64741	5.017328	-0.390273	8.8866	0.005341	-0.00515	-0.004578	0.119873	0.239746	-0.819092
64742	5.012164	-0.402226	8.873827	0.001526	-0.016022	0.00515	0.11792	0.233398	-0.818359
64743	5.005108	-0.390172	8.923233	0.011444	-0.00515	0.002289	0.115234	0.23999	-0.823975
64744	5.000145	-0.432324	8.885887	-0.000954	-0.021744	-0.008392	0.115723	0.229248	-0.814941
64745	4.956869	-0.4143	8.898507	0.014496	-0.01812	-0.003815	0.120117	0.239746	-0.821777
64746	4.958551	-0.407152	8.885293	0.004959	-0.019455	-0.005341	0.115723	0.231445	-0.817871
64747	4.963095	-0.402414	8.892318	0.010681	-0.021172	0.002289	0.117676	0.235596	-0.815918
64748	4.989959	-0.401882	8.909211	0.005913	-0.035477	0.003052	0.115479	0.233643	-0.812744
64749	5.024682	-0.372038	8.904201	0.005341	-0.033379	-0.001526	0.115479	0.235596	-0.823486
64750	4.978605	-0.389673	8.90872	0.008011	-0.02861	-0.004768	0.113281	0.231445	-0.817627
64751	5.006281	-0.36014	8.91645	-0.004578	-0.03109	-0.006866	0.115479	0.235596	-0.820801
64752	5.003353	-0.384627	8.877975	0.000954	-0.040817	0.002098	0.113525	0.231445	-0.825684
64753	4.982487	-0.433252	8.867279	0.003052	-0.045586	0.001526	0.115234	0.23999	-0.821289
64754	4.986532	-0.391147	8.91377	-0.009155	-0.046539	0.008392	0.108643	0.231689	-0.817383
64755	5.031656	-0.367025	8.903663	-0.015259	-0.053215	0.005341	0.113037	0.23584	-0.818115
64756	5.030808	-0.356521	8.937198	-0.01545	-0.065994	0.004387	0.113281	0.233643	-0.817871
64757	5.038332	-0.390612	8.933895	-0.002289	-0.065422	-0.004578	0.103516	0.238281	-0.822754
64758	5.050443	-0.397133	8.802172	-0.002289	-0.073624	0.012016	0.118164	0.231201	-0.826172
64759	5.051206	-0.379191	8.878536	-0.012207	-0.081444	0.009155	0.112793	0.23999	-0.818359
64760	5.052337	-0.375004	8.87428	-0.015831	-0.083542	0.014496	0.105957	0.236084	-0.820068
64761	5.039358	-0.427512	8.902778	-0.003815	-0.089073	0.003815	0.110596	0.238037	-0.823242
64762	5.065676	-0.434913	8.849204	-0.020218	-0.093842	0.003815	0.10791	0.238037	-0.804443
64763	5.063706	-0.415848	8.811204	-0.009155	-0.089073	0.016022	0.106201	0.231689	-0.817139
64764	5.065676	-0.429339	8.84923	-0.008583	-0.093842	0.003624	0.110596	0.23584	-0.817871
64765	5.094318	-0.409316	8.811156	-0.006866	-0.090599	0.003052	0.101318	0.236328	-0.817139
64766	5.108072	-0.428839	8.812716	-0.009155	-0.085068	0.01297	0.103516	0.233887	-0.814453
64767	5.06976	-0.433751	8.872298	-0.006866	-0.086784	0.003815	0.101318	0.236328	-0.817139
64768	5.088987	-0.428548	8.807106	-0.007439	-0.073624	0.004578	0.10376	0.233887	-0.817139
64769	5.117761	-0.427756	8.750654	-0.007629	-0.069237	0.006866	0.108154	0.238037	-0.815186
64770	5.105239	-0.434786	8.826528	-0.008774	-0.063324	0.0	0.101074	0.234131	-0.808838
64771	5.147706	-0.415617	8.781501	-0.014496	-0.055504	-0.002289	0.10376	0.233887	-0.82251
64772	5.183222	-0.453219	8.741838	-0.00515	-0.059128	0.003624	0.10376	0.233887	-0.819824
64773	5.201861	-0.390477	8.781979	0.003815	-0.037956	0.000763	0.103271	0.242676	-0.815186
64774	5.173575	-0.378552	8.731726	-0.003815	-0.015259	0.006104	0.101074	0.238281	-0.817139
64775	5.181911	-0.378653	8.740208	0.004578	-0.001335	0.016785	0.103516	0.238281	-0.814697
64776	5.132919	-0.398214	8.727967	-0.012016	0.002289	0.018883	0.103516	0.236084	-0.814697
64777	5.138005	-0.433926	8.728679	-0.009155	0.026131	0.006866	0.101318	0.238281	-0.82251
64778	5.123033	-0.441399	8.766751	-0.012207	0.034714	0.006676	0.10376	0.233887	-0.817139
64779	5.125064	-0.349105	8.826733	-0.017548	0.042152	0.016785	0.105713	0.240234	-0.820557
64780	5.096703	-0.357693	8.853216	-0.012398	0.044632	0.02594	0.105713	0.238281	-0.814941
64781	5.124858	-0.373662	8.851255	-0.011444	0.045967	0.032806	0.10083	0.242676	-0.817627
64782	5.016734	-0.51662	8.786317	-0.016022	0.048065	0.021935	0.103516	0.236084	-0.817139
64783	5.021114	-0.598666	8.906167	0.000763	0.045204	0.022125	0.10791	0.242432	-0.81543
64784	4.987704	-0.6361	8.871017	-0.000954	0.016785	0.009727	0.105957	0.231689	-0.811768
64785	5.004615	-0.487649	8.984559	0.010681	0.006294	-0.006104	0.108398	0.233887	-0.820068
64786	5.071709	-0.389331	8.874652	0.002098	-0.005913	0.001526	0.113037	0.233643	-0.8125
64787	5.11565	-0.304948	8.904518	0.006866	-0.020409	0.003052	0.10791	0.240234	-0.812744
64788	5.111499	-0.322512	8.866779	0.008965	-0.02327	-0.007629	0.113281	0.23584	-0.823486
64789	5.164649	-0.317524	8.892193	-0.002289	-0.024223	0.001526	0.103271	0.244873	-0.817871
64790	5.148418	-0.348974	8.854225	-0.01297	-0.024033	0.004578	0.108398	0.23584	-0.817627
64791	5.151993	-0.372662	8.825304	-0.006104	-0.014305	0.003052	0.110596	0.240234	-0.818115
64792	5.098112	-0.398006	8.855069	-0.005913	-0.0103	0.009918	0.104004	0.229736	-0.819336
64793	5.133603	-0.390874	8.813147	-0.000763	-0.012779	0.008392	0.105713	0.240479	-0.815186
64794	5.097638	-0.428986	8.788153	-0.013733	-0.004578	0.022125	0.110596	0.23584	-0.815186
64795	5.120549	-0.42784	8.764795	-0.006866	0.006294	0.011444	0.105957	0.233887	-0.817383
64796	5.088973	-0.478142	8.838435	-0.01049	0.014877	0.014305	0.105713	0.240234	-0.817871
64797	5.095577	-0.446071	8.862773	-0.001526	0.018501	0.017548	0.105713	0.242432	-0.820557
64798	5.087258	-0.411175	8.863887	-0.016022	0.029755	0.018883	0.110596	0.238037	-0.81543
64799	5.009813	-0.445909	8.905672	-0.005341	0.026131	0.004578	0.108154	0.240234	-0.81543
64800	5.038623	-0.470627	8.888246	0.001526	0.011253	-0.001526	0.11084	0.23584	-0.823242
64801	5.059806	-0.457886	8.898924	-0.000572	0.0	0.003815	0.114746	0.248535	-0.811279
64802	5.059887	-0.409089	8.892638	0.005913	-0.004005	0.00515	0.105713	0.240234	-0.820557
64803	5.035864	-0.390256	8.89868	0.009155	-0.01049	0.001526	0.112793	0.23999	-0.812988
64804	5.036956	-0.420474	8.922374	0.004768	-0.016022	0.008392	0.108398	0.23584	-0.817627
64805	5.048964	-0.408776	8.916476	0.002289	-0.030327	-0.002289	0.110352	0.240234	-0.815674
64806	5.076168	-0.378364	8.853724	-0.002289	-0.033569	0.00515	0.108398	0.23584	-0.820312
64807	5.104521	-0.408965	8.928309	0.004578	-0.044823	0.009155	0.105957	0.238281	-0.820312
64808	5.059275	-0.44012	8.920085	-0.009346	-0.037384	0.006104	0.10791	0.242432	-0.818115
64809	5.067448	-0.414909	8.849228	0.006866	-0.034904	0.006866	0.113037	0.23584	-0.820801
64810	5.064723	-0.464025	8.810579	-0.005722	-0.042343	0.003815	0.108398	0.23584	-0.820312
64811	5.079908	-0.457905	8.830755	0.003815	-0.041008	0.012207	0.110596	0.238037	-0.820801
64812	5.065172	-0.439921	8.810319	-0.003242	-0.04158	0.001526	0.108398	0.233887	-0.814697
64813	5.092531	-0.427299	8.861039	-0.003815	-0.0494	-0.004578	0.103271	0.244873	-0.817871
64814	5.096587	-0.427658	8.803651	-0.004578	-0.044632	0.000763	0.110352	0.238037	-0.807373
64815	5.092336	-0.439165	8.83675	0.009155	-0.045586	0.004578	0.105957	0.233887	-0.817383
64816	5.096155	-0.444663	8.840583	0.005913	-0.040817	-0.006104	0.105957	0.233887	-0.814697
64817	5.110188	-0.415269	8.818674	0.002289	-0.035667	0.01297	0.105957	0.238281	-0.817627
64818	5.101395	-0.39125	8.88371	-0.001144	-0.043106	0.003815	0.105957	0.236084	-0.820068
64819	5.116074	-0.384479	8.788291	0.002289	-0.030327	0.002289	0.108154	0.240234	-0.820557
64820	5.100428	-0.403337	8.823275	-0.004387	-0.030518	0.012207	0.10376	0.233887	-0.817139
64821	5.134505	-0.384989	8.824821	-0.003052	-0.033379	0.01297	0.103271	0.242676	-0.817871
64822	5.112541	-0.422797	8.823237	-0.014114	-0.023651	0.003052	0.101318	0.236328	-0.819824
64823	5.10328	-0.421549	8.794717	-0.003052	-0.017357	0.010681	0.108398	0.238037	-0.820557
