PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64555	5.775288	1.597592	8.249468	-0.032806	0.116158	0.006104	-0.258545	-0.474854	-0.705566
64556	5.827919	1.581886	8.182877	-0.037575	0.09346	0.015068	-0.255859	-0.481201	-0.705322
64557	5.812459	1.591087	8.14546	-0.038147	0.105476	0.01297	-0.263184	-0.470459	-0.708252
64558	5.760396	1.665764	8.146849	-0.056458	0.128937	0.013542	-0.253906	-0.479004	-0.700439
64559	5.756806	1.675228	8.11573	-0.054932	0.128365	0.035095	-0.258545	-0.470459	-0.706055
64560	5.618362	1.747115	8.130396	-0.083733	0.138092	0.028801	-0.262939	-0.476807	-0.702393
64561	5.518871	1.656207	8.316971	-0.065613	0.12455	0.04425	-0.256104	-0.472656	-0.70874
64562	5.632105	1.562351	8.32447	-0.078201	0.101471	0.038719	-0.253906	-0.474854	-0.703369
64563	5.532053	1.516035	8.316225	-0.064087	0.099373	0.03891	-0.251709	-0.472656	-0.708984
64564	5.585803	1.441864	8.389257	-0.054741	0.083923	0.030327	-0.258301	-0.479004	-0.705322
64565	5.631361	1.455976	8.327157	-0.047302	0.057411	0.028229	-0.258545	-0.470459	-0.706055
64566	5.597067	1.494472	8.299817	-0.024414	0.040817	0.016022	-0.256348	-0.470459	-0.706299
64567	5.626047	1.524413	8.320304	-0.02594	0.036049	0.013733	-0.258545	-0.466309	-0.71167
64568	5.617028	1.540161	8.298242	-0.019646	0.036621	0.009155	-0.249512	-0.472656	-0.69873
64569	5.540904	1.579509	8.326167	-0.020599	0.029182	0.016022	-0.251709	-0.468506	-0.712158
64570	5.593798	1.558726	8.321833	-0.017929	0.024796	0.012779	-0.260742	-0.476807	-0.702637
64571	5.589978	1.591764	8.258869	-0.023651	0.022316	0.009918	-0.256348	-0.466309	-0.706543
64572	5.612981	1.533981	8.284644	-0.021553	0.017166	0.022697	-0.25415	-0.466309	-0.709473
64573	5.553556	1.597476	8.350352	-0.031281	0.017738	0.012207	-0.256348	-0.468506	-0.708984
64574	5.60101	1.509014	8.284603	-0.017929	0.020218	0.020599	-0.258789	-0.470459	-0.700684
64575	5.541549	1.505974	8.301366	-0.023651	0.014687	0.022125	-0.251709	-0.470703	-0.709229
64576	5.589975	1.454626	8.30191	-0.012398	-0.000381	0.012779	-0.253906	-0.468506	-0.711914
64577	5.572651	1.494563	8.374072	-0.011444	-0.001335	0.011444	-0.251709	-0.472656	-0.708984
64578	5.542711	1.536261	8.282219	-0.000954	-0.009346	0.005913	-0.256348	-0.470459	-0.703613
64579	5.585848	1.507406	8.318362	0.009918	-0.02346	0.020599	-0.256348	-0.464111	-0.7146
64580	5.594613	1.476737	8.322583	0.012779	-0.035477	0.016594	-0.253906	-0.472656	-0.708984
64581	5.641092	1.507994	8.269202	0.016022	-0.033379	0.008392	-0.258789	-0.466064	-0.703613
64582	5.644118	1.514648	8.303559	0.008774	-0.037766	0.005341	-0.253662	-0.474854	-0.711426
64583	5.617197	1.514273	8.317658	0.017548	-0.046349	0.004578	-0.253906	-0.472656	-0.706299
64584	5.627301	1.606998	8.265788	0.02079	-0.048065	0.008202	-0.258301	-0.472656	-0.711182
64585	5.647849	1.557067	8.305333	0.022888	-0.048637	0.009918	-0.256348	-0.468506	-0.708984
64586	5.676184	1.533263	8.278002	0.011444	-0.043488	0.015259	-0.256104	-0.474854	-0.705811
64587	5.67241	1.550304	8.2382	0.016022	-0.050163	0.022888	-0.25415	-0.468506	-0.703857
64588	5.597447	1.616671	8.259709	0.000191	-0.046539	0.027466	-0.253906	-0.472656	-0.708984
64589	5.653531	1.5561	8.318009	0.006866	-0.03643	0.020599	-0.258545	-0.470459	-0.70874
64590	5.681328	1.500305	8.205868	-0.000381	-0.041199	0.016785	-0.253906	-0.477051	-0.703125
64591	5.696338	1.513537	8.232452	0.003052	-0.041008	0.009155	-0.25415	-0.468506	-0.706543
64592	5.717982	1.494862	8.291159	0.006294	-0.034714	0.016594	-0.260986	-0.470459	-0.700439
64593	5.732114	1.52537	8.208686	0.003052	-0.01812	0.022125	-0.251709	-0.470703	-0.709229
64594	5.697639	1.500239	8.268292	0.0103	-0.026321	0.021172	-0.256348	-0.474854	-0.700439
64595	5.707644	1.538	8.208649	0.005341	-0.018883	0.010681	-0.258545	-0.472656	-0.708496
64596	5.709304	1.561988	8.219701	0.004768	-0.016022	0.01812	-0.260986	-0.468262	-0.70874
64597	5.688852	1.543915	8.245642	0.002289	-0.006676	0.01297	-0.258545	-0.472656	-0.708496
64598	5.701645	1.537502	8.20855	0.008583	-0.004768	0.012779	-0.258789	-0.470459	-0.700684
64599	5.669534	1.622668	8.246455	-0.015259	0.016975	0.008392	-0.258545	-0.468262	-0.711426
64600	5.649975	1.560112	8.247477	-0.00248	0.016403	0.016785	-0.256104	-0.472656	-0.70874
64601	5.688741	1.506883	8.221378	-0.006104	-0.003624	0.015259	-0.258789	-0.466064	-0.703613
64602	5.670799	1.511788	8.30667	-0.003242	-0.001717	0.011253	-0.258545	-0.468262	-0.70874
64603	5.724974	1.537933	8.245964	0.0	0.004005	0.005341	-0.260986	-0.468262	-0.706055
64604	5.669805	1.531167	8.270586	-0.003815	0.003624	0.009727	-0.258545	-0.472656	-0.703125
64605	5.694399	1.562768	8.258131	0.002289	0.003242	-0.006104	-0.265381	-0.468262	-0.708252
64606	5.669474	1.556309	8.234059	-0.006485	0.009537	0.01049	-0.25415	-0.472656	-0.698242
64607	5.681725	1.543742	8.258586	-0.006104	0.016975	0.006866	-0.25415	-0.466309	-0.704102
64608	5.62562	1.518171	8.259461	-0.007057	0.014114	0.012779	-0.258545	-0.474854	-0.705566
