PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64586	0.58691	-8.711544	4.98854	0.065994	0.112915	-0.019073	0.342773	0.75293	-0.7229
64587	0.565287	-8.640806	5.014307	0.069427	0.113106	-0.011444	0.340576	0.755127	-0.730225
64588	0.523532	-8.606352	4.991176	0.090599	0.122833	-0.006104	0.347656	0.750732	-0.73291
64589	0.497843	-8.621654	5.113312	0.101471	0.117683	-0.008392	0.349854	0.75293	-0.730713
64590	0.51056	-8.67688	5.081161	0.129318	0.111389	0.003815	0.345703	0.746582	-0.732422
64591	0.472876	-8.657367	5.114907	0.138092	0.119972	0.003052	0.352295	0.750732	-0.730713
64592	0.460123	-8.540014	5.140033	0.154686	0.118256	0.007629	0.350342	0.742188	-0.727295
64593	0.423432	-8.473887	5.121517	0.153351	0.127602	0.01297	0.352295	0.748535	-0.735596
64594	0.398178	-8.405286	5.055387	0.152969	0.102234	0.015259	0.352539	0.744385	-0.730225
64595	0.32713	-8.248167	5.023475	0.151825	0.074196	0.014496	0.354492	0.746582	-0.725586
64596	0.316913	-8.210437	5.071955	0.132942	0.063705	0.0	0.345703	0.742188	-0.727051
64597	0.346929	-8.169666	4.997556	0.118256	0.027657	0.006866	0.35498	0.742188	-0.732666
64598	0.381784	-8.140171	4.987751	0.089645	0.004578	0.015259	0.359375	0.742188	-0.733154
64599	0.438456	-8.073286	5.117459	0.067902	-0.012779	0.032806	0.356934	0.746338	-0.735596
64600	0.442467	-8.125594	5.048712	0.044823	-0.022125	0.038147	0.352539	0.744385	-0.732666
64601	0.413273	-8.190688	5.12136	0.013733	-0.024986	0.058746	0.357178	0.742188	-0.735352
64602	0.421174	-8.209195	5.103136	-0.006485	-0.042725	0.086212	0.355225	0.737793	-0.734863
64603	0.491606	-8.155252	5.08907	-0.028229	-0.044823	0.09613	0.355225	0.738037	-0.732422
64604	0.534102	-8.218909	5.177172	-0.048637	-0.05188	0.117493	0.355225	0.73999	-0.737549
64605	0.52655	-8.260173	5.142325	-0.067902	-0.050926	0.139618	0.357178	0.742188	-0.73291
64606	0.52357	-8.252592	5.17253	-0.079727	-0.057983	0.147247	0.357178	0.742188	-0.735352
64607	0.531959	-8.206304	5.012439	-0.1091	-0.065422	0.165558	0.361816	0.73999	-0.735596
64608	0.564688	-8.170363	5.014839	-0.119972	-0.074768	0.164604	0.361816	0.738037	-0.730469
64609	0.568589	-8.176548	5.029585	-0.137329	-0.070763	0.169373	0.359375	0.744385	-0.728271
64610	0.575868	-8.197608	5.022644	-0.170136	-0.054932	0.174713	0.359375	0.742188	-0.730713
64611	0.59781	-8.251297	4.984448	-0.196076	-0.047112	0.184631	0.356934	0.746582	-0.72583
64612	0.602685	-8.2996	4.966646	-0.22583	-0.022697	0.180054	0.359375	0.744385	-0.733154
64613	0.584681	-8.368344	4.976487	-0.240135	-0.014496	0.184631	0.363525	0.750732	-0.731689
64614	0.60556	-8.412558	4.967538	-0.260735	0.010872	0.189209	0.361084	0.748779	-0.721436
64615	0.559383	-8.509398	4.846742	-0.275993	0.028229	0.177765	0.363037	0.757324	-0.722412
64616	0.499198	-8.615373	4.87805	-0.273132	0.051689	0.180054	0.363037	0.759277	-0.724854
64617	0.461317	-8.716899	4.876933	-0.279045	0.074005	0.157166	0.367188	0.763672	-0.71582
64618	0.400946	-8.822231	4.816382	-0.266838	0.083733	0.154877	0.367432	0.759521	-0.715332
64619	0.338977	-8.862677	4.853334	-0.256157	0.102997	0.144959	0.367188	0.763672	-0.713379
64620	0.297315	-8.97852	4.844179	-0.222588	0.102997	0.125885	0.369873	0.75293	-0.710205
64621	0.187609	-9.092847	4.862111	-0.189209	0.108528	0.111389	0.369385	0.763672	-0.710938
64622	0.17323	-9.14989	4.779699	-0.146484	0.111008	0.086975	0.373779	0.763672	-0.708984
64623	0.18448	-9.157583	4.774813	-0.094605	0.097084	0.052643	0.383057	0.761719	-0.707031
64624	0.21924	-9.179616	4.768097	-0.056267	0.102997	0.015259	0.378662	0.759521	-0.708984
64625	0.327776	-9.185907	4.760643	-0.006104	0.110054	-0.017548	0.378174	0.768066	-0.712158
64626	0.477564	-9.100203	4.779856	0.01297	0.128937	-0.048065	0.375977	0.763672	-0.704102
64627	0.542351	-8.96469	4.739029	0.050354	0.16346	-0.067139	0.375977	0.765869	-0.706787
64628	0.534507	-8.882533	4.707999	0.055122	0.188065	-0.081825	0.378174	0.763672	-0.706787
64629	0.506463	-8.787327	4.629775	0.062561	0.221443	-0.113678	0.385254	0.763672	-0.709717
64630	0.444429	-8.673834	4.709709	0.070763	0.244331	-0.119782	0.383057	0.759521	-0.704346
64631	0.44416	-8.524945	4.702862	0.0597	0.273895	-0.118256	0.387207	0.768066	-0.712891
64632	0.33147	-8.491776	4.781024	0.040436	0.267601	-0.123024	0.387451	0.761719	-0.707275
64633	0.273283	-8.452659	4.725472	0.023079	0.273895	-0.120544	0.387451	0.759521	-0.704834
64634	0.178334	-8.45208	4.702257	-0.001717	0.265312	-0.100136	0.387207	0.763672	-0.700195
64635	0.144049	-8.441651	4.723323	-0.02346	0.263977	-0.090027	0.387207	0.763672	-0.700195
64636	0.070167	-8.510314	4.824598	-0.036812	0.262833	-0.054359	0.387207	0.765869	-0.700195
64637	0.037913	-8.533692	4.862829	-0.040436	0.252724	-0.031281	0.389404	0.768066	-0.703125
64638	-0.051706	-8.566206	4.834691	-0.040054	0.240707	-0.008583	0.391602	0.768066	-0.703369
64639	-0.102935	-8.570487	4.874579	-0.047302	0.208473	0.004578	0.393799	0.768066	-0.698486
64640	-0.15045	-8.633793	4.906954	-0.042915	0.186539	0.021172	0.39624	0.765869	-0.696045
64641	-0.190138	-8.66789	4.899268	-0.03891	0.18177	0.059509	0.400879	0.763916	-0.696289
64642	-0.204339	-8.663215	4.902308	-0.024033	0.15831	0.074768	0.398438	0.765869	-0.701172
64643	-0.238437	-8.655185	4.936735	-0.019836	0.128365	0.077057	0.400879	0.763916	-0.696289
64644	-0.263798	-8.649956	4.93457	-0.021553	0.111008	0.089073	0.402832	0.765869	-0.696533
64645	-0.280655	-8.667296	4.912457	-0.016785	0.105476	0.078583	0.402832	0.765869	-0.694092
64646	-0.280309	-8.637298	4.904812	-0.011063	0.090408	0.083923	0.405273	0.765869	-0.694336
64647	-0.230535	-8.599891	4.876424	-0.004578	0.077248	0.065613	0.407715	0.761719	-0.694092
64648	-0.269704	-8.551447	4.82031	-0.016594	0.067902	0.055504	0.405273	0.763916	-0.696777
64649	-0.240572	-8.545549	4.851066	-0.027466	0.04673	0.032806	0.411865	0.770264	-0.695312
64650	-0.207975	-8.522362	4.83663	-0.022125	0.034332	0.015831	0.403076	0.761719	-0.696289
64651	-0.207828	-8.503175	4.874991	-0.039673	0.029945	-0.009918	0.405273	0.763916	-0.694092
64652	-0.159758	-8.487353	4.882927	-0.0597	0.02861	-0.007057	0.405029	0.768066	-0.69458
64653	-0.163758	-8.515974	4.81904	-0.064087	0.010872	-0.030518	0.407471	0.765869	-0.69458
64654	-0.154592	-8.501207	4.757871	-0.080872	0.007629	-0.053596	0.407471	0.765869	-0.697021
64655	-0.125967	-8.559443	4.817727	-0.094604	0.003242	-0.053406	0.409912	0.763916	-0.69458
64656	-0.096058	-8.62485	4.816144	-0.082207	-0.019836	-0.065804	0.404785	0.772461	-0.694824
64657	-0.051875	-8.681446	4.793331	-0.093079	-0.028038	-0.054932	0.404785	0.774414	-0.692627
64658	-0.008758	-8.734533	4.803977	-0.080109	-0.041962	-0.055885	0.407227	0.768066	-0.689697
64659	0.070239	-8.729514	4.806829	-0.062561	-0.033379	-0.052643	0.402588	0.770264	-0.689697
64660	0.143301	-8.689742	4.721878	-0.064278	-0.032425	-0.049591	0.404785	0.772461	-0.692383
64661	0.167399	-8.668637	4.745442	-0.070953	-0.021935	-0.048065	0.40918	0.772461	-0.687744
64662	0.153943	-8.665406	4.788957	-0.050735	-0.012207	-0.046539	0.404785	0.772461	-0.692383
64663	0.13589	-8.619551	4.739865	-0.059509	-0.002861	-0.035858	0.402344	0.776611	-0.687744
64664	0.16388	-8.604068	4.740861	-0.058556	-0.006866	-0.043678	0.402588	0.770264	-0.687012
64665	0.16019	-8.589309	4.7638	-0.070953	0.001717	-0.035858	0.408936	0.776611	-0.688232
64666	0.151153	-8.623362	4.714468	-0.080109	-0.001144	-0.039101	0.404297	0.776611	-0.682861
64667	0.148133	-8.565402	4.775113	-0.092316	0.018501	-0.048828	0.404541	0.776611	-0.685303
64668	0.083786	-8.618552	4.736677	-0.089455	0.016403	-0.036812	0.400146	0.774658	-0.689697
64669	0.087052	-8.644971	4.750258	-0.101471	0.011635	-0.043488	0.406738	0.776611	-0.685547
64670	0.065383	-8.698671	4.735243	-0.101852	0.017929	-0.037384	0.4021	0.776611	-0.682617
64671	0.080699	-8.681476	4.726023	-0.096893	0.008583	-0.035858	0.404297	0.781006	-0.68335
64672	0.071013	-8.71059	4.705073	-0.102425	0.009537	-0.032806	0.397217	0.783203	-0.685303
64673	0.068489	-8.693784	4.670851	-0.102234	0.003242	-0.032806	0.399658	0.781006	-0.682861
64674	0.058979	-8.723039	4.655621	-0.105667	0.013733	-0.03891	0.404297	0.781006	-0.68335
64675	0.038173	-8.742895	4.658084	-0.114441	-0.003624	-0.033569	0.401855	0.785156	-0.685791
64676	0.078688	-8.723639	4.593217	-0.112724	-0.019836	-0.044441	0.39917	0.787354	-0.678467
64677	0.069519	-8.755126	4.651899	-0.115967	-0.021935	-0.042725	0.401367	0.787354	-0.67627
64678	0.080258	-8.729998	4.574388	-0.120163	-0.019455	-0.043488	0.394775	0.7854	-0.677979
64679	0.105941	-8.626709	4.505777	-0.1091	-0.03109	-0.034332	0.39917	0.791748	-0.681152
64680	0.104402	-8.656384	4.489517	-0.123024	-0.032806	-0.039673	0.396729	0.787598	-0.670898
64681	0.111593	-8.706479	4.48659	-0.128174	-0.034142	-0.022125	0.396484	0.795898	-0.676514
64682	0.121453	-8.804153	4.560306	-0.135422	-0.036621	-0.027657	0.396729	0.791748	-0.673584
64683	0.099293	-8.86527	4.52908	-0.131226	-0.034904	-0.019073	0.396729	0.791748	-0.673584
64684	0.090438	-8.907728	4.578938	-0.118065	-0.047684	-0.014687	0.398682	0.798096	-0.674316
64685	0.068486	-8.89542	4.535906	-0.114441	-0.060844	0.000763	0.396484	0.791748	-0.668701
64686	0.083258	-8.912736	4.50141	-0.1091	-0.074387	0.009727	0.396729	0.789551	-0.676025
64687	0.080108	-8.919446	4.506114	-0.097656	-0.073051	0.019836	0.398438	0.798096	-0.669434
64688	0.093864	-8.89939	4.53424	-0.091362	-0.08812	0.027275	0.394043	0.796143	-0.671387
64689	0.122653	-8.912681	4.544069	-0.067139	-0.09594	0.035858	0.393799	0.800293	-0.669189
64690	0.166027	-8.903493	4.525918	-0.061035	-0.094986	0.046349	0.393799	0.800293	-0.671631
64691	0.110139	-8.888022	4.526245	-0.056458	-0.100517	0.045013	0.39624	0.798096	-0.669189
64692	0.177769	-8.829462	4.509175	-0.047112	-0.114059	0.051689	0.391602	0.79834	-0.666504
64693	0.171117	-8.778132	4.550753	-0.054169	-0.108147	0.051117	0.391602	0.800293	-0.668945
64694	0.176754	-8.749974	4.430224	-0.045013	-0.117111	0.071526	0.391846	0.793945	-0.666016
64695	0.138817	-8.778088	4.447081	-0.052643	-0.102806	0.087738	0.396484	0.793945	-0.671387
64696	0.166153	-8.768357	4.430209	-0.047874	-0.101089	0.087547	0.384521	0.804688	-0.666504
64697	0.169271	-8.753929	4.397738	-0.064087	-0.108147	0.091553	0.394043	0.798096	-0.669189
64698	0.153079	-8.757182	4.385424	-0.073242	-0.107956	0.106049	0.394043	0.798096	-0.669189
64699	0.126311	-8.75454	4.33542	-0.093842	-0.11425	0.099182	0.388916	0.804688	-0.664307
64700	0.122415	-8.734473	4.35136	-0.09594	-0.117111	0.105095	0.391602	0.800293	-0.668945
64701	0.096055	-8.761094	4.255046	-0.117493	-0.12722	0.098419	0.38916	0.804688	-0.669189
64702	0.136081	-8.772847	4.310936	-0.133896	-0.137329	0.093842	0.393555	0.804688	-0.667236
64703	0.18198	-8.804502	4.333086	-0.144959	-0.146294	0.097656	0.38916	0.80249	-0.666504
64704	0.196766	-8.933298	4.258133	-0.157738	-0.133133	0.112152	0.391357	0.80249	-0.666748
64705	0.193059	-8.999765	4.229179	-0.144959	-0.143242	0.117493	0.391357	0.804688	-0.664551
64706	0.218178	-9.115898	4.277376	-0.127411	-0.136948	0.131798	0.388916	0.804688	-0.664307
64707	0.289864	-9.218838	4.24888	-0.109863	-0.141716	0.132751	0.395508	0.808838	-0.665283
64708	0.338222	-9.309045	4.300259	-0.084496	-0.127792	0.131798	0.393311	0.806885	-0.659912
64709	0.344399	-9.229773	4.2456	-0.048828	-0.111961	0.127411	0.391113	0.804688	-0.662109
64710	0.337014	-9.170807	4.211251	-0.025177	-0.097275	0.130272	0.391357	0.804688	-0.664551
64711	0.29499	-9.094832	4.240956	-0.019073	-0.080681	0.127411	0.393066	0.811035	-0.660156
64712	0.219848	-9.058727	4.240218	0.00782	-0.069046	0.118065	0.388916	0.808838	-0.664551
64713	0.215889	-8.990286	4.334089	0.014496	-0.053978	0.111389	0.393555	0.804688	-0.664551
64714	0.178039	-8.947312	4.322702	0.006866	-0.042725	0.097656	0.393311	0.808838	-0.662598
64715	0.167438	-8.947684	4.297157	0.006866	-0.029564	0.091553	0.395508	0.806885	-0.657715
64716	0.154823	-8.892517	4.316208	0.012779	-0.02861	0.083733	0.400391	0.80249	-0.662598
64717	0.144071	-8.886702	4.290889	0.003052	-0.024986	0.066376	0.400391	0.804688	-0.667725
64718	0.096168	-8.923122	4.395225	0.011444	-0.014877	0.068474	0.391113	0.804688	-0.659424
64719	0.064761	-8.92908	4.370896	0.017548	-0.012779	0.059509	0.397949	0.806885	-0.667725
64720	0.059958	-8.885524	4.378851	0.024986	-0.017929	0.063133	0.400391	0.804688	-0.665283
64721	0.126079	-8.825219	4.346707	0.022888	-0.008965	0.05188	0.395752	0.806885	-0.662598
64722	0.12747	-8.867054	4.336587	0.024414	0.008774	0.052452	0.393311	0.806885	-0.662354
64723	0.082534	-8.873978	4.432277	0.025177	0.016975	0.05722	0.402588	0.804688	-0.665283
64724	0.028039	-8.885351	4.440105	0.014687	0.019836	0.050163	0.393799	0.800293	-0.664307
64725	0.027969	-8.849805	4.364624	0.013733	0.016212	0.049591	0.400635	0.80249	-0.669922
64726	-0.001252	-8.825062	4.346949	0.002289	0.022888	0.038719	0.395996	0.800293	-0.666992
64727	0.022302	-8.79512	4.358014	0.002289	0.029182	0.033569	0.397949	0.806885	-0.667725
64728	0.024151	-8.807298	4.407091	0.003624	0.020981	0.036621	0.398193	0.800293	-0.659668
64729	0.040409	-8.79529	4.375993	-0.005341	0.03376	0.035858	0.400635	0.800293	-0.667236
64730	0.023903	-8.83813	4.381952	0.002289	0.02861	0.029755	0.400391	0.80249	-0.662598
64731	0.022549	-8.856136	4.443499	0.003052	0.036812	0.023651	0.398193	0.80249	-0.664795
64732	-0.006508	-8.862011	4.395118	0.008965	0.049973	0.038147	0.402588	0.806885	-0.667969
64733	-0.044917	-8.849956	4.468032	0.006104	0.051308	0.023651	0.400391	0.80249	-0.665039
64734	-0.067639	-8.837776	4.419236	-0.003815	0.053406	0.02346	0.400635	0.800293	-0.662354
64735	-0.08785	-8.831777	4.431126	0.0	0.061226	0.023651	0.400391	0.804688	-0.665283
64736	-0.141676	-8.825896	4.393925	-0.010872	0.045013	0.037193	0.403076	0.79834	-0.664795
64737	-0.142875	-8.825884	4.406257	-0.009918	0.061226	0.02594	0.402588	0.804688	-0.667725
64738	-0.147597	-8.856751	4.387159	-0.004196	0.046158	0.02594	0.397949	0.804688	-0.660156
64739	-0.15492	-8.801383	4.382014	-0.006104	0.054359	0.02594	0.404785	0.806885	-0.658203
64740	-0.158564	-8.868765	4.350948	-0.003624	0.038528	0.01049	0.405029	0.80249	-0.662842
64741	-0.190997	-8.923354	4.443254	-0.001526	0.039101	0.020599	0.409912	0.798096	-0.667969
64742	-0.181764	-8.880683	4.400357	0.000763	0.02861	0.011444	0.405029	0.800293	-0.662842
64743	-0.141414	-8.87469	4.406347	-0.008392	0.026894	0.009918	0.400146	0.806885	-0.655518
64744	-0.1732	-8.893224	4.448555	-0.000572	0.027466	-0.009155	0.404785	0.804688	-0.660645
64745	-0.152706	-8.904953	4.412992	0.003815	0.025368	-0.009918	0.402588	0.804688	-0.662842
64746	-0.12197	-8.935206	4.51128	0.011444	0.025177	-0.021362	0.402832	0.80249	-0.667725
64747	-0.127405	-8.904859	4.516959	0.008392	0.026131	-0.030518	0.406982	0.806885	-0.66333
64748	-0.113418	-8.892233	4.408044	0.014687	0.02594	-0.035858	0.402588	0.80249	-0.662842
64749	-0.084631	-8.849622	4.450425	0.022125	0.039101	-0.038147	0.406982	0.806885	-0.66333
64750	-0.137645	-8.824858	4.396313	0.0	0.043106	-0.04673	0.407227	0.80249	-0.663086
64751	-0.151537	-8.813525	4.431092	-0.000763	0.034523	-0.041199	0.402588	0.804688	-0.665283
64752	-0.137207	-8.825814	4.418717	-0.000191	0.04158	-0.045204	0.402832	0.80249	-0.667725
64753	-0.163342	-8.789338	4.40014	-0.010681	0.031471	-0.048828	0.404541	0.809082	-0.658447
64754	-0.129423	-8.820446	4.508933	-0.011444	0.017929	-0.054359	0.409424	0.80249	-0.660889
64755	-0.126886	-8.929796	4.479314	-0.014496	0.030708	-0.04425	0.402588	0.80249	-0.662842
64756	-0.123748	-8.985235	4.496719	-0.002861	0.021362	-0.05188	0.404785	0.804688	-0.663086
64757	-0.132205	-8.947618	4.529138	0.007629	0.018501	-0.055695	0.400146	0.808838	-0.663086
64758	-0.103376	-8.904732	4.450305	0.006104	0.00267	-0.054932	0.404785	0.804688	-0.658203
64759	-0.08369	-8.892705	4.455833	0.006104	0.010872	-0.045013	0.402588	0.804688	-0.657959
64760	-0.116468	-8.910948	4.46219	0.000954	-0.001144	-0.045967	0.402344	0.804688	-0.655518
64761	-0.113384	-8.862133	4.449871	0.009155	-0.003624	-0.056458	0.407227	0.804688	-0.66333
64762	-0.101717	-8.825445	4.437997	-0.000763	-0.022507	-0.058746	0.400146	0.808838	-0.665527
64763	-0.082	-8.81357	4.339477	-0.003052	-0.028801	-0.064087	0.400146	0.811035	-0.665771
64764	-0.062697	-8.81409	4.332405	-0.018501	-0.031662	-0.067902	0.402588	0.80249	-0.662842
64765	-0.038986	-8.83845	4.332392	-0.025177	-0.038719	-0.065613	0.404785	0.806885	-0.660889
64766	-0.006935	-8.845677	4.385062	-0.024414	-0.057602	-0.060463	0.397705	0.809082	-0.6604
64767	0.028083	-8.838442	4.301824	-0.02594	-0.060844	-0.053406	0.402344	0.806885	-0.660645
64768	0.011603	-8.845959	4.335533	-0.037956	-0.078201	-0.057983	0.397949	0.804688	-0.657715
64769	0.058865	-8.844688	4.313712	-0.032806	-0.080681	-0.049591	0.393311	0.808838	-0.662598
64770	0.103011	-8.85226	4.286123	-0.035095	-0.085831	-0.040627	0.400391	0.806885	-0.665283
64771	0.125603	-8.881565	4.245958	-0.045776	-0.091362	-0.035858	0.393066	0.813232	-0.6604
64772	0.114348	-8.870984	4.291402	-0.027657	-0.090027	-0.036049	0.393066	0.811035	-0.660156
64773	0.125552	-8.826	4.228974	-0.016022	-0.089836	-0.035858	0.390869	0.813232	-0.660156
64774	0.132332	-8.771964	4.20866	-0.026703	-0.105667	-0.026703	0.393066	0.813232	-0.665283
64775	0.174058	-8.771218	4.228642	-0.022888	-0.105095	-0.021362	0.393066	0.813232	-0.662842
64776	0.174727	-8.735637	4.171301	-0.027657	-0.118256	-0.028992	0.388916	0.808838	-0.664551
64777	0.198477	-8.667683	4.142692	-0.034332	-0.109673	-0.020599	0.390869	0.81543	-0.667725
64778	0.192743	-8.730201	4.169854	-0.036621	-0.115585	-0.021362	0.390869	0.813232	-0.660156
64779	0.180814	-8.796204	4.233524	-0.050354	-0.113487	-0.032043	0.383789	0.81543	-0.659912
64780	0.146247	-8.798404	4.247169	-0.050163	-0.142288	-0.029945	0.388672	0.809082	-0.654785
64781	0.224316	-8.75968	4.21493	-0.055695	-0.144768	-0.035095	0.388672	0.811035	-0.659912
64782	0.325428	-8.804895	4.30074	-0.060654	-0.146484	-0.039673	0.384033	0.811035	-0.661865
64783	0.346322	-8.90014	4.342858	-0.058746	-0.13485	-0.035858	0.38623	0.81543	-0.662598
64784	0.379473	-8.921116	4.342751	-0.066948	-0.133896	-0.028992	0.381348	0.81958	-0.657471
64785	0.352351	-8.979791	4.36053	-0.072479	-0.131798	-0.035095	0.37915	0.817627	-0.659668
64786	0.409899	-8.934227	4.359112	-0.082397	-0.131607	-0.032043	0.37915	0.81958	-0.659912
64787	0.425616	-8.937536	4.316736	-0.09613	-0.12188	-0.041199	0.381592	0.817627	-0.662354
64788	0.452507	-8.935344	4.22813	-0.098228	-0.120163	-0.03891	0.37915	0.817627	-0.659668
64789	0.461496	-8.901084	4.218679	-0.105286	-0.117302	-0.028229	0.376953	0.817627	-0.656982
64790	0.474626	-8.93601	4.208622	-0.10643	-0.102615	-0.02594	0.374512	0.81958	-0.659424
64791	0.515727	-8.913178	4.182286	-0.100708	-0.092888	-0.024414	0.376709	0.821777	-0.657227
64792	0.502558	-8.923775	4.196655	-0.112724	-0.082016	-0.009918	0.374512	0.817627	-0.651855
64793	0.471211	-8.913543	4.126737	-0.11673	-0.060081	0.0	0.376953	0.81543	-0.656738
64794	0.454435	-8.936616	4.097921	-0.111389	-0.042343	0.010681	0.37207	0.821777	-0.6521
64795	0.415353	-8.925389	4.152061	-0.097656	-0.03643	0.009918	0.369629	0.826172	-0.654785
64796	0.384873	-8.977992	4.07051	-0.08297	-0.027847	0.017548	0.374023	0.830322	-0.657959
64797	0.347481	-9.04102	4.140583	-0.080872	-0.028038	0.022125	0.376465	0.826172	-0.652832
64798	0.291673	-9.092858	4.195327	-0.055695	-0.017166	0.017548	0.37207	0.823975	-0.654785
64799	0.299353	-9.082484	4.216534	-0.021362	-0.016594	0.001526	0.371826	0.826172	-0.652344
64800	0.281242	-9.126349	4.354574	-0.028801	-0.013351	0.008392	0.381104	0.823975	-0.652832
64801	0.280913	-9.125287	4.399524	-0.023651	-0.022697	0.007629	0.371826	0.826172	-0.654785
64802	0.26259	-9.07105	4.318633	-0.007629	-0.016403	0.008965	0.371826	0.826172	-0.654785
64803	0.238121	-8.929985	4.259114	-0.025177	-0.013542	0.004578	0.374023	0.828369	-0.652832
64804	0.249963	-8.913015	4.225914	-0.034142	-0.009537	0.01297	0.37207	0.823975	-0.654785
64805	0.262506	-8.911941	4.301302	-0.036621	-0.034142	0.015259	0.378418	0.830322	-0.650879
64806	0.262277	-8.956626	4.291065	-0.052643	-0.014496	0.01297	0.371582	0.83252	-0.655273
64807	0.237442	-8.991789	4.33081	-0.059509	-0.008965	0.017548	0.371826	0.826172	-0.649902
64808	0.260734	-8.927188	4.23996	-0.058937	-0.01564	0.01812	0.378418	0.830322	-0.650879
64809	0.231517	-8.936947	4.251231	-0.06485	-0.018883	0.018311	0.369629	0.826172	-0.6521
64810	0.236817	-8.958051	4.178059	-0.06752	-0.013733	0.014496	0.373779	0.826172	-0.642578
64811	0.219306	-8.943309	4.171274	-0.078583	-0.015831	0.016785	0.371582	0.830566	-0.647705
64812	0.224596	-8.995494	4.12129	-0.080681	-0.008392	0.012207	0.369141	0.830566	-0.647705
64813	0.206844	-9.028917	4.060939	-0.088501	-0.007439	0.018311	0.371338	0.830566	-0.645264
64814	0.181982	-9.050551	4.071975	-0.069809	-0.01297	-0.000954	0.371582	0.828369	-0.650146
64815	0.165155	-9.05263	4.013582	-0.055695	-0.012779	-0.002289	0.373779	0.830322	-0.650391
64816	0.159609	-9.036948	4.013782	-0.072289	-0.024033	0.00515	0.371338	0.830566	-0.642822
64817	0.184199	-9.003941	3.988817	-0.063324	-0.034142	-0.009155	0.371338	0.830566	-0.645264
64818	0.210551	-9.02465	4.044466	-0.053406	-0.039291	-0.000954	0.373535	0.83252	-0.643311
64819	0.214145	-9.082856	3.9959	-0.041199	-0.029564	0.001526	0.375977	0.830566	-0.645752
64820	0.245525	-9.029341	4.017197	-0.025749	-0.034714	0.005913	0.371338	0.834717	-0.645752
