PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.678374415597021	1.089401404590223	5.3941077349851625	0.8228115395902291	0.011333214402856668	0.6550003199850994	0.318380946088969	-0.01737305416227997	-0.18071715411505798	9.652019944776782	0.23207919566710353	3.456822300023462	0.37200587477681796	0.3605214206671035	-0.35385132747650966	-0.24508678142471174	0.0020838157020933775	-0.12770729548165452	5.609206490185681	1.4521653694263275	8.343281334428767	-0.06039863481426824	-0.0945015205736819	0.08382270942874921	-0.03968988124597884	0.05534314295691692	0.016076569854178834	4.854935167142986	-0.2995883484611241	9.024658368415063	-0.136967487856973	0.1271636315388751	0.14027982341506792	-0.008419959661882321	0.046878244200927385	0.004178700505677459
11.0	8.656701315138513	1.1727229662323462	5.336875105091673	0.9061331012323613	0.033006314861342895	0.5977676900916692	0.30020439180131503	-0.01599957165562423	-0.16750319413171838	9.753624020691468	0.13019391664757793	3.4397470732987	0.4736099506914954	0.2586361416475809	-0.37092655420128473	-0.2639502478497451	0.0033829700546912467	-0.11478857942012413	5.620264298860725	1.4674604709787915	8.326061194683163	-0.049340826139188776	-0.07920641902121225	0.06660256968314839	-0.028493582378851915	0.04192062340535716	0.009088945035772544	4.870407457524464	-0.3255764753195713	8.979608803956923	-0.12149519747554756	0.10117550468042989	0.09523025895691002	-0.01386328113190415	0.020497399276923123	0.009769638908108065
12.0	8.608804932635257	1.2415134007707171	5.256319158510824	0.9749235357707366	0.08090269736465434	0.5172117435108654	0.27803479232385014	-0.01261739559568706	-0.15283744293096085	9.812530560593014	0.013319622064070991	3.421439103808551	0.5325164905930325	0.14176184706407485	-0.38923452369143546	-0.27309654521992094	0.0036925016856112223	-0.09893871046914396	5.6152658169822605	1.5056706434055829	8.31130395223054	-0.05433930801764688	-0.04099624659441379	0.051845327230544476	-0.020596909780996507	0.03348212023935716	0.003980795011621006	4.889321970708036	-0.36885020972237487	8.93225958894452	-0.10258068429199281	0.057901770277626025	0.047881043944513105	-0.018578938382467068	0.004345989061583021	0.015557800900257665
13.0	8.561508459533371	1.2875295745177908	5.183412764306785	1.0209397095178099	0.12819917046665094	0.4443053493068339	0.2535171295773618	-0.00789836183000016	-0.13764463312145273	9.810316700692802	-0.11503674412256984	3.414233158755103	0.5303026306928027	0.013405480877432407	-0.3964404687448775	-0.27489471302439106	0.0031356511927123376	-0.08346083683013737	5.600640976989587	1.5481753177244624	8.303425349225256	-0.06896414801033986	0.001508427724473199	0.04396672422527374	-0.016549779461200082	0.028583403620328504	0.001606811938284198	4.903089613951325	-0.4235239241334274	8.896292577960947	-0.08881304104868085	0.0032280558665712744	0.011914032960972269	-0.02212837673062616	-0.0023745692023793884	0.019643981096039848
14.0	8.538634060710379	1.308891675895427	5.143918459886497	1.042301810895442	0.1510735692897434	0.40481104488651887	0.22775841305998185	-0.002309255366870703	-0.1221061765812918	9.747115604556349	-0.24654112365026792	3.4285055092213796	0.46710153455631986	-0.11809889865026857	-0.3821681182786047	-0.27227623981915944	0.0035274630546194684	-0.07146431470361066	5.586433909224048	1.5786727342841098	8.301372023732027	-0.08317121577590265	0.03200584428412822	0.0419133987320355	-0.015853802896470853	0.025338265606992906	0.0019042451590181538	4.907370458129452	-0.4781466203128909	8.879036055127205	-0.08453219687050965	-0.051394640312894604	-0.005342489872734431	-0.023682362048926382	-0.0026050087765654884	0.020531628651842604
15.0	8.549042624501467	1.3098611766633348	5.14671708283042	1.043271311663345	0.14066500549867844	0.40760966783040503	0.20080925015215462	0.0041751614912526646	-0.10583531578210803	9.641899782674884	-0.36471789985174385	3.465826255079954	0.36188571267482467	-0.23627567485174672	-0.3448473724200503	-0.26778215155524443	0.007283884100223724	-0.06493773785424307	5.579704410210099	1.589207508561873	8.301511794651297	-0.08990071478985276	0.04254061856189787	0.042053169651278456	-0.0174030657886562	0.022495611521979642	0.004007198062942075	4.903292117856636	-0.5200351017497845	8.879387233084232	-0.08861053714329639	-0.09328312174978923	-0.00499131191569338	-0.022340780454910916	-0.00015854371450097933	0.017906706055182752
16.0	8.583144115143446	1.2971538015440793	5.180910507617595	1.030563936544086	0.10656351485662112	0.44180309261757467	0.17194227565808876	0.011971337501709993	-0.08844392254626149	9.525586277990731	-0.4477289957942984	3.51691093734383	0.2455722079906791	-0.31928677079430173	-0.2937626901561955	-0.2628764357496823	0.015968983135742878	-0.06422222385596878	5.581027762697919	1.5809946561919	8.301143296800877	-0.088577362302017	0.03432776619192643	0.04168467180083056	-0.019893832556608957	0.019743940524466593	0.006611819055854127	4.895921123220618	-0.5407642006122894	8.88980317423286	-0.09598153177932107	-0.11401222061229341	0.0054246292329173445	-0.017751510610590836	0.0016067606483402721	0.012809594794387983
17.0	8.619020577739926	1.2753044242928806	5.222798101279041	1.0087145592928872	0.07068705225998968	0.48369068627906275	0.14057321288073887	0.021406623322068954	-0.07018921464634574	9.429625938242513	-0.4765469920912235	3.5654105917811685	0.14961186824252196	-0.34810476709122556	-0.24526303571885955	-0.2577779275011925	0.029220093403454342	-0.06808198716288166	5.58553597046441	1.5611607636498106	8.300269563225699	-0.0840691545355161	0.014493873649830648	0.0408109382256442	-0.022071915283059566	0.017268669651118392	0.008485094196095782	4.89101352854129	-0.5397196533607007	8.901038128791868	-0.10088912645868119	-0.11296767336070297	0.01665958379188798	-0.010595498100498726	0.0007286908784004051	0.007088049604980485
18.0	8.634306651740346	1.2442324006997123	5.248473895933753	0.9776425356997224	0.05540097825941588	0.5093664809338453	0.1072145678754245	0.03215331984923054	-0.05230410282697782	9.374770871037416	-0.4441944869298973	3.5953722415816083	0.09475680103750543	-0.3157522619298975	-0.2153013859183975	-0.25186494044161445	0.04457859211394122	-0.0743078137601055	5.587065720358309	1.53819075877299	8.300851361006007	-0.08253940464163276	-0.008476131227005062	0.041392736005976316	-0.022861436167001037	0.015054080776620756	0.008943621808506932	4.891870863913162	-0.5236653577805553	8.906850524550247	-0.10003179108683014	-0.09691337778055542	0.022471979550231554	-0.0025554447214813166	-0.0030453836100072843	0.002457444693981345
19.0	8.617409931570245	1.2006186032010406	5.245093684810856	0.9340287382010539	0.07229769842943445	0.5059862698110038	0.07378309836437746	0.042992736314775175	-0.03676151004265888	9.364684239289835	-0.3606929730614881	3.598435597482797	0.08467016928997018	-0.2322507480614868	-0.2122380300171753	-0.24442548075620446	0.05831106603836528	-0.08055555244289593	5.582414921441026	1.5184991000205539	8.3045775691032	-0.08719020355895328	-0.02816778997945893	0.045118944103223244	-0.021491940165147834	0.012496240315027803	0.00809258360705276	4.897864519422528	-0.5026737406622197	8.906227895894046	-0.09403813557744886	-0.07592176066221805	0.021849350894014023	0.004292322494889594	-0.008593909028460316	-0.0002842023891510007
20.0	8.572578417298793	1.1420532786280897	5.21519192930797	0.8754634136281023	0.11712921270091767	0.4760845143081201	0.04297596809640457	0.0521578721957285	-0.02554067808937669	9.386834663395001	-0.250598209300964	3.577289562508467	0.10682059339511589	-0.12215598430096229	-0.23338406499147882	-0.23531825725049313	0.06685315485691831	-0.08504479548754712	5.573168401824115	1.5050868104713	8.311032250676943	-0.09643672317589881	-0.04158007952872491	0.05157362567701706	-0.01767342369545373	0.008588563958702028	0.00667450405834869	4.905198256933451	-0.4849199401162141	8.902458702027845	-0.08670439806648038	-0.05816796011621235	0.018080157027819437	0.008352763430804846	-0.014231878133443924	-0.0014685505243450894
21.0	8.516922854953828	1.0709928545726157	5.172728610152252	0.8044029895726235	0.17278477504599876	0.4336211951523441	0.01704143524610733	0.05813155842552498	-0.0197677710070023	9.419750500151435	-0.14418271139391922	3.5440596673349307	0.13973643015148102	-0.015740486393918937	-0.2666139601650053	-0.22514944045480853	0.06823772207596322	-0.08686737274010237	5.564416686814505	1.497958712964212	8.317592802058295	-0.1051884381855189	-0.048708177035814246	0.058134177058386964	-0.01173715892194034	0.002509898277177074	0.005561898508717051	4.90938088825528	-0.47331765631121653	8.90027927441356	-0.0825217667446111	-0.046565676311217274	0.015900729413552687	0.009167320542694712	-0.018658258048335114	-0.002147803486489271
22.0	8.471695465398485	0.9956756547232765	5.134110727772296	0.7290857897232775	0.21801216460147851	0.39500331277229206	-0.0033163162284586983	0.060449817680795645	-0.019196750471752535	9.442909662338373	-0.06692431747434496	3.514818372003986	0.1628955923383467	0.061517907525652504	-0.2958552554959566	-0.21488505146447157	0.06287761988109741	-0.08589666507218557	5.561611729464094	1.4954568772182633	8.321017395568756	-0.10799339553591367	-0.05121001278175411	0.06155877056883053	-0.004592850212160221	-0.0058159927570193	0.005162243732506557	4.908139407795877	-0.46556521745972207	8.903079504435215	-0.08376324720401054	-0.038813237459726736	0.01870095943521628	0.0074867928910153005	-0.021620097952017824	-0.0033677626203397026
23.0	8.452702581133178	0.9271509530334784	5.1096461848141725	0.6605610880334735	0.23700504886688215	0.3705387698140724	-0.01922950184296068	0.060015579858440374	-0.02230868795239335	9.444710495727536	-0.032732620917363016	3.503057924681795	0.16469642572746745	0.0957096040826314	-0.30761570281816164	-0.20521303927557996	0.05335055807594266	-0.0824847205224707	5.567644166737513	1.4957336111180723	8.319495400881728	-0.10196095826245893	-0.05093327888193037	0.06003677588176916	0.0025719528848397316	-0.015566399879978363	0.00512137418012067	4.903295311407373	-0.4569832285970422	8.91151727328853	-0.08860734359255577	-0.030231248597049978	0.027138728288523567	0.00473996216658046	-0.02396262677975547	-0.00555338266564411
24.0	8.464497148005908	0.8740774610569418	5.099780412412834	0.6074875960569334	0.22521048199418295	0.3606729974126813	-0.03299043689515111	0.05871288413033064	-0.02695467474521781	9.425379574943046	-0.043777405186222466	3.515129735386197	0.14536550494297173	0.08466481981376997	-0.2955438921137691	-0.19614002273058104	0.04327258875958568	-0.07716627615618336	5.58170190358514	1.4978158378425401	8.31371035531792	-0.08790322141479832	-0.04885105215744986	0.05425173031793785	0.008746143421659521	-0.02535799407806498	0.0045748817678704316	4.900491617380101	-0.4440714224138363	8.923660748955077	-0.0914110376198854	-0.017319442413844473	0.03928220395507322	0.002223239232390612	-0.027021462505376275	-0.00830445993765834
25.0	8.500398277968111	0.8383379743802971	5.097140347547704	0.5717481093802875	0.18930935203194743	0.35803293254756036	-0.04682568191272716	0.05854095871540213	-0.03117731981610207	9.39435970171657	-0.09551747357506375	3.549446803922088	0.11434563171651455	0.032924751424928504	-0.26122682357787336	-0.1870955427379595	0.035769588451189126	-0.07047408691869851	5.6001518503412715	1.5019289909448648	8.306250518173915	-0.06945327465865164	-0.044737899055119906	0.04679189317392707	0.013455497543858566	-0.033855466054003885	0.0028395602195749724	4.9065642476572675	-0.42676414619482994	8.935969693654569	-0.08533840734276071	-1.216619483567248e-05	0.05159114865459974	0.00048368985486873	-0.03168192415095409	-0.010635573715175935
26.0	8.547167696341148	0.814033299222351	5.09213453102646	0.5474434342223423	0.1425399336588422	0.35302711602637105	-0.061823171405540535	0.06077424980805488	-0.03379603944496557	9.364172908184635	-0.18239713005349337	3.599305384098947	0.08415883818460006	-0.05395490505349968	-0.21136824340100033	-0.17737313049141804	0.032263974689555164	-0.06283776509773902	5.618513060274571	1.5090271748430164	8.299869089876829	-0.05109206472536099	-0.037639715156970344	0.04041046487684554	0.016803777161252424	-0.04029393982633146	8.849295286051723e-05	4.925574718798548	-0.40853007121908974	8.944447409752566	-0.06632793620148193	0.018221908780908482	0.060068864752666276	-0.000768130383856458	-0.03766026523221703	-0.011474673244914135
27.0	8.591234322785755	0.7904923034975013	5.078505993246545	0.5239024384974954	0.09847330721416775	0.33939857824652075	-0.07755208992849306	0.06561441942963621	-0.034535290333537375	9.34387023234221	-0.2998265003596761	3.6574099148444623	0.06385616234218029	-0.17138427535968043	-0.1532637126554793	-0.1664360899825776	0.03215400370076353	-0.05450859322662083	5.633241968833011	1.5198311716515485	8.295819860687972	-0.03636315616694375	-0.026835718348443224	0.03636123568799291	0.019168574249354333	-0.044651858219846866	-0.002508218880470825	4.955526872942323	-0.3947261690664048	8.945757697574976	-0.03637578205767112	0.03202581093359667	0.06137915257515308	-0.002211947429695229	-0.04347500672512475	-0.010161025747547925
28.0	8.623498123530533	0.7577485282889761	5.056156198355994	0.49115866328897495	0.06620950646934802	0.3170487833560148	-0.09247113127976331	0.07247449645014423	-0.03375436736816073	9.33481376358894	-0.44138035293004746	3.7194312689198807	0.05479969358889108	-0.3129381279300503	-0.0912423585800731	-0.1537438577658517	0.03350587657789498	-0.04552586768005166	5.6425691128981645	1.5339202669367449	8.293328203762512	-0.027036012101810683	-0.012746623063249495	0.03386957876253059	0.020768826755424796	-0.04743894512363903	-0.0033712668860835368	4.987890269300453	-0.39023404715546095	8.93834658180791	-0.004012385699494944	0.03651793284454162	0.05396803680813971	-0.004261242466800288	-0.04718532536938362	-0.006744400237071284
29.0	8.64128509825194	0.7116504485441845	5.030625840260497	0.44506058354418965	0.04842253174793258	0.2915184252605359	-0.10480859636382235	0.08064705234548286	-0.03201582618374296	9.330272058257785	-0.5942054023929053	3.784613783333093	0.05025798825771046	-0.4657631773929079	-0.02605984416688161	-0.13824023332718932	0.03433030119775547	-0.035802784281427774	5.646463740119146	1.549363887748348	8.29040663534804	-0.023141384880831364	0.0026969977483541877	0.030948010348056595	0.02142113408560135	-0.049273147452526055	-0.001507374583074471	5.010860329902816	-0.39735038744032913	8.923368006781455	0.018957674902896036	0.02940159255967187	0.03898946178169069	-0.006640145726781984	-0.04749877880719792	-0.0020040752070542216
30.0	8.647592734145665	0.6559695123892375	5.010295180012936	0.3893796473892486	0.04211489585422777	0.2711877650129721	-0.11343888574739582	0.08990172315633362	-0.029729752156896584	9.31882667501402	-0.7373417746509835	3.8532733986176404	0.03881260501394387	-0.608899549650987	0.042599771117651584	-0.11807679737469834	0.03369702334815874	-0.025354836667821182	5.646274008632961	1.5630566003501185	8.285337417627636	-0.023331116366997504	0.016389710350125413	0.025878792627652362	0.02067131414373195	-0.050501631011699584	0.0027459077072011155	5.015175545085981	-0.41459454223184616	8.904828909999019	0.023272890086064844	0.012157437768150935	0.02045036499921105	-0.008476390768815486	-0.04459236625058508	0.002791734565280026
31.0	8.648498025166976	0.6003866756050124	5.002871303404655	0.3337968106050275	0.04120960483294531	0.26376388840467696	-0.11838019234286162	0.10064142992388198	-0.026995224710960494	9.290242781514799	-0.8456490900045555	3.923022608670118	0.010228711514763716	-0.7172068650045608	0.11234898117012655	-0.09110539932743936	0.032067783408958585	-0.014543134596710909	5.644416223483698	1.571584043149775	8.277812728970805	-0.025188901516229073	0.02491715314977833	0.018354103970822662	0.01821482490472326	-0.05105890071379581	0.007770055194993009	4.999456563459981	-0.43684382605946287	8.888419358386844	0.007553908460050173	-0.01009184605947066	0.004040813386959292	-0.008849701453908454	-0.04013197280193209	0.006298607840368395
32.0	8.64967524631126	0.5553365069839564	5.0123671436190165	0.2887466419839738	0.040032383688682456	0.27325972861901987	-0.12075459463173413	0.11354338338250869	-0.023643859981020712	9.24141483470133	-0.8977676648002968	3.9865300691682855	-0.03859923529863757	-0.7693254398003034	0.17585644166829908	-0.05611420006331229	0.03073694076226161	-0.004108966194447453	5.643993025422949	1.5722957540121723	8.269076943707594	-0.025612099576944904	0.025628864012168066	0.009618318707610977	0.014305827087825684	-0.050608772277106875	0.011536787356852728	4.9717828941226845	-0.4569357175652635	8.879185580564707	-0.020119760877267977	-0.030183737565275325	-0.005192964435272018	-0.007429137781216959	-0.03644983187153276	0.007550431872422126
33.0	8.653044887171617	0.5263659357121749	5.037309248536834	0.25977607071219266	0.036662742828333095	0.2982018335368215	-0.12225189510137291	0.12892461812763298	-0.019433127159873352	9.179587584864887	-0.8833638063300108	4.032861433827985	-0.10042648513501108	-0.754921581330017	0.22218780632800036	-0.014109777507742222	0.03083106022657726	0.005126718507918173	5.648004802742506	1.5642734729119456	8.26111175498086	-0.021600322257362647	0.01760658291193678	0.0016531299808739146	0.009855227919486353	-0.04886518924425526	0.012758771002620866	4.946116089274875	-0.46836153212282533	8.879104850550277	-0.04578656572509492	-0.041609552122838976	-0.0052736944497815295	-0.00476764649102839	-0.0353562066191984	0.006303476797739931
34.0	8.654844372483842	0.5110496376655683	5.070699904641644	0.24445977266558364	0.034863257516113605	0.33159248964162735	-0.12429046291928297	0.1462178049564555	-0.014314283354768144	9.120774837110394	-0.8053473284466798	4.052238472708367	-0.15923923288946334	-0.6769051034466833	0.24156484520837646	0.03128032505050731	0.03255834711578563	0.012761386668568988	5.658157400962225	1.5489252211801985	8.255450515778	-0.01144772403763082	0.0022583311801939888	-0.004008109221989362	0.00612467024055421	-0.04589183595907481	0.011568889956775377	4.935284408030659	-0.4679833173544744	8.88598206656488	-0.056618246969313925	-0.04123133735448703	0.0016035215648002202	-0.0020464009210255773	-0.037281102649947544	0.0031358620970914825
35.0	8.646343273624465	0.5002734424301347	5.1020267354575655	0.23368357743014503	0.04336435637549453	0.36291932045755965	-0.1271918441656544	0.1638545448548449	-0.008665571398321373	9.08332407776848	-0.6764581781885087	4.041664756650865	-0.1966899922313844	-0.5480159531885086	0.2309911291508673	0.07474847945467658	0.035165176333228576	0.01914567086124139	5.673834622786256	1.529961531515102	8.252322207005438	0.004229497786393116	-0.016705358484889448	-0.007136417994551301	0.004181249152515953	-0.04218095450149614	0.009291632280062688	4.944550053681597	-0.45733676166297965	8.894488102008136	-0.04735260131836668	-0.030584781662988877	0.010109557008111341	-0.0004273930381471669	-0.04121038805148555	-0.0007565982875749452
36.0	8.61744930082557	0.48335575845767126	5.120958572529938	0.21676589345767575	0.07225832917438553	0.38185115752995474	-0.12975128688541532	0.17960752609703076	-0.0033462200564925854	9.07920681155833	-0.5135780410291433	4.0078817838073535	-0.2008072584415854	-0.3851358160291408	0.19720815630735297	0.11119274970478411	0.03753615385051768	0.025232300360434202	5.69198552100448	1.512606452263935	8.250555354358966	0.02238039600459375	-0.0340604377360404	-0.008903270641020457	0.004413213088875833	-0.03842188020387882	0.007493149756372972	4.969560494220422	-0.4415927585045665	8.898904824282623	-0.022342160779527043	-0.014840778504571283	0.014526279282698435	-0.0004300632989276881	-0.04535480764624958	-0.004007765076777122
37.0	8.561814999074162	0.4542449294355149	5.121407182144436	0.18765506443551544	0.12789263092577552	0.3822997671444831	-0.1295000446325266	0.19120014717961198	0.0005418654644073963	9.107380660352932	-0.33412589048203045	3.9654042310338236	-0.17263340964704174	-0.20568366548202857	0.15473060353382528	0.13750349470674006	0.038946405131837294	0.03194168988918175	5.708199916908415	1.5021306860488153	8.248250068794015	0.03859479190849792	-0.044536203951149066	-0.011208556205968907	0.006352783605345215	-0.035059644649311064	0.006982651349637919	4.999702740141612	-0.4266153970362303	8.896064927887693	0.007800085141677819	0.0001365829637680712	0.01168638288785301	-0.001720922107281127	-0.048042799112436425	-0.005595326671733358
38.0	8.480863388302687	0.4152480877426057	5.10406522030309	0.1486582227426052	0.20884424169722687	0.364957805303164	-0.12366726397916218	0.19688964422357616	0.002156857483282982	9.153104221644567	-0.15623097244055406	3.9303399997609203	-0.1269098483554386	-0.027788747440555022	0.11966637226092236	0.15325146130922793	0.03942898192000796	0.039428833087057594	5.7184647696798105	1.5020973120203833	8.243866318349237	0.04885964467986806	-0.04456957797958064	-0.015592306650757686	0.00887376527245394	-0.031919847032105514	0.007438293438907825	5.024406596773833	-0.41592329335349043	8.886820718648357	0.032503941773914455	0.010828686646508066	0.00244217364853352	-0.003420648105384231	-0.04827484584845817	-0.005195310020794526
