PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64555	9.037435	-0.26647	3.691262	0.004578	0.104713	-0.04425	-0.803711	-0.099609	0.114502
64556	9.174042	-0.218596	3.773703	0.007057	0.095749	-0.063324	-0.803955	-0.093262	0.111328
64557	9.293934	-0.14909	3.745869	0.010681	0.094795	-0.070953	-0.806152	-0.095459	0.109131
64558	9.35777	-0.001631	3.650307	-0.013733	0.082016	-0.082588	-0.808594	-0.095215	0.117432
64559	9.361468	0.126225	3.549494	-0.033569	0.071144	-0.101471	-0.80835	-0.097412	0.112061
64560	9.358845	0.23227	3.598094	-0.060844	0.053024	-0.116158	-0.803955	-0.091064	0.105957
64561	9.355951	0.35772	3.511113	-0.107574	0.029945	-0.119782	-0.803467	-0.099854	0.109131
64562	9.397438	0.383652	3.507347	-0.156403	0.0103	-0.141335	-0.810547	-0.099609	0.109863
64563	9.435667	0.351047	3.449175	-0.203705	0.007057	-0.141144	-0.810303	-0.10376	0.104736
64564	9.551088	0.301849	3.462396	-0.241852	0.002098	-0.139809	-0.805908	-0.101807	0.112305
64565	9.63103	0.209618	3.455348	-0.26989	0.009918	-0.140381	-0.805664	-0.104004	0.109619
64566	9.758541	0.169502	3.456789	-0.284004	0.012779	-0.1091	-0.805908	-0.101807	0.112305
64567	9.808317	0.01242	3.424165	-0.293541	0.001526	-0.106812	-0.807617	-0.105957	0.099365
64568	9.814491	-0.128341	3.411448	-0.307083	0.001335	-0.095558	-0.805908	-0.101807	0.117676
64569	9.753292	-0.245405	3.412135	-0.296593	0.01297	-0.07782	-0.809814	-0.114502	0.103027
64570	9.643376	-0.352622	3.442339	-0.29583	0.005913	-0.065041	-0.807861	-0.101807	0.099121
64571	9.521226	-0.459424	3.546622	-0.282097	0.023651	-0.07019	-0.802979	-0.108398	0.099121
64572	9.435095	-0.462897	3.596599	-0.278092	0.029945	-0.074005	-0.810059	-0.108154	0.10791
64573	9.362112	-0.459071	3.584376	-0.278282	0.048065	-0.078583	-0.802734	-0.112549	0.099365
64574	9.360447	-0.363052	3.551951	-0.270271	0.061226	-0.094605	-0.80542	-0.108154	0.104736
64575	9.392077	-0.257055	3.598143	-0.264549	0.074768	-0.086212	-0.804932	-0.114746	0.094482
64576	9.426312	-0.135739	3.537285	-0.253105	0.062561	-0.090218	-0.802734	-0.114746	0.102295
64577	9.453144	-0.05468	3.567644	-0.232697	0.068855	-0.093079	-0.805176	-0.112549	0.099609
64578	9.450937	-0.029813	3.463776	-0.225449	0.059891	-0.083351	-0.804688	-0.118896	0.097412
64579	9.398576	-0.036233	3.487371	-0.22049	0.049019	-0.090027	-0.807129	-0.114746	0.094727
64580	9.384894	-0.103688	3.576403	-0.213432	0.035477	-0.07267	-0.804932	-0.116943	0.102539
64581	9.368351	-0.220032	3.620777	-0.204468	0.034523	-0.072479	-0.807129	-0.118896	0.100342
64582	9.361279	-0.306638	3.623094	-0.204086	0.030899	-0.061989	-0.806885	-0.123291	0.0979
64583	9.374372	-0.422297	3.736796	-0.167084	0.038338	-0.041962	-0.804688	-0.116943	0.094727
64584	9.287581	-0.552689	3.776212	-0.154305	0.045013	-0.043488	-0.806885	-0.118896	0.092285
64585	9.282858	-0.684972	3.864698	-0.146484	0.036049	-0.031281	-0.811523	-0.118896	0.087402
64586	9.324487	-0.943808	3.92751	-0.111008	0.033569	-0.025177	-0.804688	-0.116943	0.08667
64587	9.246231	-0.910784	3.974462	-0.091553	0.032234	-0.009918	-0.811523	-0.118896	0.090088
64588	9.190109	-0.882489	4.019302	-0.042915	0.027847	-0.003052	-0.804443	-0.118896	0.083984
64589	9.087295	-0.812168	4.042335	0.007629	0.039101	0.012207	-0.811279	-0.123047	0.087646
64590	9.134237	-0.598758	4.089073	0.061417	0.046158	0.022125	-0.804688	-0.114746	0.081055
64591	9.050747	-0.468759	3.981378	0.093842	0.036812	0.014496	-0.802246	-0.119141	0.086426
64592	9.09177	-0.448148	3.997472	0.09594	0.040436	0.017357	-0.804688	-0.116943	0.092041
64593	9.148216	-0.157599	3.908528	0.132751	0.047493	0.032806	-0.802002	-0.121094	0.08667
64594	9.195428	0.020886	3.887692	0.134659	0.034332	0.046539	-0.80249	-0.114746	0.088867
64595	9.246	0.104277	3.89599	0.138855	0.043678	0.047302	-0.806885	-0.118896	0.084229
64596	9.207545	0.196384	3.96709	0.131798	0.050354	0.056267	-0.804688	-0.118896	0.092041
64597	9.142293	0.140875	4.011755	0.109863	0.039864	0.037384	-0.809326	-0.116699	0.084229
64598	9.091788	0.061946	3.942208	0.097275	0.042725	0.041008	-0.804688	-0.110352	0.080811
64599	9.111749	-0.024005	3.993527	0.095367	0.039864	0.032806	-0.804688	-0.114746	0.08374
64600	9.116259	-0.096805	4.051777	0.055885	0.032806	0.024986	-0.809326	-0.112549	0.083984
64601	9.142406	-0.164522	4.035931	0.041199	0.032234	0.012207	-0.804443	-0.116943	0.078613
64602	9.177807	-0.13371	4.026419	0.030136	0.026703	0.011253	-0.806885	-0.116699	0.084229
