PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.940636534466247	-0.4598506224790549	-2.3433071620891157	-0.6933626594662979	0.1443168774790543	1.0480736029109647	-0.9151660570525669	-0.5196438938894625	-0.19589055477024764	9.64172374640085	-0.5511335018088814	1.8579217194751412	-0.038763796400956944	0.1569333668088936	0.019890689475132346	0.0031939918561825244	-0.016000495449571234	0.001667092889837184	5.3892778953496965	-2.953272746826022	7.574740822892774	-0.007016714650375637	0.0013570081740029338	0.00950916789269099	-0.006922071252847167	5.5218186591122116e-05	0.0047931452455559935	5.218039261527288	2.328157103853994	8.10702253686766	-0.012299578472637695	-0.003204111146033674	0.008381941867627092	-0.00172798969569749	0.0021202115165315856	0.007029184932269126
11.0	9.904524716623742	-0.4518654912557299	-2.3894963046699638	-0.6572508416237576	0.13633174625573036	1.001884460330118	-0.8812113058250308	-0.5293653413325975	-0.18848132013541888	9.627337122873955	-0.5453793480743825	1.9006704347073224	-0.024377172874132852	0.15117921307439608	0.0626394047073118	-0.007421573296474323	-0.013490769028946371	0.0010217620315065626	5.387371679358189	-2.9533518720647014	7.575740683002395	-0.008922930641858671	0.0012778829353064568	0.0105090280023448	-0.007713019264994116	0.0013002314507723118	0.003986640265081665	5.220915008645959	2.3246214426584086	8.10579108823961	-0.009423831354017712	-0.0067397723416257275	0.0071504932395768895	-0.0023061693356592776	0.0015000334938195326	0.0072566534071600184
12.0	9.858947096992893	-0.43547915851642643	-2.4359853267597447	-0.6116732219928683	0.11994541351642844	0.9553954382403113	-0.8489621072597388	-0.5105431085013323	-0.18034902066738803	9.614581652017826	-0.5316195772770552	1.9222399689528082	-0.0116217020180148	0.13741944227706654	0.08420893895280225	-0.016873500274932958	-0.009879529742791035	0.0005546883432804836	5.3855069413198295	-2.952329832884082	7.578094659351995	-0.010787668680167523	0.0022999221158989916	0.012863004351972693	-0.008626148015828687	0.0005238771414698999	0.002335927968243164	5.223908196581259	2.321373700153362	8.105144227009689	-0.006430643418768765	-0.009987514846666889	0.006503632009695768	-0.002517062122250816	0.00015052137363286312	0.006026914020118974
13.0	9.809194755439268	-0.4106512824017384	-2.4798105800068293	-0.5619208804392349	0.09511753740174185	0.9115701849931928	-0.8191506954686267	-0.47942172897715585	-0.17148268529740318	9.601360804650621	-0.5089426374809497	1.9299450861369107	0.0015991453492378304	0.11474250248095585	0.09191405613691667	-0.023969908142554352	-0.0059469424445805635	-0.0003364647595766848	5.384107066072701	-2.9514482380070777	7.580510090593114	-0.01218754392722964	0.0031815169928912875	0.015278435593082807	-0.009661147434649926	-0.0032557365159073723	0.0002797348547665694	5.226601745809232	2.3176771417428013	8.104348285933941	-0.0037370941908177486	-0.01368407325721409	0.005707690934001243	-0.0018199050230303716	-0.001072216825771477	0.0039665279696944715
14.000000000000002	9.763549269068204	-0.3788674205633011	-2.5193225161503223	-0.5162753940682078	0.06333367556330566	0.8720582488496765	-0.7908615165504971	-0.45371025437469426	-0.1616528748999981	9.586442131305134	-0.4788285828833463	1.9318521176306276	0.016517818694801654	0.08462844788334668	0.09382108763064824	-0.028296870982498674	-0.0026321221447782833	-0.001894954220682728	5.383393714008201	-2.951674730379616	7.581930484386056	-0.012900895991671156	0.0029550246203674494	0.016698829385983285	-0.010669879405343688	-0.00931419030864292	-0.0018560948337465618	5.228686670321192	2.3134883602061005	8.102617030270128	-0.0016521696788429428	-0.01787285479390208	0.003976435270217604	-0.00022931468325021072	-0.0016109846582141607	0.0019232072275515793
15.0	9.730147755966382	-0.34226113668800423	-2.554451627998048	-0.4828738809664607	0.026727391688009805	0.8369291370019429	-0.7620988946132427	-0.44087243484102306	-0.15078041847030388	9.570829492531391	-0.44515065027684725	1.9310868166975628	0.03213045746861436	0.05095051527684399	0.0930557866975944	-0.030271637772085917	-0.000523745542750714	-0.0038944812327972892	5.383359213681061	-2.9531172327056345	7.582085457961577	-0.012935396318784594	0.0015125222943771235	0.01685380296146974	-0.011443087682677454	-0.015373305401282211	-0.0038158198103505556	5.230025295535846	2.3097666511007686	8.099468519038297	-0.0003135444641411966	-0.02159456389922793	0.0008279240383784804	0.0015710476180272684	-0.001626972982418061	0.0005126336953840628
16.0	9.714529124568509	-0.3026445746631445	-2.586273672907777	-0.46725524956867903	-0.012889170336849182	0.8051070920922154	-0.7310699259837425	-0.43599091969348297	-0.13929104867154044	9.55736150686526	-0.4133074050433739	1.9257422086803255	0.04559844313479286	0.01910727004337074	0.08771117868035926	-0.030700109993472877	0.00040286582989805	-0.005761472365770612	5.383883145025003	-2.955095638432498	7.581416068242994	-0.012411464974866043	-0.00046588343246761787	0.016184413242901624	-0.011785908623010573	-0.018786699445454004	-0.005253952642596557	5.230607328666871	2.308078750287943	8.094790500263988	0.000268488666944181	-0.023282464712051865	-0.0038500947359580693	0.0026090666192556773	-0.0018619216186613824	-0.00012614225044233472
17.0	9.718341667762592	-0.2610450296529789	-2.6163667286286048	-0.4710677927628421	-0.05448871534701481	0.775014036371392	-0.6973759560289494	-0.4277782992558189	-0.12812555524872157	9.549302370517083	-0.388636807026834	1.9119477070241835	0.0536575794829882	-0.005563327973165494	0.07391667702420919	-0.030125656137748657	0.0006750276552099696	-0.006840971973592904	5.384875425871255	-2.9566712861991418	7.580561999602618	-0.011419184128677424	-0.002041531199118448	0.01533034460259483	-0.01154353053436859	-0.018058090189163094	-0.005670204970783513	5.230460391068585	2.309740267190485	8.088704959953441	0.00012155106869041084	-0.021620947809506696	-0.009935635046523509	0.0022552764382183714	-0.0030118541573135667	-0.0002553134681440446
18.0	9.739300518890671	-0.21796950473305107	-2.6463947098333405	-0.4920266438909525	-0.09756424026694381	0.7449860551666619	-0.6623607650983141	-0.40684660748011436	-0.11832726127565614	9.54898387013158	-0.3746155297074134	1.8867613866731283	0.053976079868488666	-0.01958460529258117	0.048730356673141975	-0.028446855369735194	0.000963952067575936	-0.006703043993742979	5.386328813457166	-2.9572066781995594	7.5798400688541285	-0.009965796542827969	-0.002576923199567576	0.01460841385419118	-0.010616887441355853	-0.013740346317008387	-0.0045767998889807825	5.229601345723974	2.31501730614814	8.081453270960477	-0.0007374942759526022	-0.016343908851848034	-0.01718732403948014	0.0006745866769546083	-0.005042030036613851	-0.0002605562103508056
19.0	9.77233540109852	-0.1741056455367634	-2.6779908729434285	-0.5250615260987531	-0.14142809946323337	0.7133898920565745	-0.6284075607984088	-0.37069822461633295	-0.11047436974829576	9.55707170710247	-0.371568611409173	1.8493821783967739	0.045888242897580644	-0.022631523590818183	0.01135114839677892	-0.025104740744050263	0.0017426224695960186	-0.00539944129792853	5.388253476484955	-2.9566223369829134	7.579062912516848	-0.008041133515059012	-0.001992581982962767	0.013831257516964566	-0.009026745443604465	-0.008135085708284312	-0.0018276306275898603	5.228071124855845	2.3228552926065094	8.073429314111596	-0.002267715144164033	-0.008505922393481295	-0.025211280888329503	-0.0012218271552006236	-0.00695659825480467	-0.0003946888648573496
20.0	9.811589541300064	-0.13086789062294416	-2.712696104400631	-0.5643156663001693	-0.1846658543770538	0.6786846605993597	-0.5976296734341953	-0.3234510658688487	-0.10436855451637438	9.572449406989094	-0.37654087123924473	1.801212554514095	0.03051054301092131	-0.017659263760746148	-0.03681847548590087	-0.019707142543140013	0.003161794277505818	-0.0035710614674745378	5.390566712361649	-2.9552918037806806	7.577755086229976	-0.0057278976383316575	-0.0006620487807631543	0.012523431230087785	-0.007013755426911952	-0.003968284769257253	0.002129970676324776	5.226021753093625	2.3312777091340706	8.065284212768786	-0.004317086906465454	-8.350586593152104e-05	-0.033356382231110086	-0.0023123792848300227	-0.007261230518631137	-0.000691950831490185
21.0	9.85247118073715	-0.09032494206869346	-2.751696497588725	-0.6051973057370941	-0.22520880293130394	0.639684267411241	-0.570740725772127	-0.2719747768863907	-0.09920168563830066	9.592520662298956	-0.384554693520611	1.7457525545439632	0.010439287701009768	-0.009645441479382188	-0.09227847545602655	-0.012602644670276598	0.005146816885049546	-0.0023037521114947068	5.393042512771871	-2.953747238168213	7.575550280746766	-0.003252097228054346	0.0008825168316898964	0.010318625746825792	-0.005070930492425879	-0.002860566298563479	0.00630598495899138	5.2237758119392765	2.3382234685460648	8.057917205359317	-0.006563028060844273	0.006862253546048109	-0.040723389640575695	-0.0019472289755181702	-0.004886603970556164	-0.001041059696541484
22.0	9.892720161302343	-0.05450810194830636	-2.7953711319826207	-0.6454462863021785	-0.2610256430516892	0.5960096330173166	-0.5467348319868811	-0.22167324884245268	-0.09405354314786403	9.613854414058615	-0.39082400925967065	1.6884239840022082	-0.010894464058707146	-0.0033761257403257007	-0.1496070459977735	-0.004928245720738699	0.007547522783832885	-0.002707231708114746	5.39537023082123	-2.952420337097921	7.572474492193649	-0.0009243791786601784	0.0022094179019883082	0.0072428371936460205	-0.00380047114102607	-0.004524114660726085	0.009551352835566178	5.221789543411978	2.3423787542522336	8.052259244987006	-0.008549296588112742	0.011017539252207066	-0.046381350012910764	-0.0003333273773878394	8.245997592736655e-06	-0.0013028660855631542
23.0	9.931859091613733	-0.024563246053882784	-2.8429305253414485	-0.684585216613566	-0.2909704989461113	0.5484502396584738	-0.5234947302873572	-0.17434580683129075	-0.08833518007100762	9.633149856887112	-0.3929164552467006	1.6356923421603466	-0.03018990688724814	-0.0012836797532977617	-0.2023386878396308	0.0019616269591731334	0.010163344377596847	-0.005362119686851856	5.397280907872014	-2.9515363767797083	7.568951783187132	0.000986297872115398	0.003093378220227861	0.003720128187100131	-0.003608056450493296	-0.00713859471300235	0.01107280051961634	5.220512792131258	2.343596327029959	8.048962938705657	-0.009826047868770806	0.012235112029933604	-0.049677656294287664	0.001626612479305227	0.00590501828399648	-0.0013791594238213524
24.0	9.969381225793363	-0.0003361937046262139	-2.8924457223853	-0.722107350793278	-0.3151975512953686	0.4989350426146305	-0.4989114055471415	-0.12863534131957577	-0.08188124472539143	9.648276806129664	-0.3917184021578759	1.5932518019367659	-0.045316856129814204	-0.0024817328421219364	-0.24477922806321467	0.007307751345665322	0.012615275578621105	-0.00993514470604193	5.3986488924557685	-2.951137273251123	7.565582640320758	0.0023542824558380987	0.003492481748850643	0.00035098532075105934	-0.0044116516222995695	-0.00860901047631798	0.010777947746837374	5.22021072800119	2.3427322534054085	8.048234692390942	-0.010128111998783093	0.011371038405395743	-0.050405902609009554	0.002930621264470341	0.010609074708417439	-0.0012261522277872473
25.0	10.002940814117826	0.019314973490182314	-2.9413242024649815	-0.7556669391178341	-0.3348487184901803	0.4500565625349741	-0.47185310556875365	-0.08201520142932756	-0.07471948557472115	9.658867695844748	-0.39056730590573646	1.5641193614634226	-0.05590774584488828	-0.0036328290942587377	-0.27391166853656723	0.011420591357723758	0.014215455032560644	-0.015245210828578179	5.399502204262781	-2.951146047775592	7.562877857441211	0.003207594262829763	0.003483707224410362	-0.002353797558728657	-0.00559928460318061	-0.007875561377503016	0.009252234638486656	5.2208471997746715	2.341032320737785	8.049952359392966	-0.009491640225277802	0.00967110573778815	-0.04868823560696791	0.0031147920125370533	0.012362401789907312	-0.0008577041970444013
26.0	10.027920624277591	0.03568542045199473	-2.9869961543869166	-0.7806467492776422	-0.3512191654519968	0.4043846106130665	-0.44247649126055616	-0.032826866373143804	-0.0668134579689339	9.666000926594814	-0.39291980510367136	1.5479992090122716	-0.06304097659493257	-0.001280329896321056	-0.2900318209877274	0.015450296647406513	0.014038318353534297	-0.019820389479984827	5.399950525552762	-2.951419632096421	7.561108139978593	0.003655915552818262	0.0032101229035836243	-0.004123515021274884	-0.006335432592337093	-0.005460398274213188	0.007396622630250816	5.222103533773747	2.339421221612359	8.053968755505707	-0.00823530622621266	0.008060006612370225	-0.04467183949420862	0.002516018293489222	0.010723539367212813	-0.00035924033922300964
27.0	10.038864148360938	0.049415947771273526	-3.0274675551482337	-0.7915902733609798	-0.36494969277127787	0.3639132098517637	-0.4118026110160179	0.018620757649326913	-0.0580535636570102	9.671047970233838	-0.3998845284914605	1.5425322605529779	-0.06808802023393319	0.0056843934914687045	-0.2954987694470248	0.0205613350437874	0.011266711710347353	-0.02265631675186584	5.400100363821752	-2.9518014709911204	7.560303518365214	0.0038057538218420504	0.002828284008859591	-0.0049281366346239945	-0.006060517163642727	-0.0029674471959364435	0.005951381973502023	5.223531983158396	2.3380834210032186	8.060319970115394	-0.006806856841592503	0.00672220600322561	-0.038320624884531904	0.0019983189861539365	0.006709742787981425	0.00011588146001357591
28.000000000000004	10.031954074612518	0.06022393172797735	-3.061531726063298	-0.7846801996125335	-0.3757576767279805	0.32984903893669565	-0.3809161487435633	0.07008935946004555	-0.048497165870352826	9.6744058289362	-0.40920291560686406	1.545600885695075	-0.07144587893626501	0.015002780606869711	-0.2924301443049255	0.027026418641036044	0.005662835787273937	-0.023715566775108835	5.40002553316363	-2.952200902502006	7.56032658447154	0.003730923163761435	0.0024288524979410604	-0.004905070528329558	-0.0048473889108718304	-0.0019361676564998763	0.005176048599179164	5.224763131165098	2.336553649523919	8.06911329890242	-0.0055757088349172425	0.005192434523913664	-0.029527296097552527	0.0023376951891623697	0.002172744424250375	0.00039752978092170825
28.999999999999996	10.006936720020384	0.06731693596490368	-3.0886693006840953	-0.7596628450203906	-0.3828506809649032	0.3027114643158879	-0.35033381898450083	0.11824066946686403	-0.03859331093018186	9.675038325376415	-0.41648115593361507	1.5569776297649627	-0.07207837537643508	0.02228102093361594	-0.281053400235034	0.033820148280195146	-0.002127691644295783	-0.023849024931432684	5.399803865695072	-2.952678541328308	7.560931436908906	0.0035092556952300916	0.0019512136716227859	-0.004300218091046605	-0.0033389589320156335	-0.002837632699711731	0.00483860099881695	5.225651786015664	2.3342366791885043	8.080140439817837	-0.004687053984363021	0.0028754641884896673	-0.018500155182195048	0.0036825168871576315	-0.0011653191908452202	0.00037336000079850524
30.0	9.967223821638795	0.07020295359309732	-3.10881976812435	-0.7199499466388124	-0.38573669859309373	0.2825609968756342	-0.3199282090334513	0.15975934269901806	-0.029118219251449345	9.671239548435116	-0.41801785892350296	1.5780725697721791	-0.06827959843508342	0.023817723923499155	-0.25995846022781915	0.03898610082880595	-0.010666204030353663	-0.02419370447338186	5.39956882743166	-2.9534653176489085	7.561789793137421	0.003274217431800833	0.0011644373510351841	-0.003441861862627348	-0.002280864972962165	-0.004852165362635242	0.0044774657384568225	5.226282212292436	2.3310115005997734	8.092530677293501	-0.004056627707587127	-0.00034971440024126135	-0.0061099177065597025	0.005447693121149439	-0.0024538304483609544	1.8283532078578097e-05
31.0	9.918124889429942	0.06939614007127835	-3.122197612798599	-0.6708510144299734	-0.3849298850712747	0.26918315220140265	-0.28939753739300933	0.19236304879041596	-0.020801804357585305	9.66212840808822	-0.41337551136243444	1.6099793659595885	-0.05916845808815944	0.019175376362428533	-0.22805166404041918	0.040580330446372354	-0.01819422824999508	-0.025441650442887504	5.399509525510129	-2.9548582803480503	7.562531678224008	0.0032149155102103237	-0.00022852534807323545	-0.0026999767760985086	-0.001977360626327002	-0.006508875763989939	0.0037549034462304822	5.226841747790936	2.327510147680087	8.104789961031194	-0.003497092209071698	-0.003851067319919389	0.006149366031165873	0.006704413996877595	-0.0018992456656594188	-0.000660182523019137
32.0	9.864401306229725	0.06662082215677684	-3.1292167258094614	-0.6171274312297648	-0.38215456715677665	0.26216403919056314	-0.25889771275236934	0.21543628839219764	-0.013910480166307028	9.648770628213374	-0.40582971107031063	1.6512988388845606	-0.04581067821334121	0.011629576070306425	-0.18673219111545838	0.037659038710648844	-0.02323516013737072	-0.02743870755661665	5.399796388452455	-2.9570261549974015	7.5628414107625535	0.003501778452457471	-0.002396399997387032	-0.0023902442375501433	-0.0020862605830372864	-0.006695672950154966	0.002691011933833625	5.227455430560873	2.324858840787441	8.11531135391685	-0.002883409439112786	-0.006502374212553672	0.016670758916906222	0.006795713641672531	-0.00043707755743481284	-0.001711249917360349
33.0	9.808715635312355	0.06443051798205399	-3.1304915796541213	-0.5614417603123929	-0.3799642629820588	0.2608891853459102	-0.22935074754542006	0.23014342878773927	-0.008110659882253795	9.634013250616224	-0.4001769314109436	1.6973827588824104	-0.031053300616274544	0.0059767964109440075	-0.1406482711176121	0.030774539634589124	-0.025005064799129815	-0.029328657350851942	5.400476557816091	-2.9598497594000155	7.562579814340111	0.004181947816033178	-0.005220004399977646	-0.0026518406599435125	-0.001934586387134913	-0.005347660769290898	0.0016521005333169575	5.228095474320327	2.324022739956971	8.123076864944915	-0.0022433656796418716	-0.007338475043014669	0.024436269945062594	0.005765522291964286	0.0008154021879636185	-0.003255932435217895
34.0	9.751840574912459	0.06546667183878598	-3.1268572414708102	-0.5045666999124876	-0.3810004168387941	0.2645235235292	-0.20218735554396952	0.23899972058234517	-0.002720823443101889	9.621016544966215	-0.3992631632444421	1.7416460613688443	-0.018056594966348302	0.005063028244447821	-0.09638496863117002	0.021749132239820727	-0.023471713514955864	-0.03009984911053744	5.401418054098482	-2.962926462479005	7.561844859231874	0.005123444098410495	-0.008296707478966738	-0.003386795768126179	-0.0011358182957973682	-0.003397778808047974	0.0011099244479071436	5.228621116218076	2.325176763648697	8.12808656541529	-0.0017177237818889488	-0.006184451351290443	0.02944597041548584	0.00432665668178472	0.0010270796876127456	-0.0053626649695343205
35.0	9.694234724920427	0.07171462167263483	-3.1193665838913196	-0.4469608499204456	-0.3872483666726425	0.272014181108652	-0.17870160669697155	0.24503336454109859	0.0028381338990922495	9.611433514540794	-0.4016750860318177	1.7782280459241742	-0.008473564540932895	0.007474951031827133	-0.059802984075826404	0.012901702695606487	-0.019149604170829445	-0.02916927608475637	5.402354551870447	-2.9657613365475224	7.560901721307728	0.006059941870409525	-0.011131581547502652	-0.004329933692249904	-2.7049228647118167e-05	-0.002097450221712212	0.0013171538455793888	5.2289061815153985	2.3275322705851216	8.131205755927509	-0.0014326584845744696	-0.003828944414880843	0.03256516092768818	0.0034079053557123508	-0.00010056087251046455	-0.007845242570420376
36.0	9.637681332989946	0.0840417434536457	-3.109236722739181	-0.39040745798995463	-0.39957548845364976	0.28214404226076184	-0.15948008966530325	0.25081991630839023	0.008709491047866204	9.604497427598842	-0.40242529304603614	1.8044830825626388	-0.0015374775988886375	0.008225158046046403	-0.03354794743735053	0.006159436789000289	-0.012854610632680567	-0.02667315098500177	5.40301116834149	-2.9680258565613564	7.560005096590576	0.006716558341500948	-0.013396101561362455	-0.005226558409414416	0.0004575271106344627	-0.0022102118240070055	0.002098590164971978	5.228945391024185	2.3297610436344116	8.13351290128934	-0.00139344897579781	-0.0016001713656106282	0.03487230628945225	0.0035900789870809647	-0.0023037246161715388	-0.010148615555079642
37.0	9.585720659890965	0.10211737678734348	-3.097723331911352	-0.33844678489095575	-0.4176511217873435	0.2936574330885933	-0.14429198848864008	0.25773652040587414	0.014563699489799298	9.597682612139735	-0.39645226588712335	1.8219779776505118	0.005277337860354591	0.0022521308871318525	-0.016053052349471908	0.002471677526598295	-0.005567402939017787	-0.02335167154918708	5.403230280638523	-2.9697034826422954	7.559227703788829	0.006935670638556588	-0.015073727642321443	-0.00600395121118218	-0.000553235115119403	-0.003599703931614262	0.002903875510410454	5.228848155441098	2.3307629138691808	8.135573551881947	-0.0014906845588894815	-0.0005983011308519901	0.03693295688198535	0.004786439913767586	-0.004892546019101757	-0.011468187329918507
