PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.230692	2.3563620000000003	8.133471	-0.0	0.015707963267948967	-0.03665191429188092	-0.3895	-0.5595	-1.0973
1.0	5.230692	2.3563620000000003	8.133471	-0.0	0.015707963267948967	-0.03665191429188092	-0.3895	-0.5595	-1.0973
2.0	5.216958000000001	2.3436090000000003	8.110908	0.003490658503988659	0.019198621771937627	-0.041887902047863905	-0.3823	-0.5726	-1.0945
3.0	5.212053	2.3396850000000002	8.104041	0.003490658503988659	0.019198621771937627	-0.041887902047863905	-0.3799	-0.5769	-1.0935
4.0	5.214015	2.3475330000000003	8.110908	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3786	-0.5708	-1.094
5.0	5.215977	2.3524380000000003	8.114832000000002	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3777	-0.5671	-1.0942
6.0	5.213034	2.346552	8.113851	-0.008726646259971648	0.008726646259971648	-0.041887902047863905	-0.3784	-0.5618	-1.0937
7.000000000000001	5.211072000000001	2.3426280000000004	8.11287	-0.008726646259971648	0.008726646259971648	-0.041887902047863905	-0.3789	-0.5581	-1.0933
8.0	5.213034	2.33478	8.109927	-0.005235987755982988	0.017453292519943295	-0.038397243543875255	-0.3804	-0.5591	-1.0932
9.0	5.215977	2.331837	8.108946	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.3821	-0.5608	-1.0928
10.0	5.218920000000001	2.328894	8.106984	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.3834	-0.5622	-1.0925
11.0	5.219901	2.323989	8.10306	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.384	-0.5637	-1.0917
12.0	5.224806	2.321046	8.104041	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.386	-0.5625	-1.0915
13.0	5.226768000000001	2.322027	8.111889	-0.010471975511965976	0.013962634015954637	-0.038397243543875255	-0.3877	-0.5605	-1.0917
14.000000000000002	5.2287300000000005	2.314179	8.10306	-0.006981317007977318	0.008726646259971648	-0.038397243543875255	-0.3909	-0.5627	-1.0915
15.0	5.229711000000001	2.30535	8.095212	-0.006981317007977318	0.008726646259971648	-0.038397243543875255	-0.394	-0.565	-1.0913
16.0	5.229711000000001	2.307312	8.092269	-0.0017453292519943296	0.012217304763960306	-0.03490658503988659	-0.396	-0.5696	-1.0917
17.0	5.230692	2.3092740000000003	8.089326	-0.0017453292519943296	0.012217304763960306	-0.03490658503988659	-0.3979	-0.5742	-1.0921
18.0	5.230692	2.3181030000000002	8.082459	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	-0.3968	-0.5737	-1.092
19.0	5.227749000000001	2.323989	8.074611	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	-0.3952	-0.5724	-1.0922
20.0	5.2257869999999995	2.329875	8.066763	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	-0.3936	-0.5711	-1.0924
21.0	5.223825	2.336742	8.058915	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	-0.392	-0.5698	-1.0926
22.0	5.2208820000000005	2.3426280000000004	8.051067	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	-0.3903	-0.5685	-1.0928
23.0	5.221863	2.3436090000000003	8.043219	-0.003490658503988659	0.019198621771937627	-0.031415926535897934	-0.3898	-0.5671	-1.0928
24.0	5.2208820000000005	2.3436090000000003	8.049105	-0.003490658503988659	0.027925268031909273	-0.041887902047863905	-0.3862	-0.5652	-1.0931
25.0	5.218920000000001	2.3426280000000004	8.05401	-0.003490658503988659	0.027925268031909273	-0.041887902047863905	-0.3826	-0.5633	-1.0934
26.0	5.221863	2.3387040000000003	8.055972	-0.003490658503988659	0.027925268031909273	-0.041887902047863905	-0.3794	-0.5608	-1.0935
27.0	5.224806	2.335761	8.058915	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.3779	-0.5581	-1.0932
28.000000000000004	5.224806	2.335761	8.068725	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.3786	-0.5576	-1.0936
28.999999999999996	5.2257869999999995	2.33478	8.079516	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.3794	-0.557	-1.0941
30.0	5.2257869999999995	2.333799	8.089326	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.3801	-0.5565	-1.0946
31.0	5.226768000000001	2.328894	8.104041	0.0017453292519943296	0.012217304763960306	-0.041887902047863905	-0.3802	-0.5579	-1.095
32.0	5.227749000000001	2.323989	8.119737	0.0017453292519943296	0.012217304763960306	-0.041887902047863905	-0.3802	-0.5593	-1.0954
33.0	5.227749000000001	2.321046	8.126604	0.0017453292519943296	0.012217304763960306	-0.041887902047863905	-0.3794	-0.5617	-1.0957
34.0	5.227749000000001	2.323008	8.125623000000001	-0.006981317007977318	0.010471975511965976	-0.038397243543875255	-0.3792	-0.5637	-1.0957
35.0	5.229711000000001	2.328894	8.128566000000001	-0.005235987755982988	0.012217304763960306	-0.0471238898038469	-0.3794	-0.5667	-1.0954
36.0	5.230692	2.333799	8.131509	-0.005235987755982988	0.012217304763960306	-0.0471238898038469	-0.3796	-0.5696	-1.0952
