PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.405310000000001	-2.9371140000000002	7.587054	0.006981317007977318	0.024434609527920613	0.019198621771937627	-0.3821	0.1971	-1.2464
1.0	5.404329	-2.9842020000000002	7.550757000000001	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.391	0.1981	-1.1734
2.0	5.399424000000001	-2.9626200000000003	7.565472000000001	0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.3855	0.1964	-1.184
3.0	5.398443	-2.9616390000000004	7.574301	0.008726646259971648	0.015707963267948967	0.022689280275926284	-0.3842	0.1955	-1.1946
4.0	5.395500000000001	-2.95281	7.574301	0.006981317007977318	0.013962634015954637	0.013962634015954637	-0.3847	0.1958	-1.2041
5.0	5.391576	-2.950848	7.578225	-0.003490658503988659	0.017453292519943295	0.017453292519943295	-0.3845	0.1966	-1.2145
6.0	5.392557	-2.955753	7.5752820000000005	0.006981317007977318	0.019198621771937627	0.013962634015954637	-0.3843	0.1968	-1.2216
7.000000000000001	5.3935379999999995	-2.948886	7.577244	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.3835	0.197	-1.2268
8.0	5.390595	-2.951829	7.576263	-0.013962634015954637	0.012217304763960306	0.027925268031909273	-0.3832	0.1965	-1.2303
9.0	5.391576	-2.95281	7.577244	0.008726646259971648	0.008726646259971648	0.024434609527920613	-0.3828	0.1969	-1.2335
10.0	5.390595	-2.951829	7.573320000000001	-0.013962634015954637	0.015707963267948967	0.031415926535897934	-0.3824	0.1968	-1.2359
11.0	5.386671000000001	-2.950848	7.577244	0.005235987755982988	0.008726646259971648	0.019198621771937627	-0.3812	0.1964	-1.2445
12.0	5.384709000000001	-2.950848	7.579206	-0.006981317007977318	0.024434609527920613	0.019198621771937627	-0.3808	0.1965	-1.2493
13.0	5.382747	-2.951829	7.581168000000001	-0.008726646259971648	0.0	0.020943951023931952	-0.3807	0.1967	-1.2501
14.000000000000002	5.383728	-2.953791	7.582149	-0.010471975511965976	0.010471975511965976	0.017453292519943295	-0.3802	0.1963	-1.2478
15.0	5.38569	-2.953791	7.579206	-0.006981317007977318	0.003490658503988659	0.026179938779914945	-0.3798	0.196	-1.2409
16.0	5.383728	-2.953791	7.582149	-0.005235987755982988	-0.017453292519943295	0.006981317007977318	-0.3794	0.1953	-1.2332
17.0	5.383728	-2.9586959999999998	7.580187000000001	-0.013962634015954637	-0.006981317007977318	0.015707963267948967	-0.3798	0.1953	-1.226
18.0	5.386671000000001	-2.955753	7.581168000000001	-0.0	0.005235987755982988	0.019198621771937627	-0.3798	0.1959	-1.2212
19.0	5.387652	-2.955753	7.577244	-0.010471975511965976	0.006981317007977318	0.013962634015954637	-0.3805	0.1957	-1.2184
20.0	5.390595	-2.954772	7.580187000000001	-0.0017453292519943296	0.008726646259971648	0.020943951023931952	-0.3809	0.1962	-1.2179
21.0	5.392557	-2.953791	7.5752820000000005	-0.005235987755982988	0.006981317007977318	0.029670597283903602	-0.3813	0.1968	-1.2188
22.0	5.3964810000000005	-2.954772	7.573320000000001	-0.0017453292519943296	0.012217304763960306	0.031415926535897934	-0.382	0.197	-1.221
23.0	5.398443	-2.9498670000000002	7.566453	-0.0	0.005235987755982988	0.03316125578789226	-0.3836	0.1973	-1.2252
24.0	5.397462000000001	-2.95281	7.564491	0.005235987755982988	0.003490658503988659	0.024434609527920613	-0.3842	0.1977	-1.2313
25.0	5.398443	-2.950848	7.563510000000001	-0.005235987755982988	0.003490658503988659	0.03316125578789226	-0.3857	0.1978	-1.2398
26.0	5.400405	-2.9498670000000002	7.563510000000001	-0.005235987755982988	0.006981317007977318	0.027925268031909273	-0.3869	0.1983	-1.2465
27.0	5.400405	-2.9498670000000002	7.561548000000001	-0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.3873	0.1982	-1.2548
28.000000000000004	5.400405	-2.954772	7.557624000000001	-0.006981317007977318	0.020943951023931952	0.027925268031909273	-0.3881	0.1985	-1.2597
28.999999999999996	5.399424000000001	-2.95281	7.561548000000001	0.005235987755982988	0.006981317007977318	0.020943951023931952	-0.3884	0.1979	-1.2647
30.0	5.399424000000001	-2.955753	7.5595859999999995	-0.0017453292519943296	0.006981317007977318	0.03316125578789226	-0.3888	0.1975	-1.2683
31.0	5.400405	-2.95281	7.564491	0.003490658503988659	0.0	0.017453292519943295	-0.3894	0.1975	-1.2654
32.0	5.399424000000001	-2.955753	7.5625290000000005	0.005235987755982988	0.012217304763960306	0.020943951023931952	-0.3888	0.1978	-1.266
33.0	5.399424000000001	-2.9596770000000006	7.564491	-0.003490658503988659	0.003490658503988659	0.024434609527920613	-0.3878	0.198	-1.2675
34.0	5.402367	-2.9616390000000004	7.5595859999999995	-0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.3875	0.1986	-1.2666
35.0	5.4013860000000005	-2.9694870000000004	7.5625290000000005	0.006981317007977318	0.012217304763960306	0.022689280275926284	-0.3868	0.199	-1.2652
36.0	5.403348	-2.968506	7.5595859999999995	-0.0017453292519943296	0.008726646259971648	0.019198621771937627	-0.3868	0.1994	-1.2661
37.0	5.405310000000001	-2.968506	7.556643	0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.387	0.1995	-1.265
38.0	5.4013860000000005	-2.9694870000000004	7.5595859999999995	0.0017453292519943296	0.015707963267948967	0.03316125578789226	-0.3866	0.1991	-1.2655
39.0	5.402367	-2.97243	7.558605	-0.005235987755982988	0.003490658503988659	0.022689280275926284	-0.3872	0.1999	-1.2632
40.0	5.4013860000000005	-2.97243	7.557624000000001	-0.0	0.0	0.019198621771937627	-0.3871	0.2004	-1.26
41.0	5.400405	-2.9753730000000003	7.551738000000001	-0.020943951023931952	0.015707963267948967	0.019198621771937627	-0.3874	0.2002	-1.2621
42.0	5.399424000000001	-2.9743920000000004	7.551738000000001	0.0017453292519943296	0.008726646259971648	0.022689280275926284	-0.3885	0.2	-1.2575
43.0	5.399424000000001	-2.9743920000000004	7.549776	0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.3888	0.1995	-1.2579
44.0	5.397462000000001	-2.968506	7.552719000000001	0.005235987755982988	-0.003490658503988659	0.015707963267948967	-0.3894	0.1982	-1.2612
45.0	5.395500000000001	-2.9665440000000003	7.547814	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.3887	0.1979	-1.2592
46.0	5.394519000000001	-2.9665440000000003	7.550757000000001	-0.0017453292519943296	0.010471975511965976	0.026179938779914945	-0.3876	0.1982	-1.26
47.0	5.395500000000001	-2.9665440000000003	7.549776	-0.0	0.0017453292519943296	0.019198621771937627	-0.3874	0.1984	-1.2579
48.0	5.399424000000001	-2.9626200000000003	7.548795	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.3873	0.1985	-1.2557
49.0	5.399424000000001	-2.9596770000000006	7.548795	0.005235987755982988	-0.008726646259971648	0.005235987755982988	-0.3865	0.1986	-1.2551
50.0	5.400405	-2.9626200000000003	7.549776	-0.006981317007977318	0.0017453292519943296	0.012217304763960306	-0.3868	0.1983	-1.2543
51.0	5.403348	-2.9606580000000005	7.553700000000001	0.017453292519943295	0.0	0.017453292519943295	-0.3862	0.1982	-1.2529
52.0	5.403348	-2.9586959999999998	7.552719000000001	0.0017453292519943296	0.0017453292519943296	0.012217304763960306	-0.3862	0.1985	-1.2552
53.0	5.403348	-2.9596770000000006	7.555662000000001	-0.0	0.010471975511965976	0.026179938779914945	-0.386	0.1983	-1.2516
54.0	5.405310000000001	-2.9586959999999998	7.556643	-0.0017453292519943296	-0.005235987755982988	0.013962634015954637	-0.3858	0.1991	-1.2468
55.00000000000001	5.408253	-2.955753	7.561548000000001	-0.003490658503988659	0.005235987755982988	0.024434609527920613	-0.3863	0.1992	-1.248
56.00000000000001	5.408253	-2.953791	7.5595859999999995	-0.006981317007977318	0.003490658503988659	0.013962634015954637	-0.3872	0.1985	-1.2461
56.99999999999999	5.406291	-2.953791	7.560567000000001	-0.012217304763960306	0.012217304763960306	0.027925268031909273	-0.3875	0.1985	-1.2468
