PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.754083	0.502272	1.443051	-0.012217304763960306	0.08377580409572781	-0.017453292519943295	0.0036	0.0303	0.1709
1.0	-9.540225000000001	0.550341	2.351457	-0.017453292519943295	0.0890117918517108	-0.003490658503988659	0.0028	0.0317	0.1651
2.0	-9.630477	0.532683	1.886463	-0.029670597283903602	0.08726646259971647	-0.003490658503988659	0.0031	0.0301	0.1697
3.0	-9.651078	0.524835	1.7864010000000001	-0.04014257279586958	0.09250245035569947	-0.0017453292519943296	0.004	0.0311	0.1683
4.0	-9.663831	0.555246	1.7864010000000001	-0.048869219055841226	0.0942477796076938	0.003490658503988659	0.0031	0.0318	0.1683
5.0	-9.652059000000001	0.5640750000000001	1.855071	-0.05061454830783556	0.09075712110370514	0.012217304763960306	0.0032	0.0317	0.1676
6.0	-9.665793	0.521892	1.703997	-0.04537856055185257	0.08203047484373349	0.010471975511965976	0.0023	0.0318	0.1667
7.000000000000001	-9.669717	0.5611320000000001	1.768743	-0.04014257279586958	0.0890117918517108	0.0	0.002	0.0319	0.1677
8.0	-9.651078	0.563094	1.8423180000000001	-0.03316125578789226	0.08203047484373349	-0.003490658503988659	0.0022	0.0313	0.1675
9.0	-9.655983	0.5366070000000001	1.7746290000000002	-0.031415926535897934	0.08377580409572781	-0.0017453292519943296	0.0023	0.0314	0.1675
10.0	-9.648135000000002	0.550341	1.8334890000000001	-0.022689280275926284	0.0890117918517108	-0.005235987755982988	0.0026	0.0314	0.1669
11.0	-9.645192	0.547398	1.8334890000000001	-0.010471975511965976	0.07679448708775051	-0.003490658503988659	0.0027	0.0312	0.1669
12.0	-9.622629	0.530721	1.894311	0.0017453292519943296	0.08028514559173916	-0.0017453292519943296	0.003	0.0315	0.1662
13.0	-9.596142	0.51993	1.973772	0.013962634015954637	0.07330382858376185	-0.003490658503988659	0.003	0.0311	0.1658
14.000000000000002	-9.566712	0.46597500000000003	1.983582	0.015707963267948967	0.06632251157578452	-0.012217304763960306	0.003	0.0307	0.1652
15.0	-9.578484000000001	0.44145	1.885482	0.012217304763960306	0.06981317007977318	-0.015707963267948967	0.0031	0.0305	0.1653
16.0	-9.550035000000001	0.43262100000000003	1.993392	0.017453292519943295	0.0645771823237902	-0.005235987755982988	0.0036	0.0301	0.1654
17.0	-9.550035000000001	0.368856	1.870767	0.003490658503988659	0.0715584993317675	-0.012217304763960306	0.0041	0.0303	0.1636
18.0	-9.570636	0.38749500000000003	1.829565	0.015707963267948967	0.06632251157578452	-0.012217304763960306	0.0043	0.0311	0.1632
19.0	-9.550035000000001	0.36689400000000005	1.868805	0.015707963267948967	0.0645771823237902	-0.003490658503988659	0.0047	0.031	0.1622
20.0	-9.569655000000001	0.37179900000000005	1.8079830000000001	0.008726646259971648	0.061086523819801536	-0.020943951023931952	0.0042	0.0313	0.162
21.0	-9.588294000000001	0.40024800000000005	1.790325	-0.005235987755982988	0.06632251157578452	-0.008726646259971648	0.0039	0.0312	0.161
22.0	-9.600066	0.37278	1.701054	-0.017453292519943295	0.059341194567807204	-0.003490658503988659	0.0043	0.0313	0.1605
23.0	-9.641268	0.38847600000000004	1.5970680000000002	-0.013962634015954637	0.05235987755982989	-0.013962634015954637	0.0047	0.0317	0.16
24.0	-9.664812	0.40711500000000006	1.554885	-0.024434609527920613	0.059341194567807204	-0.006981317007977318	0.0046	0.032	0.1601
25.0	-9.655983	0.398286	1.590201	-0.022689280275926284	0.054105206811824215	-0.024434609527920613	0.0047	0.032	0.1596
26.0	-9.663831	0.38651399999999997	1.5499800000000001	-0.03316125578789226	0.05585053606381855	-0.027925268031909273	0.0049	0.0323	0.1607
27.0	-9.66285	0.40024800000000005	1.5862770000000002	-0.03665191429188092	0.048869219055841226	-0.031415926535897934	0.0048	0.0317	0.162
28.000000000000004	-9.664812	0.37572300000000003	1.508778	-0.04014257279586958	0.06632251157578452	-0.029670597283903602	0.005	0.0315	0.1623
28.999999999999996	-9.689337	0.44145	1.5470370000000002	-0.048869219055841226	0.06981317007977318	-0.027925268031909273	0.0051	0.0316	0.1631
30.0	-9.675603	0.443412	1.603935	-0.05585053606381855	0.0715584993317675	-0.020943951023931952	0.0053	0.0312	0.164
31.0	-9.648135000000002	0.37572300000000003	1.58922	-0.05585053606381855	0.09075712110370514	-0.03490658503988659	0.0056	0.0308	0.1658
32.0	-9.666774	0.42869700000000005	1.6333650000000002	-0.05585053606381855	0.0942477796076938	-0.038397243543875255	0.0055	0.0302	0.1666
33.0	-9.629496000000001	0.410058	1.735389	-0.04537856055185257	0.0942477796076938	-0.03665191429188092	0.0047	0.0299	0.1672
34.0	-9.612819	0.380628	1.7451990000000002	-0.03316125578789226	0.08552113334772216	-0.03316125578789226	0.0053	0.0301	0.1678
35.0	-9.606933	0.377685	1.753047	-0.027925268031909273	0.08203047484373349	-0.031415926535897934	0.0052	0.0301	0.1691
36.0	-9.606933	0.41594400000000004	1.8089640000000002	-0.022689280275926284	0.07853981633974483	-0.029670597283903602	0.0046	0.0299	0.1679
37.0	-9.60399	0.41888700000000006	1.825641	-0.022689280275926284	0.08203047484373349	-0.038397243543875255	0.0042	0.0297	0.1678
38.0	-9.595161000000001	0.38749500000000003	1.827603	-0.013962634015954637	0.0715584993317675	-0.019198621771937627	0.0038	0.0294	0.1679
39.0	-9.568674000000001	0.36002700000000004	1.8737100000000002	-0.019198621771937627	0.05585053606381855	-0.026179938779914945	0.0035	0.0294	0.1681
40.0	-9.557883	0.334521	1.861938	-0.015707963267948967	0.04363323129985824	-0.020943951023931952	0.003	0.0293	0.1684
41.0	-9.563769	0.37081800000000004	1.8884250000000002	-0.026179938779914945	0.05759586531581287	-0.020943951023931952	0.0029	0.0297	0.1681
42.0	-9.529434	0.36983699999999997	1.967886	-0.026179938779914945	0.054105206811824215	-0.020943951023931952	0.002	0.0301	0.1685
43.0	-9.532377	0.396324	1.9718100000000003	-0.017453292519943295	0.05585053606381855	-0.015707963267948967	0.0023	0.03	0.1691
