PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.462633302795641	-1.2203708438299654	-0.245252150954959	0.2063528522043509	-0.008596526170015937	0.3902102190450439	-0.10473276387774444	0.0010670741010312384	-0.06785140832709159	6.976865154095465	0.21582694302064198	7.3045193233011565	-0.11166038409550418	0.18567673697936277	0.19630613830116683	0.014752682255693862	-0.006736781739441405	0.018593397493330548	5.008003412292871	0.5866437010408541	8.364988933085778	-0.00010949770702601598	0.010865371040856945	-0.029192626914186347	0.007572110658629093	0.0003625780049058178	-0.008220466810162334	5.352328281313387	-1.2988376986212002	8.20605248702833	0.029849016313459535	0.03269322137878476	-0.051156947971731	-0.005898984317012314	0.0038231913128481533	-0.00499473524974694
1.0	9.365337733324603	-1.2057252941157899	-0.1503422300349338	0.30364842167536693	-0.02324207588420095	0.48512013996507286	-0.10708025570597944	0.1773028697886031	-0.06312972916527042	6.962964273607331	0.31108744634403984	7.074611669904262	-0.09775950360731536	0.0904162336559615	-0.03360151509570124	0.0141144528222045	0.01668748909985333	0.018708387858971835	5.0107896232545	0.5999951641313899	8.390172498811275	0.0026767132545596323	0.02421683413139473	-0.00400906118871673	0.004601994354888331	0.0009459422364658767	-0.0037338549837287517	5.33858523361978	-1.3131223209896266	8.236767176228366	0.016105968619892073	0.01840859901036687	-0.02044225877163187	-0.0014197231493232156	0.00284914601749275	-0.003108820193366105
2.0	9.280728494938284	-1.1916965313565593	-0.06797599584410915	0.3882576600616204	-0.03727083864344744	0.5674863741558945	-0.10975736917967603	0.3005831383056715	-0.0580262914564804	6.942194072256782	0.3863790210626802	6.9189733019175055	-0.07698930225675325	0.01512465893731688	-0.18923988308243286	0.014375311275676922	0.033411664017183415	0.018465955740576554	5.012241051883142	0.6084454910958339	8.408965017492413	0.004128141883178436	0.032667161095836186	0.014783457492420809	0.002467837327883033	0.0015070316619668804	-6.790452455403406e-05	5.327132790083593	-1.322834988471581	8.260944335507158	0.004653525083752868	0.008695931528426631	0.0037349005072305724	0.001861759661538209	0.0014920497265256286	-0.0014671104935347816
3.0	9.216743818848546	-1.1789983664978636	-0.006003438025789278	0.4522423361512943	-0.049969003502152706	0.6294589319742078	-0.11288387438764311	0.3418943299112362	-0.05217549633827198	6.9125394540131575	0.43039703963307535	6.87379133402719	-0.04733468401317388	-0.028893359633080918	-0.23442185097274174	0.015864877227449524	0.039811382625928815	0.017903448269335504	5.011704593917952	0.6096363126248922	8.417940543789003	0.003591683917990101	0.033857982624888885	0.023758983789013248	0.0014977027785045341	0.0021025081351627706	0.002169564652954306	5.319442207862326	-1.3256668847082405	8.274745508413051	-0.0030370571374877453	0.005864035291777439	0.01753607341317005	0.003375458043862838	-0.0002327908866972044	-0.00022544139691759406
4.0	9.174425558441039	-1.168412387329352	0.03474500017085512	0.49456059655878115	-0.06055498267065879	0.6702073701708479	-0.11625018284419308	0.30649765825746067	-0.04534578556416676	6.878354452454058	0.44463570477649844	6.921983953301329	-0.013149682454145058	-0.043132024776503505	-0.1862292316986224	0.018127117280599743	0.03669831276874139	0.017514113602703746	5.009491013846695	0.6047470924297348	8.41790217897786	0.0013781038467511745	0.028968762429726368	0.023720618977858234	0.001353007749723979	0.002831525721224419	0.002759098510394406	5.315749954113506	-1.3224955497530015	8.278313675374404	-0.006729310886321176	0.009035370247015298	0.021104240374516112	0.0033958027808737466	-0.0018065128166604022	0.0005548702824005113
5.0	9.14901617329455	-1.1606047073487245	0.05948354998199842	0.5199699817053048	-0.06836266265126836	0.6949459199819926	-0.1192978311553815	0.22580871424853274	-0.037575477262572925	6.8475618433531364	0.4410896843735726	7.008761079690706	0.01764292664673619	-0.039586004373574735	-0.0994521053092803	0.02014754043398567	0.028302557578933907	0.017903300363639737	5.006613377236568	0.5974462246842261	8.412834512778423	-0.0014995327633554804	0.02166789468421594	0.01865295277840203	0.0013923771803689413	0.0037242704346929227	0.001927143463220454	5.315196426410814	-1.3165151662600436	8.275043734139725	-0.007282838589066084	0.01501575373996412	0.017834299139772775	0.0027563128956021913	-0.002507314134384795	0.0008811870591519577
6.0	9.13338806591574	-1.1558944255358217	0.0761270012495288	0.5355980890841746	-0.07307294446415376	0.7115893712495277	-0.12123464941416494	0.13747067866854648	-0.029243174986748062	6.826554125921499	0.43517504856544775	7.076306943509345	0.03865064407839177	-0.033671368565447155	-0.03190624149065797	0.020875340386603658	0.019670146637834264	0.019288550439353173	5.004180143203551	0.5915920513497087	8.407366215967471	-0.003932766796360468	0.01581372134970116	0.013184655967455052	0.001247426266014056	0.004614638026624176	0.0002591856411802439	5.316383003925259	-1.3112681384526013	8.269454536152054	-0.006096261074692447	0.020262781547396677	0.012245101152016909	0.0022754103103837034	-0.0018938911641632704	0.0007919865316159039
7.000000000000001	9.121739143104787	-1.1541384624130482	0.09159529183785846	0.5472470118951754	-0.07482890758692197	0.7270576618378601	-0.12126018245260302	0.0664707273749551	-0.02098169405680858	6.816326598059403	0.43791644502893573	7.095164223986543	0.048878171940545515	-0.03641276502893494	-0.013048961013437757	0.01972544478543848	0.014107841637462445	0.02121477141450083	5.0028287352323435	0.5891837807908339	8.40436954538443	-0.005284174767564093	0.013405450790831332	0.01018798538446478	0.0011547417209857888	0.005116268700614349	-0.0015145641633660988	5.318014187001307	-1.308857558122478	8.264966954594069	-0.00446507799870177	0.022673361877515504	0.0077575195939835456	0.002283458730759532	-0.00013077608018830764	0.0003431608374220941
8.0	9.111777471911129	-1.154838493345868	0.10952208980331374	0.5572086830888432	-0.0741288766541105	0.7449844598033141	-0.11882315941234099	0.01759378510739869	-0.013445485459854346	6.812384723299265	0.45141947219510326	7.074268221369318	0.05282004670073913	-0.04991579219510506	-0.03394496363061382	0.01679990896534513	0.012072878465651292	0.022701844369994627	5.002514636915297	0.5897344729332983	8.404032539609439	-0.005598273084614097	0.013956142933299956	0.009850979609558153	0.0017727811529084853	0.004781699808982952	-0.0027862242511197412	5.319313134987648	-1.3093191356647882	8.26274661217501	-0.0031661300123735914	0.022211784335206188	0.005537177174933562	0.0025352033788995734	0.0020614797253665647	-0.0003751564302363841
9.0	9.104839745671134	-1.1574389872164768	0.12992947807977034	0.5641464093288162	-0.07152838278351539	0.7653918480797677	-0.11380901240257742	-0.019046908490853717	-0.007056675388026046	6.808268832149589	0.46949236848055653	7.046843061925782	0.056935937850435575	-0.06798868848056132	-0.06137012307410944	0.012769337871144976	0.011857912135832057	0.022740880636875703	5.002715541874604	0.5912026687526007	8.404656827240837	-0.005397368125317663	0.015424338752604337	0.01047526724102176	0.0036035579033608183	0.003400532179982617	-0.0032798985244904596	5.320087158669416	-1.3112588778367458	8.261982965437959	-0.0023921063305696413	0.02027204216325053	0.004773530437922998	0.0025075047840778927	0.003786707309303657	-0.0012221619880010243
