PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	-9.406809	1.230174	0.10104300000000001	0.0942477796076938	0.2583087292951608	0.0017453292519943296	0.6568	-0.2681	0.7146
17.0	-9.500004	1.2448890000000001	0.048069	0.09948376736367678	0.2565634000431664	0.008726646259971648	0.6566	-0.2675	0.7212
18.0	-9.601047000000001	1.2576420000000001	-0.006867000000000001	0.08028514559173916	0.25132741228718347	0.010471975511965976	0.6574	-0.2668	0.7259
19.0	-9.690318000000001	1.266471	-0.054936000000000006	0.08203047484373349	0.23387411976724015	0.005235987755982988	0.6563	-0.2665	0.7255
20.0	-9.763893	1.2674520000000002	-0.099081	0.08552113334772216	0.20420352248333654	0.0	0.6561	-0.2669	0.723
21.0	-9.823734000000002	1.274319	-0.153036	0.06632251157578452	0.1780235837034216	0.008726646259971648	0.6553	-0.2669	0.724
22.0	-9.876707999999999	1.276281	-0.212877	0.05585053606381855	0.17453292519943295	0.0	0.6558	-0.2662	0.7252
23.0	-9.901233000000001	1.280205	-0.25702200000000003	0.05061454830783556	0.16057029118347832	-0.003490658503988659	0.6559	-0.2658	0.725
24.0	-9.908100000000001	1.280205	-0.28547100000000003	0.054105206811824215	0.15533430342749532	-0.005235987755982988	0.6558	-0.2661	0.7261
25.0	-9.894366	1.2821670000000003	-0.307053	0.04363323129985824	0.1413716694115407	-0.020943951023931952	0.6551	-0.2661	0.7276
26.0	-9.866898	1.2841289999999999	-0.32176800000000005	0.03316125578789226	0.15009831567151233	-0.024434609527920613	0.6553	-0.2663	0.7275
27.0	-9.831582000000001	1.286091	-0.320787	0.029670597283903602	0.15533430342749532	-0.013962634015954637	0.6546	-0.2661	0.7251
28.000000000000004	-9.794304	1.2900150000000001	-0.307053	0.015707963267948967	0.16057029118347832	-0.012217304763960306	0.6539	-0.2653	0.723
28.999999999999996	-9.758007000000001	1.289034	-0.299205	0.0017453292519943296	0.17976891295541594	-0.010471975511965976	0.6536	-0.2662	0.7238
30.0	-9.725634	1.295901	-0.29233800000000004	-0.0017453292519943296	0.158824961931484	-0.003490658503988659	0.6531	-0.2659	0.7251
31.0	-9.697185000000001	1.2998250000000002	-0.278604	-0.029670597283903602	0.17278759594743864	0.0	0.6526	-0.2655	0.7261
32.0	-9.669717	1.3066920000000002	-0.25702200000000003	-0.04537856055185257	0.18151424220741028	0.0	0.6523	-0.2652	0.7271
33.0	-9.650097	1.305711	-0.23445900000000003	-0.059341194567807204	0.1832595714594046	0.006981317007977318	0.6513	-0.2651	0.7292
34.0	-9.625572	1.295901	-0.22464900000000002	-0.06283185307179587	0.19373154697137057	0.005235987755982988	0.6506	-0.2642	0.7305
35.0	-9.605952	1.289034	-0.21778200000000003	-0.08552113334772216	0.2007128639793479	0.012217304763960306	0.6513	-0.2641	0.7326
36.0	-9.585351000000001	1.279224	-0.218763	-0.08726646259971647	0.2234021442552742	0.03490658503988659	0.6501	-0.2638	0.7342
37.0	-9.561807	1.26549	-0.21974400000000002	-0.07504915783575616	0.2530727415391778	0.04014257279586958	0.6498	-0.2642	0.7353
38.0	-9.551016	1.2556800000000001	-0.241326	-0.07504915783575616	0.27576202181510406	0.05585053606381855	0.6491	-0.2646	0.7367
39.0	-9.552978000000001	1.2507750000000002	-0.273699	-0.07504915783575616	0.291469985083053	0.054105206811824215	0.6492	-0.2638	0.7383
40.0	-9.568674000000001	1.237041	-0.305091	-0.06283185307179587	0.3036872898470133	0.041887902047863905	0.6484	-0.2641	0.7399
41.0	-9.59418	1.224288	-0.33844500000000005	-0.059341194567807204	0.30019663134302466	0.03490658503988659	0.6484	-0.2645	0.741
42.0	-9.629496000000001	1.2125160000000001	-0.377685	-0.06806784082777885	0.29496064358704166	0.031415926535897934	0.6461	-0.265	0.7417
43.0	-9.680508000000001	1.208592	-0.438507	-0.05061454830783556	0.2722713633111154	0.015707963267948967	0.6451	-0.2658	0.7426
44.0	-9.746235	1.220364	-0.49050000000000005	-0.038397243543875255	0.23911010752322315	0.005235987755982988	0.6442	-0.2666	0.7445
45.0	-9.81	1.2213450000000001	-0.5405310000000001	-0.026179938779914945	0.19722220547535926	-0.003490658503988659	0.6428	-0.2658	0.7484
46.0	-9.870822	1.22625	-0.5827140000000001	-0.012217304763960306	0.16231562043547265	-0.020943951023931952	0.6422	-0.2665	0.7539
47.0	-9.924777	1.234098	-0.6337260000000001	-0.006981317007977318	0.1291543646475804	-0.017453292519943295	0.6414	-0.2668	0.7569
48.0	-9.959112000000001	1.239003	-0.669042	0.0017453292519943296	0.1064650843716541	-0.024434609527920613	0.64	-0.2678	0.7569
49.0	-9.968922000000001	1.2399840000000002	-0.6906240000000001	0.015707963267948967	0.08726646259971647	-0.027925268031909273	0.6388	-0.2685	0.756
50.0	-9.961074000000002	1.243908	-0.7092630000000001	0.005235987755982988	0.08552113334772216	-0.03665191429188092	0.6372	-0.2685	0.7569
51.0	-9.940473	1.2507750000000002	-0.724959	-0.0	0.09250245035569947	-0.027925268031909273	0.6356	-0.2691	0.7576
52.0	-9.912024	1.259604	-0.7416360000000001	0.020943951023931952	0.08203047484373349	-0.020943951023931952	0.6355	-0.2693	0.7601
53.0	-9.875727	1.26549	-0.730845	0.005235987755982988	0.07853981633974483	-0.024434609527920613	0.6349	-0.2688	0.7645
54.0	-9.836487	1.260585	-0.724959	-0.003490658503988659	0.07679448708775051	-0.017453292519943295	0.6352	-0.2692	0.7683
55.00000000000001	-9.80019	1.26549	-0.7200540000000001	-0.003490658503988659	0.06806784082777885	-0.020943951023931952	0.6357	-0.2698	0.7672
56.00000000000001	-9.768798	1.269414	-0.7151490000000001	-0.005235987755982988	0.05759586531581287	-0.022689280275926284	0.6361	-0.2701	0.7631
56.99999999999999	-9.744273	1.2753	-0.711225	-0.003490658503988659	0.061086523819801536	-0.013962634015954637	0.6355	-0.2702	0.7621
57.99999999999999	-9.724653	1.2772620000000001	-0.711225	-0.003490658503988659	0.06632251157578452	-0.010471975511965976	0.6358	-0.2696	0.764
59.0	-9.714843	1.281186	-0.704358	-0.0	0.07679448708775051	-0.017453292519943295	0.6358	-0.2696	0.766
60.0	-9.708957000000002	1.2851100000000002	-0.7004340000000001	-0.0017453292519943296	0.08552113334772216	-0.013962634015954637	0.6362	-0.2698	0.7661
61.0	-9.703071	1.289034	-0.69651	-0.013962634015954637	0.08726646259971647	-0.012217304763960306	0.6369	-0.2692	0.7675
62.0	-9.691299	1.2880530000000001	-0.694548	0.0017453292519943296	0.09599310885968812	-0.012217304763960306	0.6374	-0.2689	0.7673
63.0	-9.676584000000002	1.280205	-0.70632	-0.010471975511965976	0.10471975511965978	-0.013962634015954637	0.6377	-0.269	0.7641
64.0	-9.665793	1.278243	-0.7151490000000001	-0.006981317007977318	0.09773843811168245	-0.017453292519943295	0.6374	-0.269	0.7605
65.0	-9.657945000000002	1.2753	-0.7190730000000001	-0.024434609527920613	0.1064650843716541	-0.03665191429188092	0.6367	-0.2689	0.7601
66.0	-9.655983	1.2674520000000002	-0.7200540000000001	-0.022689280275926284	0.11519173063162574	-0.026179938779914945	0.635	-0.2682	0.7607
67.0	-9.66285	1.2556800000000001	-0.724959	-0.015707963267948967	0.1291543646475804	-0.027925268031909273	0.6353	-0.2676	0.7609
68.0	-9.670698	1.2527370000000002	-0.7328070000000001	-0.012217304763960306	0.12217304763960307	-0.019198621771937627	0.6354	-0.2679	0.7617
69.0	-9.680508000000001	1.2497940000000003	-0.749484	-0.015707963267948967	0.11868238913561441	-0.026179938779914945	0.6354	-0.2679	0.7625
70.0	-9.693261	1.24587	-0.754389	-0.024434609527920613	0.10821041362364843	-0.019198621771937627	0.6351	-0.2675	0.7634
71.0	-9.708957000000002	1.2380220000000002	-0.758313	-0.029670597283903602	0.09250245035569947	-0.027925268031909273	0.6347	-0.2672	0.7639
72.0	-9.727596	1.231155	-0.7651800000000001	-0.024434609527920613	0.07853981633974483	-0.027925268031909273	0.6339	-0.2665	0.7644
73.0	-9.746235	1.225269	-0.761256	-0.031415926535897934	0.08377580409572781	-0.020943951023931952	0.6345	-0.2665	0.7653
74.0	-9.761931	1.222326	-0.768123	-0.020943951023931952	0.06806784082777885	-0.019198621771937627	0.6337	-0.2662	0.766
75.0	-9.773703	1.2125160000000001	-0.7730279999999999	-0.026179938779914945	0.048869219055841226	-0.015707963267948967	0.6336	-0.2661	0.7655
76.0	-9.778608	1.20663	-0.777933	-0.029670597283903602	0.048869219055841226	-0.015707963267948967	0.6342	-0.2656	0.7653
77.0	-9.778608	1.198782	-0.779895	-0.020943951023931952	0.03665191429188092	-0.013962634015954637	0.6338	-0.2662	0.7658
78.0	-9.778608	1.184067	-0.782838	-0.012217304763960306	0.03665191429188092	-0.010471975511965976	0.6328	-0.2663	0.7633
79.0	-9.779589000000001	1.173276	-0.7897050000000001	0.003490658503988659	0.04014257279586958	-0.005235987755982988	0.6314	-0.2664	0.7609
80.0	-9.772722	1.1634660000000001	-0.796572	0.0017453292519943296	0.022689280275926284	-0.008726646259971648	0.6317	-0.2665	0.7604
81.0	-9.761931	1.155618	-0.79461	0.022689280275926284	0.019198621771937627	-0.0017453292519943296	0.6316	-0.2666	0.7617
82.0	-9.751140000000001	1.1477700000000002	-0.7906860000000001	0.010471975511965976	0.022689280275926284	-0.0017453292519943296	0.6312	-0.2669	0.7653
83.0	-9.740349	1.143846	-0.79461	0.012217304763960306	0.027925268031909273	0.0	0.6306	-0.2663	0.769
84.0	-9.726615	1.1458080000000002	-0.787743	0.017453292519943295	0.03665191429188092	-0.008726646259971648	0.6306	-0.2664	0.7669
85.0	-9.712881	1.150713	-0.782838	0.006981317007977318	0.026179938779914945	-0.012217304763960306	0.6301	-0.2664	0.7662
86.0	-9.706995000000001	1.153656	-0.782838	0.012217304763960306	0.03490658503988659	-0.012217304763960306	0.6294	-0.2685	0.7677
87.0	-9.700128000000001	1.160523	-0.7740090000000001	0.012217304763960306	0.041887902047863905	-0.015707963267948967	0.6291	-0.2682	0.7672
88.0	-9.695223	1.175238	-0.763218	0.006981317007977318	0.04537856055185257	-0.008726646259971648	0.6292	-0.2688	0.77
89.0	-9.693261	1.182105	-0.762237	0.022689280275926284	0.04014257279586958	-0.008726646259971648	0.6298	-0.268	0.7754
90.0	-9.697185000000001	1.190934	-0.759294	0.013962634015954637	0.03316125578789226	-0.003490658503988659	0.6295	-0.2686	0.7793
91.0	-9.70209	1.192896	-0.754389	0.006981317007977318	0.03665191429188092	-0.008726646259971648	0.6291	-0.2685	0.7789
92.0	-9.706995000000001	1.1978010000000001	-0.750465	0.017453292519943295	0.027925268031909273	-0.006981317007977318	0.6288	-0.2692	0.7753
93.0	-9.707976	1.1997630000000001	-0.749484	0.006981317007977318	0.03665191429188092	0.008726646259971648	0.6282	-0.2702	0.7709
94.0	-9.710919	1.1948580000000002	-0.749484	0.005235987755982988	0.026179938779914945	0.003490658503988659	0.629	-0.2705	0.7722
95.0	-9.7119	1.187991	-0.750465	0.026179938779914945	0.031415926535897934	0.0	0.6294	-0.2712	0.7738
96.0	-9.7119	1.189953	-0.736731	0.013962634015954637	0.026179938779914945	0.003490658503988659	0.6306	-0.2696	0.7729
97.0	-9.7119	1.187991	-0.736731	0.026179938779914945	0.031415926535897934	0.0017453292519943296	0.6308	-0.269	0.7734
98.0	-9.709938000000001	1.181124	-0.736731	0.026179938779914945	0.04014257279586958	0.003490658503988659	0.6314	-0.2683	0.7726
99.0	-9.703071	1.186029	-0.722997	0.027925268031909273	0.038397243543875255	0.0017453292519943296	0.6318	-0.2686	0.7693
100.0	-9.693261	1.1801430000000002	-0.711225	0.024434609527920613	0.031415926535897934	0.0	0.6317	-0.2681	0.7653
101.0	-9.685413	1.1801430000000002	-0.7092630000000001	0.03490658503988659	0.0471238898038469	0.0017453292519943296	0.6316	-0.2685	0.7646
102.0	-9.681489000000001	1.190934	-0.711225	0.022689280275926284	0.027925268031909273	-0.0017453292519943296	0.6324	-0.2689	0.7642
103.0	-9.677565000000001	1.195839	-0.698472	0.020943951023931952	0.04014257279586958	0.0017453292519943296	0.6329	-0.2678	0.7649
104.0	-9.678546	1.200744	-0.689643	0.022689280275926284	0.04014257279586958	-0.005235987755982988	0.6323	-0.2666	0.7658
105.0	-9.684432000000001	1.213497	-0.688662	0.024434609527920613	0.04363323129985824	-0.0017453292519943296	0.6325	-0.2661	0.7654
106.0	-9.691299	1.220364	-0.702396	0.026179938779914945	0.04014257279586958	-0.0017453292519943296	0.6319	-0.2658	0.7655
107.0	-9.694242000000001	1.230174	-0.6994530000000001	0.006981317007977318	0.04363323129985824	-0.003490658503988659	0.6328	-0.2656	0.7655
108.0	-9.69228	1.2350790000000003	-0.6906240000000001	0.010471975511965976	0.048869219055841226	-0.005235987755982988	0.6318	-0.2653	0.7647
109.00000000000001	-9.695223	1.237041	-0.6906240000000001	0.013962634015954637	0.024434609527920613	-0.005235987755982988	0.6325	-0.2653	0.765
110.00000000000001	-9.691299	1.2429270000000001	-0.687681	0.006981317007977318	0.038397243543875255	0.0	0.6324	-0.265	0.7654
111.00000000000001	-9.690318000000001	1.248813	-0.6827759999999999	0.015707963267948967	0.04014257279586958	-0.008726646259971648	0.6335	-0.2654	0.7634
112.00000000000001	-9.689337	1.2350790000000003	-0.671004	0.026179938779914945	0.03665191429188092	-0.008726646259971648	0.6336	-0.2653	0.7618
112.99999999999999	-9.691299	1.2360600000000002	-0.671985	0.020943951023931952	0.04363323129985824	0.0	0.6333	-0.2651	0.7617
113.99999999999999	-9.686394000000002	1.230174	-0.678852	0.026179938779914945	0.031415926535897934	-0.015707963267948967	0.6332	-0.2662	0.7601
114.99999999999999	-9.679527	1.2184020000000002	-0.669042	0.026179938779914945	0.04014257279586958	0.0	0.6323	-0.2656	0.7617
115.99999999999999	-9.671679000000001	1.2095730000000002	-0.65727	0.038397243543875255	0.038397243543875255	-0.005235987755982988	0.6323	-0.2653	0.7613
117.0	-9.669717	1.195839	-0.665118	0.03316125578789226	0.05061454830783556	0.0	0.6315	-0.2652	0.7628
118.0	-9.66285	1.189953	-0.671004	0.0471238898038469	0.04537856055185257	-0.005235987755982988	0.6322	-0.2651	0.7676
119.0	-9.661869000000001	1.185048	-0.668061	0.048869219055841226	0.05061454830783556	0.008726646259971648	0.6307	-0.2652	0.7709
120.0	-9.666774	1.1781810000000001	-0.665118	0.04537856055185257	0.05759586531581287	-0.005235987755982988	0.6303	-0.265	0.7715
121.0	-9.670698	1.174257	-0.672966	0.059341194567807204	0.0645771823237902	-0.008726646259971648	0.6288	-0.2643	0.7725
122.0	-9.674622	1.1801430000000002	-0.680814	0.061086523819801536	0.06632251157578452	-0.0017453292519943296	0.6277	-0.2629	0.7743
123.0	-9.68247	1.179162	-0.6857190000000001	0.0645771823237902	0.061086523819801536	-0.005235987755982988	0.6277	-0.2634	0.7732
124.0	-9.688356	1.179162	-0.680814	0.06806784082777885	0.05759586531581287	-0.0017453292519943296	0.6271	-0.2623	0.7757
125.0	-9.695223	1.184067	-0.6916049999999999	0.06981317007977318	0.0471238898038469	0.0	0.6281	-0.2625	0.7771
126.0	-9.700128000000001	1.192896	-0.702396	0.07853981633974483	0.048869219055841226	-0.0017453292519943296	0.6281	-0.2624	0.7812
127.0	-9.706995000000001	1.198782	-0.70632	0.07679448708775051	0.0471238898038469	-0.005235987755982988	0.6272	-0.2624	0.781
128.0	-9.718767000000001	1.200744	-0.717111	0.07679448708775051	0.0471238898038469	-0.005235987755982988	0.6261	-0.2617	0.7787
129.0	-9.719748000000001	1.204668	-0.721035	0.08203047484373349	0.05235987755982989	-0.006981317007977318	0.626	-0.2613	0.7752
130.0	-9.719748000000001	1.2095730000000002	-0.7318260000000001	0.08203047484373349	0.05235987755982989	-0.006981317007977318	0.6255	-0.261	0.7744
131.0	-9.72171	1.215459	-0.73575	0.07679448708775051	0.041887902047863905	-0.003490658503988659	0.626	-0.2606	0.7755
132.0	-9.720729	1.225269	-0.74556	0.07504915783575616	0.04537856055185257	-0.0017453292519943296	0.6265	-0.2611	0.7755
133.0	-9.716805	1.228212	-0.753408	0.06981317007977318	0.031415926535897934	-0.008726646259971648	0.6267	-0.2601	0.7762
134.0	-9.715824	1.241946	-0.758313	0.06283185307179587	0.029670597283903602	0.0	0.627	-0.2597	0.7745
135.0	-9.712881	1.2546990000000002	-0.762237	0.059341194567807204	0.027925268031909273	-0.005235987755982988	0.6257	-0.2591	0.7711
136.0	-9.713862	1.261566	-0.7671420000000001	0.05759586531581287	0.04363323129985824	0.005235987755982988	0.6256	-0.259	0.7672
137.0	-9.7119	1.273338	-0.7661610000000001	0.05061454830783556	0.027925268031909273	0.003490658503988659	0.6262	-0.2584	0.7662
138.0	-9.707976	1.286091	-0.760275	0.04363323129985824	0.0471238898038469	-0.0017453292519943296	0.6266	-0.2581	0.7647
139.0	-9.706995000000001	1.293939	-0.7573320000000001	0.038397243543875255	0.03665191429188092	0.003490658503988659	0.6267	-0.2583	0.765
140.0	-9.706995000000001	1.3008060000000001	-0.764199	0.041887902047863905	0.05585053606381855	-0.006981317007977318	0.6272	-0.2578	0.7647
141.0	-9.703071	1.2998250000000002	-0.770085	0.04537856055185257	0.04363323129985824	0.0	0.6274	-0.2572	0.7646
142.0	-9.698166	1.289034	-0.7661610000000001	0.041887902047863905	0.061086523819801536	-0.008726646259971648	0.6259	-0.2566	0.765
143.0	-9.69228	1.2841289999999999	-0.763218	0.041887902047863905	0.05759586531581287	-0.013962634015954637	0.6251	-0.257	0.7658
144.0	-9.686394000000002	1.2684330000000001	-0.75537	0.05061454830783556	0.0645771823237902	-0.005235987755982988	0.6246	-0.2568	0.7667
145.0	-9.683451	1.256661	-0.75537	0.041887902047863905	0.0645771823237902	-0.005235987755982988	0.6256	-0.257	0.7676
146.0	-9.678546	1.24587	-0.7524270000000001	0.054105206811824215	0.07504915783575616	-0.005235987755982988	0.6253	-0.2568	0.7675
147.0	-9.67266	1.230174	-0.753408	0.059341194567807204	0.07330382858376185	-0.006981317007977318	0.6254	-0.2573	0.7682
148.0	-9.666774	1.2125160000000001	-0.7475220000000001	0.06981317007977318	0.06632251157578452	-0.020943951023931952	0.6256	-0.2575	0.7694
149.0	-9.66285	1.19682	-0.758313	0.0715584993317675	0.08726646259971647	-0.012217304763960306	0.6253	-0.2565	0.7683
150.0	-9.655983	1.183086	-0.7514460000000001	0.06981317007977318	0.08028514559173916	-0.013962634015954637	0.6257	-0.2568	0.77
151.0	-9.648135000000002	1.174257	-0.744579	0.06981317007977318	0.09250245035569947	-0.015707963267948967	0.6245	-0.2571	0.7695
152.0	-9.636363	1.162485	-0.73575	0.07330382858376185	0.09250245035569947	-0.015707963267948967	0.6249	-0.257	0.769
153.0	-9.624591	1.148751	-0.7318260000000001	0.09250245035569947	0.11868238913561441	-0.015707963267948967	0.6241	-0.2564	0.7702
154.0	-9.608895	1.1418840000000001	-0.7435980000000001	0.09075712110370514	0.09948376736367678	-0.010471975511965976	0.624	-0.2562	0.7741
155.0	-9.597123	1.1281500000000002	-0.738693	0.11868238913561441	0.12566370614359174	0.0	0.6237	-0.2554	0.7771
156.0	-9.581427000000001	1.116378	-0.7337880000000001	0.11344640137963143	0.15009831567151233	-0.006981317007977318	0.6229	-0.2555	0.7805
157.0	-9.567693	1.103625	-0.721035	0.12217304763960307	0.15533430342749532	0.006981317007977318	0.6218	-0.2553	0.7777
158.0	-9.562788000000001	1.091853	-0.72594	0.1413716694115407	0.18151424220741028	0.003490658503988659	0.621	-0.2547	0.7744
159.0	-9.566712	1.0810620000000002	-0.72594	0.1710422666954443	0.1954768762233649	0.008726646259971648	0.6207	-0.2541	0.7746
160.0	-9.578484000000001	1.0751760000000001	-0.7318260000000001	0.16231562043547265	0.18675022996339324	0.005235987755982988	0.6197	-0.253	0.7742
161.0	-9.593199	1.06929	-0.73575	0.16231562043547265	0.18675022996339324	0.005235987755982988	0.62	-0.2519	0.7754
162.0	-9.617724	1.072233	-0.7573320000000001	0.17976891295541594	0.18500490071139894	0.008726646259971648	0.6201	-0.251	0.7806
163.0	-9.645192	1.080081	-0.777933	0.19198621771937624	0.17453292519943295	0.012217304763960306	0.6204	-0.2499	0.7827
164.0	-9.684432000000001	1.091853	-0.803439	0.1884955592153876	0.16406094968746698	0.015707963267948967	0.6197	-0.2492	0.7802
165.0	-9.728577000000001	1.119321	-0.827964	0.16231562043547265	0.15009831567151233	0.008726646259971648	0.6187	-0.2495	0.778
166.0	-9.774684	1.146789	-0.860337	0.16580627893946132	0.13788101090755203	0.015707963267948967	0.6186	-0.2484	0.7763
167.0	-9.817848	1.1801430000000002	-0.8995770000000001	0.14486232791552936	0.11693705988362008	0.012217304763960306	0.6175	-0.2477	0.78
168.0	-9.852183	1.222326	-0.9329310000000001	0.13788101090755203	0.08203047484373349	0.015707963267948967	0.6172	-0.247	0.784
169.0	-9.873765	1.261566	-0.963342	0.12042771838760874	0.059341194567807204	0.003490658503988659	0.617	-0.2463	0.7866
170.0	-9.87867	1.29492	-0.9859050000000001	0.09250245035569947	0.06283185307179587	0.0	0.617	-0.2463	0.7875
171.0	-9.880632000000002	1.3243500000000001	-1.002582	0.08726646259971647	0.03316125578789226	0.0	0.6166	-0.2458	0.7883
172.0	-9.863955	1.3498560000000002	-1.01043	0.06981317007977318	0.019198621771937627	0.0	0.6163	-0.2457	0.7845
173.0	-9.846297000000002	1.372419	-1.0172970000000001	0.05061454830783556	0.015707963267948967	-0.0017453292519943296	0.6165	-0.2455	0.7824
174.0	-9.815885999999999	1.394001	-1.0143540000000002	0.022689280275926284	0.027925268031909273	-0.005235987755982988	0.617	-0.2451	0.7822
175.0	-9.778608	1.394982	-1.0084680000000001	0.013962634015954637	0.022689280275926284	-0.020943951023931952	0.6171	-0.2444	0.7832
176.0	-9.734463	1.380267	-1.001601	0.006981317007977318	0.041887902047863905	-0.013962634015954637	0.6174	-0.2446	0.7835
177.0	-9.694242000000001	1.364571	-0.9888480000000001	0.013962634015954637	0.04537856055185257	0.003490658503988659	0.6177	-0.2442	0.7837
178.0	-9.655983	1.34397	-0.975114	0.013962634015954637	0.04537856055185257	0.003490658503988659	0.6169	-0.2442	0.7842
179.0	-9.630477	1.3223880000000001	-0.9702090000000001	0.012217304763960306	0.07330382858376185	0.003490658503988659	0.6163	-0.2442	0.7841
180.0	-9.616743	1.296882	-0.9613800000000001	0.010471975511965976	0.07853981633974483	0.015707963267948967	0.6156	-0.2436	0.7841
181.0	-9.608895	1.2772620000000001	-0.9623610000000001	0.013962634015954637	0.07330382858376185	0.005235987755982988	0.616	-0.2438	0.7846
182.0	-9.6138	1.260585	-0.9613800000000001	0.013962634015954637	0.07330382858376185	0.005235987755982988	0.6162	-0.2438	0.7854
183.0	-9.617724	1.243908	-0.958437	0.013962634015954637	0.07330382858376185	0.005235987755982988	0.6166	-0.2441	0.7858
184.0	-9.627534	1.222326	-0.9545130000000001	0.013962634015954637	0.07330382858376185	0.005235987755982988	0.6165	-0.2445	0.7863
185.0	-9.636363	1.2095730000000002	-0.950589	0.017453292519943295	0.05759586531581287	0.005235987755982988	0.6154	-0.2431	0.7848
186.0	-9.649116000000001	1.2095730000000002	-0.9456840000000001	0.017453292519943295	0.05759586531581287	0.005235987755982988	0.6138	-0.2414	0.7837
187.0	-9.66285	1.208592	-0.943722	0.017453292519943295	0.05759586531581287	0.005235987755982988	0.6134	-0.2401	0.7822
188.0	-9.684432000000001	1.219383	-0.950589	0.024434609527920613	0.0471238898038469	0.003490658503988659	0.6138	-0.2392	0.7798
189.0	-9.698166	1.233117	-0.953532	0.027925268031909273	0.038397243543875255	0.006981317007977318	0.6136	-0.2392	0.7808
190.0	-9.709938000000001	1.2497940000000003	-0.9574560000000001	0.03316125578789226	0.038397243543875255	0.008726646259971648	0.6132	-0.2394	0.7842
191.0	-9.710919	1.26549	-0.9623610000000001	0.017453292519943295	0.024434609527920613	0.008726646259971648	0.6122	-0.2388	0.7874
192.0	-9.710919	1.280205	-0.968247	0.029670597283903602	0.022689280275926284	0.005235987755982988	0.6113	-0.2383	0.7872
193.0	-9.715824	1.2988439999999999	-0.975114	0.038397243543875255	0.024434609527920613	-0.0017453292519943296	0.6097	-0.2381	0.7851
194.0	-9.714843	1.3174830000000002	-0.981981	0.029670597283903602	0.031415926535897934	-0.005235987755982988	0.6089	-0.2378	0.7834
195.0	-9.713862	1.333179	-0.987867	0.029670597283903602	0.03490658503988659	0.0	0.6089	-0.2393	0.7849
196.0	-9.710919	1.347894	-0.9957150000000001	0.029670597283903602	0.04014257279586958	-0.008726646259971648	0.6096	-0.241	0.7858
197.0	-9.709938000000001	1.3714380000000002	-1.0084680000000001	0.031415926535897934	0.031415926535897934	-0.013962634015954637	0.6096	-0.2416	0.7889
198.0	-9.698166	1.375362	-1.005525	0.03490658503988659	0.041887902047863905	-0.013962634015954637	0.6105	-0.2415	0.7945
199.0	-9.691299	1.3841910000000002	-0.9957150000000001	0.04363323129985824	0.041887902047863905	-0.013962634015954637	0.611	-0.2409	0.796
200.0	-9.691299	1.39302	-0.996696	0.03490658503988659	0.04363323129985824	-0.017453292519943295	0.6113	-0.2404	0.7932
200.99999999999997	-9.701109	1.3989060000000002	-0.9947340000000001	0.026179938779914945	0.04014257279586958	-0.026179938779914945	0.611	-0.2403	0.7894
202.0	-9.7119	1.404792	-0.9908100000000001	0.026179938779914945	0.04014257279586958	-0.026179938779914945	0.6119	-0.2407	0.7893
