PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.352336	-1.2988439999999999	8.206065	-0.008726646259971648	0.017453292519943295	-0.017453292519943295	-0.2794	-0.1863	-1.0906
1.0	5.335659000000001	-1.333179	8.261001	-0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.2875	-0.1948	-1.0849
2.0	5.328792000000001	-1.325331	8.259039	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.2888	-0.1967	-1.0893
3.0	5.316039000000001	-1.3243500000000001	8.271792	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.2903	-0.1954	-1.089
4.0	5.318982	-1.313559	8.26983	-0.0	0.008726646259971648	-0.008726646259971648	-0.2887	-0.1925	-1.0895
5.0	5.314077	-1.3115970000000001	8.274735000000002	-0.0	0.005235987755982988	-0.010471975511965976	-0.2848	-0.1879	-1.0885
6.0	5.319963	-1.312578	8.272773	-0.0	0.015707963267948967	-0.012217304763960306	-0.2799	-0.1892	-1.0884
7.000000000000001	5.316039000000001	-1.31454	8.264925	-0.0	0.017453292519943295	-0.019198621771937627	-0.2771	-0.1944	-1.0874
8.0	5.31702	-1.3115970000000001	8.264925	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.2784	-0.1926	-1.0876
9.0	5.319963	-1.312578	8.261982	0.008726646259971648	0.017453292519943295	-0.008726646259971648	-0.2805	-0.1932	-1.0873
10.0	5.321925	-1.309635	8.261982	-0.003490658503988659	0.015707963267948967	-0.020943951023931952	-0.2822	-0.1943	-1.087
11.0	5.321925	-1.312578	8.256096000000001	-0.003490658503988659	0.020943951023931952	-0.015707963267948967	-0.2821	-0.1929	-1.0865
12.0	5.320944	-1.312578	8.255115	-0.008726646259971648	0.013962634015954637	-0.012217304763960306	-0.2816	-0.1896	-1.0855
13.0	5.322906	-1.313559	8.255115	-0.0	0.010471975511965976	-0.019198621771937627	-0.2814	-0.1882	-1.085
14.000000000000002	5.321925	-1.315521	8.253153000000001	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.2823	-0.1913	-1.0847
15.0	5.325849000000001	-1.3194450000000002	8.251191	-0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.2844	-0.1931	-1.0846
16.0	5.322906	-1.315521	8.256096000000001	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.2882	-0.1912	-1.0842
17.0	5.3278110000000005	-1.313559	8.26002	-0.0	0.013962634015954637	-0.017453292519943295	-0.2908	-0.1861	-1.0846
18.0	5.326830000000001	-1.313559	8.262963000000001	-0.0	0.029670597283903602	-0.015707963267948967	-0.2902	-0.1861	-1.0843
19.0	5.3248679999999995	-1.3174830000000002	8.266887	-0.0	0.015707963267948967	-0.015707963267948967	-0.2868	-0.187	-1.084
20.0	5.3248679999999995	-1.3194450000000002	8.265906000000001	-0.0	0.013962634015954637	-0.017453292519943295	-0.2862	-0.185	-1.084
21.0	5.326830000000001	-1.3115970000000001	8.26983	0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.2833	-0.1885	-1.0846
22.0	5.3248679999999995	-1.3115970000000001	8.271792	-0.005235987755982988	0.019198621771937627	-0.010471975511965976	-0.2823	-0.1927	-1.0845
23.0	5.326830000000001	-1.307673	8.266887	-0.006981317007977318	0.013962634015954637	-0.006981317007977318	-0.2816	-0.1946	-1.0845
24.0	5.3278110000000005	-1.310616	8.268849	-0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.2798	-0.1921	-1.0841
25.0	5.326830000000001	-1.308654	8.267868	-0.003490658503988659	0.012217304763960306	-0.019198621771937627	-0.2784	-0.1922	-1.0841
26.0	5.325849000000001	-1.3115970000000001	8.264925	-0.008726646259971648	0.022689280275926284	-0.003490658503988659	-0.2747	-0.1928	-1.0841
