PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.008005	0.586638	8.364987000000001	-0.0	0.012217304763960306	0.006981317007977318	-0.4231	0.0354	-1.0338
1.0	5.017815	0.6199920000000001	8.40717	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.4157	0.0345	-1.0008
2.0	5.012910000000001	0.612144	8.415018	-0.008726646259971648	-0.0017453292519943296	0.010471975511965976	-0.4216	0.0359	-0.9932
3.0	5.008986000000001	0.6052770000000001	8.412075000000002	-0.010471975511965976	0.029670597283903602	0.022689280275926284	-0.4214	0.0354	-0.9833
4.0	5.008005	0.59841	8.414037	-0.0	0.012217304763960306	0.012217304763960306	-0.4228	0.0367	-0.9783
5.0	5.0070239999999995	0.5935050000000001	8.40717	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.4225	0.0366	-0.9789
6.0	5.004081	0.592524	8.408151	-0.003490658503988659	0.012217304763960306	0.024434609527920613	-0.4232	0.037	-0.9828
7.000000000000001	5.003100000000001	0.591543	8.40717	-0.012217304763960306	0.015707963267948967	0.010471975511965976	-0.4226	0.0372	-0.9881
8.0	5.003100000000001	0.5935050000000001	8.40717	-0.003490658503988659	0.022689280275926284	0.006981317007977318	-0.4236	0.0373	-0.9953
9.0	5.003100000000001	0.591543	8.406189000000001	-0.006981317007977318	0.010471975511965976	0.015707963267948967	-0.4228	0.0375	-1.001
10.0	5.003100000000001	0.592524	8.403246000000001	-0.0	0.017453292519943295	0.010471975511965976	-0.423	0.0376	-1.0058
11.0	5.002119	0.586638	8.401284	0.005235987755982988	0.006981317007977318	0.013962634015954637	-0.4238	0.0376	-1.0102
12.0	5.001138000000001	0.586638	8.396379	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.4235	0.0374	-1.0145
13.0	5.002119	0.586638	8.398341	0.010471975511965976	0.005235987755982988	0.005235987755982988	-0.4235	0.0373	-1.0218
14.000000000000002	5.003100000000001	0.5886	8.395398	-0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.424	0.0369	-1.03
15.0	5.003100000000001	0.590562	8.400303	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.4248	0.0372	-1.0414
