PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-6.976872000000001	-0.21582	7.304526000000001	-0.05585053606381855	0.07679448708775051	0.017453292519943295	0.5832	0.0435	-0.7434
1.0	-6.9700050000000005	-0.40024800000000005	6.820893000000001	-0.05235987755982989	0.04014257279586958	0.019198621771937627	0.5809	0.049	-0.7438
2.0	-6.970986000000001	-0.356103	6.859152000000001	-0.05061454830783556	0.027925268031909273	0.022689280275926284	0.5832	0.05	-0.7456
3.0	-6.903297	-0.43360200000000004	6.923898	-0.061086523819801536	0.03665191429188092	0.019198621771937627	0.5832	0.05	-0.7455
4.0	-6.867	-0.42183	7.017093000000001	-0.061086523819801536	0.04014257279586958	0.006981317007977318	0.582	0.0499	-0.7464
5.0	-6.844437	-0.42869700000000005	7.062219	-0.061086523819801536	0.04014257279586958	0.015707963267948967	0.5812	0.049	-0.7464
6.0	-6.819912	-0.455184	7.058295	-0.061086523819801536	0.054105206811824215	0.020943951023931952	0.5812	0.0489	-0.7466
7.000000000000001	-6.813045000000001	-0.45126	7.061238	-0.059341194567807204	0.05759586531581287	0.022689280275926284	0.5812	0.0489	-0.7461
8.0	-6.823836	-0.442431	7.041618000000001	-0.059341194567807204	0.0471238898038469	0.022689280275926284	0.5811	0.0492	-0.7459
9.0	-6.815988	-0.46401300000000006	7.027884000000001	-0.05585053606381855	0.05759586531581287	0.020943951023931952	0.5809	0.0492	-0.7454
10.0	-6.806178	-0.476766	7.049466000000001	-0.04363323129985824	0.0645771823237902	0.013962634015954637	0.5808	0.049	-0.7452
11.0	-6.7845960000000005	-0.48461400000000004	7.096554000000001	-0.048869219055841226	0.06283185307179587	0.020943951023931952	0.5811	0.049	-0.7448
12.0	-6.763995	-0.48559500000000005	7.157376	-0.04537856055185257	0.059341194567807204	0.010471975511965976	0.58	0.0486	-0.7445
13.0	-6.774786000000001	-0.44145	7.195635000000001	-0.04537856055185257	0.06632251157578452	0.008726646259971648	0.5795	0.0481	-0.7445
14.000000000000002	-6.791463	-0.42183	7.185825	-0.04014257279586958	0.06981317007977318	0.0017453292519943296	0.5799	0.0478	-0.7443
15.0	-6.806178	-0.410058	7.168167	-0.04014257279586958	0.061086523819801536	0.0017453292519943296	0.5802	0.0473	-0.7439
16.0	-6.826779	-0.380628	7.18092	-0.048869219055841226	0.05759586531581287	-0.0017453292519943296	0.5803	0.0469	-0.7438
17.0	-6.841494000000001	-0.380628	7.164243	-0.05235987755982989	0.05585053606381855	-0.003490658503988659	0.5798	0.0463	-0.744
18.0	-6.8375699999999995	-0.398286	7.169148000000001	-0.041887902047863905	0.06632251157578452	-0.013962634015954637	0.5797	0.0455	-0.7442
19.0	-6.841494000000001	-0.398286	7.1711100000000005	-0.041887902047863905	0.06283185307179587	-0.017453292519943295	0.5797	0.0451	-0.7443
20.0	-6.855228	-0.36198900000000006	7.206426	-0.04014257279586958	0.05759586531581287	-0.012217304763960306	0.5795	0.0448	-0.7448
21.0	-6.868962000000001	-0.36591300000000004	7.165224000000001	-0.03490658503988659	0.06283185307179587	-0.020943951023931952	0.5788	0.0443	-0.7449
22.0	-6.8709240000000005	-0.391419	7.125984000000001	-0.03316125578789226	0.06632251157578452	-0.031415926535897934	0.5791	0.044	-0.7453
23.0	-6.863076	-0.442431	7.0769340000000005	-0.027925268031909273	0.06981317007977318	-0.027925268031909273	0.5791	0.044	-0.7446
24.0	-6.854247	-0.47774700000000003	7.058295	-0.026179938779914945	0.0645771823237902	-0.015707963267948967	0.5786	0.044	-0.7444
25.0	-6.848361000000001	-0.498348	7.039656000000001	-0.031415926535897934	0.05585053606381855	-0.015707963267948967	0.5777	0.0442	-0.7441
26.0	-6.843456000000001	-0.524835	7.013169	-0.031415926535897934	0.05585053606381855	-0.015707963267948967	0.5766	0.044	-0.7433
27.0	-6.844437	-0.515025	7.020036	-0.026179938779914945	0.05235987755982989	-0.024434609527920613	0.5762	0.0442	-0.7427
28.000000000000004	-6.8532660000000005	-0.498348	7.00434	-0.03490658503988659	0.05585053606381855	-0.020943951023931952	0.5761	0.0445	-0.7421
28.999999999999996	-6.849342000000001	-0.486576	7.035731999999999	-0.027925268031909273	0.048869219055841226	-0.020943951023931952	0.5756	0.0443	-0.7417
30.0	-6.850323	-0.502272	6.973929	-0.020943951023931952	0.06632251157578452	-0.019198621771937627	0.5756	0.0451	-0.7409
31.0	-6.836589	-0.475785	7.034751	-0.022689280275926284	0.05235987755982989	-0.017453292519943295	0.5756	0.0451	-0.7397
