PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.862817	-0.761256	8.432676	-0.008726646259971648	0.09599310885968812	-0.054105206811824215	0.1609	-0.0802	-1.6594
1.0	4.894209	-0.8103060000000001	8.424828	-0.017453292519943295	0.10821041362364843	-0.04014257279586958	0.1624	-0.0835	-1.6666
2.0	4.905	-0.8054010000000001	8.452296	-0.013962634015954637	0.1064650843716541	-0.048869219055841226	0.1619	-0.0825	-1.6733
3.0	4.897152	-0.788724	8.47584	-0.013962634015954637	0.09948376736367678	-0.03665191429188092	0.1615	-0.0816	-1.6576
4.0	4.888323000000001	-0.8142300000000001	8.496441	-0.010471975511965976	0.0942477796076938	-0.048869219055841226	0.1614	-0.082	-1.6639
5.0	4.892247	-0.795591	8.497422	-0.012217304763960306	0.1064650843716541	-0.038397243543875255	0.1627	-0.0822	-1.6677
6.0	4.892247	-0.806382	8.506251	-0.015707963267948967	0.09948376736367678	-0.03665191429188092	0.1638	-0.0827	-1.6709
7.000000000000001	4.892247	-0.795591	8.508213	-0.0	0.08552113334772216	-0.03665191429188092	0.1647	-0.0827	-1.6708
8.0	4.891266	-0.8054010000000001	8.512137000000001	0.010471975511965976	0.07330382858376185	-0.04014257279586958	0.1657	-0.0832	-1.6701
9.0	4.884399	-0.7975530000000001	8.517042	0.010471975511965976	0.07330382858376185	-0.029670597283903602	0.1664	-0.0834	-1.6701
10.0	4.878513000000001	-0.793629	8.521947	0.017453292519943295	0.06806784082777885	-0.020943951023931952	0.1669	-0.0833	-1.6714
11.0	4.869684	-0.786762	8.5347	0.008726646259971648	0.06283185307179587	-0.010471975511965976	0.1685	-0.0835	-1.6724
12.0	4.858893	-0.7857810000000001	8.543529000000001	0.008726646259971648	0.0471238898038469	-0.012217304763960306	0.1695	-0.0838	-1.6721
13.0	4.851045	-0.788724	8.550396000000001	0.019198621771937627	0.03665191429188092	-0.008726646259971648	0.1705	-0.0841	-1.6776
14.000000000000002	4.84614	-0.7759710000000001	8.548434	0.017453292519943295	0.0471238898038469	-0.008726646259971648	0.1718	-0.084	-1.6772
15.0	4.835349	-0.7848	8.550396000000001	0.012217304763960306	0.03316125578789226	-0.003490658503988659	0.1717	-0.0845	-1.6766
16.0	4.830444	-0.777933	8.549415000000002	0.019198621771937627	0.04014257279586958	-0.012217304763960306	0.1721	-0.0849	-1.6753
17.0	4.822596	-0.782838	8.550396000000001	0.013962634015954637	0.013962634015954637	-0.015707963267948967	0.1717	-0.0849	-1.6773
18.0	4.8167100000000005	-0.7769520000000001	8.545491	0.019198621771937627	0.020943951023931952	-0.010471975511965976	0.1714	-0.0854	-1.681
19.0	4.815729	-0.779895	8.542548	0.008726646259971648	0.03490658503988659	-0.005235987755982988	0.1713	-0.0856	-1.6796
20.0	4.810824	-0.777933	8.536662	0.010471975511965976	0.019198621771937627	-0.0017453292519943296	0.1715	-0.0866	-1.6807
21.0	4.807881	-0.783819	8.531757	0.012217304763960306	0.027925268031909273	0.003490658503988659	0.1711	-0.0869	-1.6826
22.0	4.8069	-0.7857810000000001	8.525871	0.013962634015954637	0.022689280275926284	0.0	0.1719	-0.0876	-1.6817
23.0	4.801995	-0.792648	8.519985	0.020943951023931952	0.020943951023931952	0.003490658503988659	0.1727	-0.0878	-1.6813
24.0	4.798071	-0.79461	8.520966000000001	0.015707963267948967	0.027925268031909273	0.003490658503988659	0.1729	-0.0887	-1.6787
25.0	4.795128	-0.791667	8.524890000000001	0.008726646259971648	0.017453292519943295	-0.003490658503988659	0.1737	-0.0888	-1.677
26.0	4.793166	-0.7848	8.522928	0.008726646259971648	0.005235987755982988	-0.006981317007977318	0.1741	-0.0892	-1.6768
27.0	4.7912040000000005	-0.778914	8.524890000000001	0.012217304763960306	0.010471975511965976	-0.0017453292519943296	0.1753	-0.0892	-1.6746
28.000000000000004	4.7862990000000005	-0.7720470000000001	8.527833	-0.0017453292519943296	0.005235987755982988	-0.003490658503988659	0.1764	-0.0892	-1.671
28.999999999999996	4.784337000000001	-0.769104	8.526852	-0.003490658503988659	0.024434609527920613	-0.0017453292519943296	0.1771	-0.0893	-1.6721
30.0	4.7862990000000005	-0.768123	8.531757	0.005235987755982988	0.020943951023931952	0.0017453292519943296	0.1779	-0.0891	-1.6696
31.0	4.7862990000000005	-0.7671420000000001	8.5347	0.008726646259971648	0.0	-0.0017453292519943296	0.1781	-0.0894	-1.667
32.0	4.7862990000000005	-0.763218	8.539605000000002	-0.0	0.006981317007977318	0.0	0.1778	-0.0896	-1.6669
33.0	4.790223	-0.75537	8.543529000000001	-0.013962634015954637	0.0017453292519943296	-0.003490658503988659	0.1776	-0.0905	-1.6658
34.0	4.792185	-0.753408	8.542548	-0.003490658503988659	0.005235987755982988	0.006981317007977318	0.1776	-0.0907	-1.6672
35.0	4.7912040000000005	-0.7524270000000001	8.536662	0.0017453292519943296	0.0	-0.006981317007977318	0.178	-0.0912	-1.6683
36.0	4.788261	-0.7514460000000001	8.539605000000002	-0.0	0.0017453292519943296	0.0017453292519943296	0.1782	-0.091	-1.6678
37.0	4.785318	-0.754389	8.536662	-0.006981317007977318	0.006981317007977318	0.003490658503988659	0.1781	-0.0916	-1.6678
38.0	4.78728	-0.7573320000000001	8.540586000000001	-0.003490658503988659	0.0	0.0	0.1776	-0.0915	-1.6684
39.0	4.785318	-0.759294	8.542548	-0.006981317007977318	-0.005235987755982988	-0.017453292519943295	0.1775	-0.0921	-1.6686
40.0	4.788261	-0.7573320000000001	8.5347	-0.013962634015954637	0.0	-0.003490658503988659	0.177	-0.0924	-1.6684
41.0	4.789242000000001	-0.7485030000000001	8.537643	-0.017453292519943295	0.003490658503988659	0.006981317007977318	0.1767	-0.0928	-1.668
42.0	4.790223	-0.744579	8.537643	-0.013962634015954637	0.0017453292519943296	0.006981317007977318	0.1769	-0.0925	-1.6679
43.0	4.790223	-0.736731	8.536662	-0.017453292519943295	-0.006981317007977318	0.010471975511965976	0.1765	-0.0922	-1.6682
44.0	4.792185	-0.7288830000000001	8.536662	-0.026179938779914945	-0.010471975511965976	-0.003490658503988659	0.1763	-0.0918	-1.6684
45.0	4.794147000000001	-0.722997	8.539605000000002	-0.029670597283903602	-0.005235987755982988	0.0	0.1762	-0.0912	-1.6679
46.0	4.798071	-0.72594	8.536662	-0.022689280275926284	-0.020943951023931952	0.015707963267948967	0.1752	-0.0915	-1.6682
47.0	4.801995	-0.722997	8.537643	-0.020943951023931952	-0.010471975511965976	0.003490658503988659	0.175	-0.0913	-1.6681
48.0	4.801995	-0.71613	8.533719	-0.026179938779914945	-0.006981317007977318	0.010471975511965976	0.175	-0.0912	-1.6679
49.0	4.8069	-0.714168	8.532738	-0.017453292519943295	-0.005235987755982988	0.006981317007977318	0.1751	-0.0907	-1.6673
50.0	4.804938	-0.7151490000000001	8.537643	-0.029670597283903602	-0.012217304763960306	0.008726646259971648	0.1746	-0.0903	-1.6669
51.0	4.805919	-0.70632	8.531757	-0.041887902047863905	-0.026179938779914945	0.024434609527920613	0.1753	-0.0898	-1.6667
52.0	4.805919	-0.697491	8.528814	-0.04537856055185257	-0.03665191429188092	0.03316125578789226	0.1753	-0.0898	-1.6672
53.0	4.805919	-0.694548	8.525871	-0.04537856055185257	-0.03665191429188092	0.03316125578789226	0.1759	-0.0899	-1.6672
