PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.062478	-0.911349	3.704256	-0.45029494701453704	-0.2897246558310587	0.11344640137963143	1.0826	-0.2586	-0.3106
1.0	-9.097794	-0.94176	3.4737210000000003	-0.43982297150257105	0.04014257279586958	0.1117010721276371	1.0787	-0.2617	-0.3383
2.0	-9.079155	-0.9711900000000001	3.3609060000000004	-0.43982297150257105	0.04014257279586958	0.11519173063162574	1.0803	-0.2591	-0.3109
3.0	-9.071307000000001	-0.9241020000000001	3.428595	-0.44505895925855404	0.05585053606381855	0.11693705988362008	1.0797	-0.2587	-0.3108
4.0	-9.102699	-0.9221400000000001	3.397203	-0.4258603374866164	0.061086523819801536	0.12217304763960307	1.0785	-0.2579	-0.3164
5.0	-9.120357	-0.8809380000000001	3.441348	-0.41015237421866746	0.08552113334772216	0.11344640137963143	1.0771	-0.2581	-0.3188
6.0	-9.135072000000001	-0.859356	3.466854	-0.4118977034706618	0.09250245035569947	0.11868238913561441	1.0771	-0.2585	-0.3208
7.000000000000001	-9.146844	-0.8564130000000001	3.444291	-0.39793506945470714	0.0942477796076938	0.12391837689159739	1.076	-0.2581	-0.3179
8.0	-9.163521000000001	-0.8377740000000001	3.432519	-0.39269908169872414	0.10297442586766545	0.12740903539558607	1.0761	-0.2581	-0.3214
9.0	-9.172350000000002	-0.8230590000000001	3.432519	-0.38746309394274114	0.09075712110370514	0.12740903539558607	1.0764	-0.2584	-0.322
10.0	-9.175293	-0.820116	3.428595	-0.3909537524467298	0.10122909661567112	0.12740903539558607	1.0762	-0.2584	-0.3218
11.0	-9.191970000000001	-0.806382	3.4207470000000004	-0.3769911184307752	0.0942477796076938	0.11868238913561441	1.0758	-0.2585	-0.3225
12.0	-9.204723000000001	-0.791667	3.4550820000000004	-0.36826447217080355	0.09773843811168245	0.10297442586766545	1.0752	-0.2591	-0.3278
13.0	-9.223362000000002	-0.791667	3.4521390000000003	-0.3717551306747922	0.09773843811168245	0.10122909661567112	1.0751	-0.2597	-0.3297
14.000000000000002	-9.227286000000001	-0.7857810000000001	3.4541010000000005	-0.3560471674068432	0.09250245035569947	0.09948376736367678	1.0751	-0.26	-0.3271
15.0	-9.223362000000002	-0.7995150000000001	3.4511580000000004	-0.3420845333908886	0.09075712110370514	0.08552113334772216	1.0758	-0.2602	-0.3294
16.0	-9.212571	-0.8230590000000001	3.4491960000000006	-0.32288591161895097	0.08203047484373349	0.08377580409572781	1.0752	-0.2602	-0.3322
17.0	-9.202761	-0.8338500000000001	3.4521390000000003	-0.32986722862692824	0.09250245035569947	0.07330382858376185	1.0761	-0.2606	-0.3391
18.0	-9.181179	-0.839736	3.4854930000000004	-0.3141592653589793	0.08203047484373349	0.06806784082777885	1.0756	-0.2607	-0.3363
19.0	-9.162540000000002	-0.848565	3.498246	-0.32114058236695664	0.08552113334772216	0.061086523819801536	1.0747	-0.2607	-0.338
20.0	-9.148806	-0.845622	3.506094	-0.3246312408709453	0.08726646259971647	0.059341194567807204	1.0748	-0.2607	-0.339
21.0	-9.137034	-0.8309070000000001	3.501189	-0.3193952531149623	0.10297442586766545	0.059341194567807204	1.0743	-0.2605	-0.339
22.0	-9.127224	-0.815211	3.481569	-0.32637657012293964	0.09075712110370514	0.05759586531581287	1.0739	-0.2604	-0.3413
23.0	-9.11349	-0.795591	3.4854930000000004	-0.3159045946109737	0.0942477796076938	0.06283185307179587	1.0733	-0.2598	-0.3424
24.0	-9.106623	-0.75537	3.5178659999999997	-0.312413936106985	0.1117010721276371	0.0715584993317675	1.073	-0.2597	-0.3463
25.0	-9.109566000000001	-0.729864	3.512961	-0.30019663134302466	0.1064650843716541	0.06806784082777885	1.0725	-0.2597	-0.3458
26.0	-9.126243	-0.679833	3.5286570000000004	-0.28623399732707	0.11868238913561441	0.07330382858376185	1.0719	-0.2593	-0.3441
27.0	-9.135072000000001	-0.6533460000000001	3.5482770000000006	-0.28099800957108706	0.1064650843716541	0.07679448708775051	1.0712	-0.2596	-0.3417
28.000000000000004	-9.159597	-0.622935	3.543372	-0.28099800957108706	0.10995574287564276	0.08203047484373349	1.0712	-0.2597	-0.3444
28.999999999999996	-9.173331000000001	-0.6052770000000001	3.5512200000000003	-0.2844886680750757	0.10471975511965978	0.08377580409572781	1.0713	-0.2598	-0.3446
30.0	-9.192951	-0.592524	3.54141	-0.2775073510670984	0.10297442586766545	0.07679448708775051	1.0706	-0.2601	-0.3461
31.0	-9.20178	-0.57879	3.573783	-0.2583087292951608	0.09948376736367678	0.07330382858376185	1.0708	-0.2602	-0.346
32.0	-9.214533000000001	-0.574866	3.5835930000000005	-0.25132741228718347	0.08203047484373349	0.0715584993317675	1.071	-0.2601	-0.3451
33.0	-9.226305	-0.591543	3.5600490000000002	-0.24783675378319478	0.07679448708775051	0.06632251157578452	1.0713	-0.2605	-0.3457
34.0	-9.2214	-0.617049	3.5551440000000003	-0.23911010752322315	0.06806784082777885	0.0645771823237902	1.0716	-0.2613	-0.346
35.0	-9.219438	-0.621954	3.5492580000000005	-0.22165681500327983	0.07853981633974483	0.059341194567807204	1.0711	-0.2615	-0.3462
36.0	-9.20178	-0.6386310000000001	3.534543	-0.21118483949131386	0.0645771823237902	0.05235987755982989	1.0713	-0.2616	-0.347
37.0	-9.188046	-0.6523650000000001	3.51198	-0.19198621771937624	0.06981317007977318	0.04363323129985824	1.0709	-0.2619	-0.3475
