PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32.0	-9.697185000000001	-1.007487	0.9574560000000001	-0.24783675378319478	0.05585053606381855	-0.022689280275926284	0.4792	0.3092	0.2836
33.0	-9.706014	-0.981981	0.942741	-0.26354471705114374	0.05759586531581287	-0.012217304763960306	0.4803	0.3095	0.2908
34.0	-9.713862	-0.9525510000000001	0.925083	-0.26354471705114374	0.05235987755982989	-0.017453292519943295	0.4807	0.3091	0.2936
35.0	-9.716805	-0.916254	0.9142920000000001	-0.28099800957108706	0.05759586531581287	-0.022689280275926284	0.481	0.3089	0.2927
36.0	-9.712881	-0.8887860000000001	0.901539	-0.291469985083053	0.048869219055841226	-0.03490658503988659	0.4812	0.3091	0.2892
37.0	-9.706995000000001	-0.877014	0.9005580000000001	-0.30543261909900765	0.0471238898038469	-0.03490658503988659	0.481	0.3084	0.2872
38.0	-9.696204	-0.8760330000000001	0.886824	-0.29670597283903605	0.048869219055841226	-0.03316125578789226	0.481	0.3084	0.2878
39.0	-9.688356	-0.8789760000000001	0.8799570000000001	-0.2844886680750757	0.048869219055841226	-0.04014257279586958	0.481	0.3093	0.29
40.0	-9.678546	-0.897615	0.875052	-0.30019663134302466	0.03665191429188092	-0.0471238898038469	0.4815	0.3098	0.2923
41.0	-9.666774	-0.926064	0.877014	-0.2844886680750757	0.0715584993317675	-0.06283185307179587	0.4821	0.3092	0.2948
42.0	-9.658926000000001	-0.960399	0.868185	-0.26529004630313807	0.05235987755982989	-0.06283185307179587	0.483	0.3096	0.2944
43.0	-9.654021	-0.9957150000000001	0.868185	-0.26703537555513246	0.06806784082777885	-0.06806784082777885	0.4827	0.3091	0.2914
44.0	-9.655983	-1.032993	0.860337	-0.24609142453120045	0.08377580409572781	-0.07330382858376185	0.4836	0.3098	0.2893
45.0	-9.656964	-1.074195	0.848565	-0.23911010752322315	0.08377580409572781	-0.07330382858376185	0.4839	0.3098	0.2894
46.0	-9.66285	-1.114416	0.839736	-0.22514747350726852	0.0942477796076938	-0.07504915783575616	0.4842	0.3094	0.2906
47.0	-9.666774	-1.1477700000000002	0.827964	-0.2007128639793479	0.09075712110370514	-0.061086523819801536	0.4843	0.3101	0.292
48.0	-9.676584000000002	-1.172295	0.8191350000000001	-0.2059488517353309	0.08028514559173916	-0.06981317007977318	0.4853	0.3113	0.2939
49.0	-9.688356	-1.191915	0.807363	-0.18675022996339324	0.1064650843716541	-0.06283185307179587	0.4859	0.3113	0.2949
50.0	-9.700128000000001	-1.1978010000000001	0.8004960000000001	-0.1884955592153876	0.09075712110370514	-0.06283185307179587	0.4867	0.3119	0.2961
51.0	-9.716805	-1.201725	0.782838	-0.17627825445142728	0.09599310885968812	-0.054105206811824215	0.4866	0.3124	0.2971
52.0	-9.728577000000001	-1.1997630000000001	0.7749900000000001	-0.1780235837034216	0.061086523819801536	-0.054105206811824215	0.4862	0.3127	0.2978
53.0	-9.746235	-1.191915	0.7651800000000001	-0.158824961931484	0.05759586531581287	-0.05061454830783556	0.4857	0.3138	0.2987
54.0	-9.756045	-1.182105	0.763218	-0.158824961931484	0.048869219055841226	-0.0471238898038469	0.485	0.3134	0.2995
55.00000000000001	-9.761931	-1.172295	0.760275	-0.15009831567151233	0.048869219055841226	-0.03490658503988659	0.4845	0.3132	0.3004
56.00000000000001	-9.763893	-1.160523	0.7651800000000001	-0.1466076571675237	0.022689280275926284	-0.048869219055841226	0.484	0.3134	0.3027
56.99999999999999	-9.759969	-1.144827	0.7661610000000001	-0.13962634015954636	0.019198621771937627	-0.04014257279586958	0.4839	0.313	0.3044
57.99999999999999	-9.752121	-1.1281500000000002	0.7740090000000001	-0.12740903539558607	0.019198621771937627	-0.027925268031909273	0.4831	0.3126	0.3033
59.0	-9.74133	-1.114416	0.782838	-0.12217304763960307	0.010471975511965976	-0.022689280275926284	0.4831	0.3122	0.3013
60.0	-9.724653	-1.102644	0.792648	-0.10995574287564276	0.010471975511965976	-0.017453292519943295	0.4823	0.312	0.3018
61.0	-9.707976	-1.082043	0.8142300000000001	-0.1117010721276371	0.015707963267948967	-0.015707963267948967	0.4811	0.3118	0.3015
62.0	-9.698166	-1.0575180000000002	0.836793	-0.10995574287564276	0.026179938779914945	-0.008726646259971648	0.4816	0.311	0.3034
63.0	-9.688356	-1.033974	0.8554320000000001	-0.09599310885968812	0.031415926535897934	-0.003490658503988659	0.4819	0.3104	0.3068
64.0	-9.688356	-1.009449	0.869166	-0.11868238913561441	0.027925268031909273	-0.022689280275926284	0.482	0.311	0.3069
65.0	-9.699147	-0.9810000000000001	0.8878050000000001	-0.09773843811168245	0.04014257279586958	-0.027925268031909273	0.4821	0.3113	0.3052
66.0	-9.710919	-0.9456840000000001	0.901539	-0.12391837689159739	0.05061454830783556	-0.027925268031909273	0.4819	0.3116	0.3027
67.0	-9.736425	-0.9123300000000001	0.9221400000000001	-0.13788101090755203	0.03665191429188092	-0.038397243543875255	0.4819	0.3115	0.2989
68.0	-9.761931	-0.886824	0.94176	-0.1466076571675237	0.03316125578789226	-0.054105206811824215	0.4813	0.3119	0.2975
69.0	-9.782532	-0.8652420000000001	0.960399	-0.16231562043547265	0.027925268031909273	-0.04537856055185257	0.4808	0.3121	0.3
70.0	-9.808038000000002	-0.85347	0.972171	-0.1710422666954443	0.022689280275926284	-0.061086523819801536	0.4805	0.3124	0.302
71.0	-9.82962	-0.85347	0.9780570000000001	-0.1710422666954443	0.012217304763960306	-0.05759586531581287	0.4819	0.3121	0.3048
72.0	-9.83943	-0.8672040000000001	0.986886	-0.18151424220741028	-0.003490658503988659	-0.06283185307179587	0.4819	0.3125	0.304
73.0	-9.841392	-0.886824	0.996696	-0.16929693744344995	-0.005235987755982988	-0.054105206811824215	0.4809	0.3125	0.2999
74.0	-9.821772000000001	-0.911349	1.011411	-0.1832595714594046	-0.008726646259971648	-0.0471238898038469	0.4806	0.3106	0.2986
75.0	-9.794304	-0.949608	1.022202	-0.17627825445142728	-0.03316125578789226	-0.04014257279586958	0.4813	0.3109	0.299
76.0	-9.765855	-0.992772	1.041822	-0.158824961931484	-0.031415926535897934	-0.03316125578789226	0.4823	0.3105	0.2992
77.0	-9.724653	-1.036917	1.061442	-0.143116998663535	-0.04363323129985824	-0.010471975511965976	0.4823	0.311	0.3
78.0	-9.686394000000002	-1.0810620000000002	1.078119	-0.12042771838760874	-0.05061454830783556	0.0	0.4828	0.3106	0.3015
79.0	-9.654021	-1.112454	1.101663	-0.1064650843716541	-0.059341194567807204	0.003490658503988659	0.4829	0.3107	0.2997
80.0	-9.614781	-1.123245	1.135998	-0.06806784082777885	-0.05585053606381855	0.006981317007977318	0.4833	0.31	0.2957
81.0	-9.57456	-1.119321	1.170333	-0.048869219055841226	-0.05061454830783556	0.031415926535897934	0.4833	0.3097	0.2916
82.0	-9.542187	-1.10853	1.20663	-0.05061454830783556	-0.03490658503988659	0.031415926535897934	0.4834	0.3093	0.2882
83.0	-9.5157	-1.086948	1.241946	-0.05235987755982989	-0.03665191429188092	0.03490658503988659	0.4846	0.3088	0.2869
84.0	-9.502947	-1.04967	1.2772620000000001	-0.038397243543875255	-0.03316125578789226	0.048869219055841226	0.4855	0.3093	0.2863
85.0	-9.497061	-0.992772	1.3115970000000001	-0.054105206811824215	-0.020943951023931952	0.05235987755982989	0.4851	0.3086	0.2851
86.0	-9.493137	-0.9221400000000001	1.342989	-0.059341194567807204	-0.013962634015954637	0.03316125578789226	0.4855	0.3085	0.2834
87.0	-9.496080000000001	-0.8475840000000001	1.3665330000000002	-0.07679448708775051	0.0	0.038397243543875255	0.4864	0.3073	0.2823
88.0	-9.504909	-0.770085	1.3812480000000003	-0.08726646259971647	0.031415926535897934	0.038397243543875255	0.4871	0.3065	0.2815
89.0	-9.523548	-0.693567	1.390077	-0.10995574287564276	0.0471238898038469	0.027925268031909273	0.4876	0.3052	0.2807
90.0	-9.550035000000001	-0.6288210000000001	1.394001	-0.1308996938995747	0.06632251157578452	0.022689280275926284	0.4879	0.3044	0.2804
91.0	-9.582408000000001	-0.575847	1.390077	-0.13962634015954636	0.07504915783575616	0.022689280275926284	0.4892	0.3044	0.2794
92.0	-9.617724	-0.524835	1.3812480000000003	-0.143116998663535	0.06981317007977318	0.008726646259971648	0.4899	0.3031	0.2787
93.0	-9.65304	-0.48461400000000004	1.3665330000000002	-0.13439035240356337	0.06632251157578452	-0.008726646259971648	0.4902	0.3016	0.2773
94.0	-9.685413	-0.45714600000000005	1.345932	-0.13788101090755203	0.04014257279586958	-0.012217304763960306	0.4906	0.3009	0.2757
95.0	-9.714843	-0.44439300000000004	1.325331	-0.12042771838760874	0.04363323129985824	-0.019198621771937627	0.4913	0.3009	0.2768
96.0	-9.74133	-0.446355	1.3008060000000001	-0.12740903539558607	0.024434609527920613	-0.029670597283903602	0.4903	0.3006	0.2751
97.0	-9.759969	-0.46107000000000004	1.2772620000000001	-0.12217304763960307	0.024434609527920613	-0.038397243543875255	0.4893	0.2998	0.2749
98.0	-9.768798	-0.479709	1.2703950000000002	-0.1064650843716541	0.008726646259971648	-0.04014257279586958	0.4891	0.3	0.2744
99.0	-9.765855	-0.508158	1.260585	-0.07504915783575616	-0.008726646259971648	-0.03665191429188092	0.4886	0.2998	0.2764
100.0	-9.763893	-0.5375880000000001	1.2684330000000001	-0.04014257279586958	-0.017453292519943295	-0.005235987755982988	0.4886	0.3	0.2801
101.0	-9.765855	-0.567018	1.2851100000000002	-0.022689280275926284	-0.020943951023931952	0.003490658503988659	0.4871	0.2997	0.283
102.0	-9.766836000000001	-0.587619	1.310616	-0.005235987755982988	-0.026179938779914945	0.022689280275926284	0.4861	0.3004	0.2842
103.0	-9.767817	-0.5974290000000001	1.346913	-0.0017453292519943296	-0.04537856055185257	0.03490658503988659	0.4854	0.301	0.2819
104.0	-9.762912	-0.5935050000000001	1.394982	0.022689280275926284	-0.04363323129985824	0.04363323129985824	0.4848	0.3	0.2795
105.0	-9.758007000000001	-0.5729040000000001	1.4450129999999999	0.008726646259971648	-0.04363323129985824	0.04537856055185257	0.4839	0.2991	0.2755
106.0	-9.758007000000001	-0.541512	1.506816	-0.003490658503988659	-0.041887902047863905	0.04363323129985824	0.484	0.2985	0.2763
107.0	-9.754083	-0.488538	1.5646950000000002	-0.013962634015954637	-0.054105206811824215	0.022689280275926284	0.4858	0.2981	0.2773
108.0	-9.748197000000001	-0.42869700000000005	1.622574	-0.03316125578789226	-0.04537856055185257	0.031415926535897934	0.4871	0.2971	0.2801
109.00000000000001	-9.748197000000001	-0.361008	1.688301	-0.06632251157578452	-0.05061454830783556	0.0	0.4884	0.2972	0.2778
110.00000000000001	-9.743292	-0.29135700000000003	1.737351	-0.07853981633974483	-0.029670597283903602	0.008726646259971648	0.4892	0.2968	0.2726
111.00000000000001	-9.722691000000001	-0.21974400000000002	1.784439	-0.11693705988362008	-0.031415926535897934	-0.0017453292519943296	0.4909	0.2959	0.2669
112.00000000000001	-9.706014	-0.159903	1.8315270000000001	-0.12042771838760874	-0.017453292519943295	-0.006981317007977318	0.4921	0.2951	0.264
112.99999999999999	-9.693261	-0.114777	1.8737100000000002	-0.13788101090755203	-0.005235987755982988	-0.008726646259971648	0.4922	0.2943	0.2648
113.99999999999999	-9.69228	-0.089271	1.9109880000000001	-0.15009831567151233	-0.015707963267948967	-0.010471975511965976	0.4926	0.2941	0.2664
114.99999999999999	-9.698166	-0.08338500000000001	1.9472850000000002	-0.14835298641951802	-0.003490658503988659	-0.003490658503988659	0.4941	0.2938	0.267
115.99999999999999	-9.701109	-0.090252	1.9776960000000001	-0.15533430342749532	0.005235987755982988	-0.005235987755982988	0.4949	0.293	0.2651
117.0	-9.7119	-0.110853	2.0120310000000003	-0.15533430342749532	0.005235987755982988	-0.005235987755982988	0.4943	0.2926	0.2616
118.0	-9.726615	-0.133416	2.0385180000000003	-0.15533430342749532	0.005235987755982988	-0.005235987755982988	0.4932	0.2921	0.2565
119.0	-9.737406	-0.161865	2.057157	-0.15533430342749532	0.005235987755982988	-0.005235987755982988	0.4927	0.2911	0.2539
120.0	-9.749178	-0.19129500000000002	2.0757960000000004	-0.15533430342749532	0.005235987755982988	-0.005235987755982988	0.4921	0.2901	0.2526
121.0	-9.747216000000002	-0.22563	2.113074	-0.1291543646475804	-0.07330382858376185	0.0	0.492	0.2904	0.2527
122.0	-9.740349	-0.254079	2.144466	-0.1291543646475804	-0.07330382858376185	0.0	0.4928	0.2905	0.2521
123.0	-9.728577000000001	-0.275661	2.176839	-0.1291543646475804	-0.07330382858376185	0.0	0.4945	0.2906	0.252
124.0	-9.710919	-0.290376	2.202345	-0.1291543646475804	-0.07330382858376185	0.0	0.4957	0.2908	0.2512
125.0	-9.688356	-0.296262	2.2268700000000003	-0.1291543646475804	-0.07330382858376185	0.0	0.4963	0.2908	0.2506
126.0	-9.667755000000001	-0.300186	2.247471	-0.1291543646475804	-0.07330382858376185	0.0	0.4974	0.2912	0.2505
127.0	-9.575541	-0.277623	2.280825	-0.1308996938995747	-0.020943951023931952	-0.020943951023931952	0.498	0.2911	0.2495
128.0	-9.483327000000001	-0.253098	2.312217	-0.1361356816555577	0.024434609527920613	-0.029670597283903602	0.499	0.2913	0.249
129.0	-9.391113	-0.23445900000000003	2.3377230000000004	-0.143116998663535	0.07504915783575616	-0.038397243543875255	0.4994	0.2909	0.2487
130.0	-9.304785	-0.21778200000000003	2.359305	-0.14835298641951802	0.143116998663535	-0.04014257279586958	0.5003	0.2908	0.2489
131.0	-9.253773	-0.20601000000000003	2.3553810000000004	-0.158824961931484	0.18500490071139894	-0.03316125578789226	0.5	0.2902	0.2492
132.0	-9.212571	-0.197181	2.3436090000000003	-0.158824961931484	0.22689280275926285	-0.027925268031909273	0.4989	0.2899	0.2489
133.0	-9.184122	-0.192276	2.314179	-0.15184364492350666	0.2426007660272118	-0.027925268031909273	0.4982	0.2898	0.2489
134.0	-9.162540000000002	-0.19325699999999998	2.280825	-0.15009831567151233	0.26354471705114374	-0.020943951023931952	0.497	0.2893	0.2477
135.0	-9.148806	-0.197181	2.238642	-0.13962634015954636	0.2617993877991494	-0.008726646259971648	0.4961	0.2896	0.2473
136.0	-9.144882	-0.203067	2.18763	-0.12740903539558607	0.26354471705114374	0.013962634015954637	0.495	0.2899	0.25
137.0	-9.222381	-0.23053500000000002	2.113074	-0.10297442586766545	0.24783675378319478	0.029670597283903602	0.4948	0.2902	0.2555
138.0	-9.297918000000001	-0.25506	2.04048	-0.10297442586766545	0.23561944901923448	0.038397243543875255	0.4946	0.2912	0.2608
139.0	-9.375417	-0.258984	1.9718100000000003	-0.10297442586766545	0.2059488517353309	0.054105206811824215	0.4949	0.2922	0.2625
140.0	-9.446049	-0.249174	1.9080450000000002	-0.09773843811168245	0.19373154697137057	0.04537856055185257	0.4935	0.2931	0.2638
141.0	-9.500985	-0.221706	1.852128	-0.11868238913561441	0.16929693744344995	0.054105206811824215	0.493	0.2935	0.2668
142.0	-9.552978000000001	-0.180504	1.8060210000000003	-0.13439035240356337	0.16755160819145562	0.048869219055841226	0.4928	0.2933	0.2667
143.0	-9.593199	-0.133416	1.787382	-0.15184364492350666	0.1466076571675237	0.038397243543875255	0.493	0.2926	0.2685
144.0	-9.626553	-0.08044200000000001	1.772667	-0.15184364492350666	0.1466076571675237	0.038397243543875255	0.4938	0.2921	0.2716
145.0	-9.629496000000001	-0.031392	1.7746290000000002	-0.1954768762233649	0.12566370614359174	0.026179938779914945	0.4943	0.2919	0.2777
146.0	-9.612819	0.007848	1.7864010000000001	-0.21642082724729686	0.11693705988362008	0.008726646259971648	0.4955	0.2915	0.2786
147.0	-9.570636	0.028449	1.815831	-0.2129301687433082	0.10297442586766545	-0.010471975511965976	0.4956	0.2917	0.2759
148.0	-9.514719	0.028449	1.8482040000000002	-0.2234021442552742	0.1308996938995747	-0.013962634015954637	0.4945	0.2906	0.273
149.0	-9.448992	-0.010791000000000002	1.879596	-0.21642082724729686	0.13439035240356337	-0.029670597283903602	0.4942	0.2902	0.2736
150.0	-9.370512000000002	-0.079461	1.9109880000000001	-0.1954768762233649	0.15533430342749532	-0.026179938779914945	0.4954	0.2892	0.2746
151.0	-9.277317	-0.169713	1.933551	-0.17453292519943295	0.17976891295541594	-0.026179938779914945	0.4959	0.2894	0.2745
152.0	-9.166464000000001	-0.283509	1.963962	-0.1413716694115407	0.1954768762233649	-0.031415926535897934	0.4969	0.2905	0.2777
153.0	-9.063459000000002	-0.406134	1.998297	-0.12566370614359174	0.19722220547535926	-0.0471238898038469	0.4973	0.2913	0.2792
154.0	-8.983017	-0.5405310000000001	2.05029	-0.08377580409572781	0.20245819323134223	-0.08028514559173916	0.4985	0.2923	0.2811
155.0	-8.901594000000001	-0.6660990000000001	2.102283	-0.05061454830783556	0.17278759594743864	-0.09599310885968812	0.4986	0.2922	0.2786
156.0	-8.841753	-0.7808760000000001	2.16801	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4979	0.2918	0.2783
157.0	-8.797608	-0.8809380000000001	2.225889	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4979	0.2913	0.2797
158.0	-8.767197000000001	-0.964323	2.280825	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4987	0.2911	0.2809
159.0	-8.745615	-1.025145	2.3396850000000002	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4988	0.2908	0.2821
160.0	-8.736786	-1.067328	2.397564	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4987	0.2909	0.2828
161.0	-8.744634	-1.0967580000000001	2.459367	-0.024434609527920613	0.15184364492350666	-0.09948376736367678	0.4983	0.2904	0.2829
162.0	-8.798589000000002	-1.1713140000000002	2.517246	-0.10995574287564276	0.24434609527920614	-0.3141592653589793	0.4969	0.291	0.284
163.0	-8.844696	-1.239003	2.558448	-0.10995574287564276	0.24434609527920614	-0.3141592653589793	0.4952	0.2923	0.2847
164.0	-8.86824	-1.293939	2.582973	-0.10995574287564276	0.24434609527920614	-0.3141592653589793	0.4926	0.2934	0.2849
165.0	-9.063459000000002	-1.439127	2.612403	-0.08726646259971647	0.4485496177625427	-0.2897246558310587	0.4913	0.2958	0.2866
166.0	-9.249849	-1.5843150000000001	2.628099	-0.08726646259971647	0.4485496177625427	-0.2897246558310587	0.4903	0.2986	0.2883
167.0	-9.399942000000001	-1.7471610000000002	2.5986690000000006	-0.010471975511965976	0.5270894341022875	-0.18151424220741028	0.4891	0.3016	0.2926
168.0	-9.540225000000001	-1.913931	2.5496190000000003	0.03316125578789226	0.5427973973702365	-0.15707963267948966	0.4878	0.3047	0.2968
169.0	-9.670698	-2.0807010000000004	2.482911	0.06981317007977318	0.5585053606381855	-0.11519173063162574	0.4872	0.308	0.2993
170.0	-9.797247	-2.235699	2.405412	0.11693705988362008	0.5550147021341968	-0.08552113334772216	0.4856	0.3106	0.2993
171.0	-9.916929	-2.380887	2.323989	0.17278759594743864	0.5305800926062761	-0.07330382858376185	0.4835	0.3139	0.3032
172.0	-9.984618000000001	-2.444652	2.232756	0.21991148575128552	0.5201081170943103	-0.04014257279586958	0.4812	0.316	0.3057
173.0	-10.034649	-2.4809490000000003	2.1326940000000003	0.25481807079117214	0.43982297150257105	-0.031415926535897934	0.4804	0.3183	0.3099
174.0	-10.066041	-2.486835	2.043423	0.29496064358704166	0.36302848441482055	-0.017453292519943295	0.4794	0.3207	0.317
175.0	-9.930663000000001	-2.3779440000000003	1.9433610000000001	0.2932153143350474	0.2984513020910304	-0.005235987755982988	0.4786	0.3221	0.3223
176.0	-9.777627	-2.241585	1.8609570000000002	0.2879793265790644	0.21467549799530256	-0.008726646259971648	0.4781	0.323	0.3238
177.0	-9.64323	-2.0689290000000002	1.835451	0.2722713633111154	0.14835298641951802	-0.026179938779914945	0.4773	0.3235	0.3226
178.0	-9.501966000000001	-1.877634	1.8462420000000002	0.25132741228718347	0.05235987755982989	-0.027925268031909273	0.4758	0.3245	0.322
179.0	-9.359721	-1.6775100000000003	1.8884250000000002	0.2007128639793479	0.0	-0.04363323129985824	0.4745	0.3253	0.3211
180.0	-9.213552	-1.486215	1.950228	0.158824961931484	-0.038397243543875255	-0.04014257279586958	0.4742	0.3271	0.3228
181.0	-9.067383000000001	-1.305711	2.026746	0.10995574287564276	-0.038397243543875255	-0.04537856055185257	0.4738	0.3284	0.3227
182.0	-8.939853000000001	-1.15758	2.116998	0.054105206811824215	-0.029670597283903602	-0.054105206811824215	0.4754	0.3288	0.3251
183.0	-8.830962000000001	-1.045746	2.2190220000000003	0.006981317007977318	0.006981317007977318	-0.04537856055185257	0.4755	0.3295	0.3237
184.0	-8.731881000000001	-0.9790380000000001	2.303388	-0.038397243543875255	0.061086523819801536	-0.031415926535897934	0.4753	0.33	0.318
185.0	-8.649477000000001	-0.9564750000000001	2.378925	-0.06806784082777885	0.13439035240356337	-0.012217304763960306	0.4746	0.3301	0.3124
186.0	-8.606313	-0.9692280000000001	2.431899	-0.09773843811168245	0.2059488517353309	-0.008726646259971648	0.4738	0.3304	0.3108
187.0	-8.60337	-1.013373	2.460348	-0.11868238913561441	0.27576202181510406	0.022689280275926284	0.474	0.3316	0.3096
188.0	-8.618085	-1.072233	2.4721200000000003	-0.11868238913561441	0.27576202181510406	0.022689280275926284	0.4749	0.3323	0.3079
189.0	-8.667135	-1.146789	2.4377850000000003	-0.1361356816555577	0.3752457891787809	0.038397243543875255	0.4765	0.3327	0.3084
190.0	-8.745615	-1.2213450000000001	2.371077	-0.1291543646475804	0.41015237421866746	0.05061454830783556	0.4766	0.333	0.3096
191.0	-8.855487	-1.293939	2.293578	-0.1361356816555577	0.41015237421866746	0.05235987755982989	0.4771	0.3326	0.3091
192.0	-9.000675000000001	-1.352799	2.213136	-0.15707963267948966	0.4066617157146788	0.059341194567807204	0.4771	0.3329	0.3072
193.0	-9.143901000000001	-1.404792	2.129751	-0.15707963267948966	0.4066617157146788	0.059341194567807204	0.4771	0.3327	0.3075
194.0	-9.337158	-1.44207	2.061081	-0.17627825445142728	0.3089232776029963	0.054105206811824215	0.4782	0.3326	0.3094
195.0	-9.572598000000001	-1.4646329999999999	2.0130120000000002	-0.20420352248333654	0.22165681500327983	0.029670597283903602	0.4788	0.3332	0.3125
196.0	-9.812943	-1.4793479999999999	1.9914300000000003	-0.2181661564992912	0.09948376736367678	0.017453292519943295	0.48	0.3343	0.3151
197.0	-10.076832	-1.4950440000000003	2.008107	-0.24434609527920614	-0.010471975511965976	0.019198621771937627	0.4807	0.3342	0.3174
198.0	-10.340721	-1.51074	2.024784	-0.24434609527920614	-0.010471975511965976	0.019198621771937627	0.4814	0.3341	0.3198
199.0	-10.580085	-1.5176070000000002	2.073834	-0.24434609527920614	-0.010471975511965976	0.019198621771937627	0.4806	0.3342	0.322
200.0	-10.777266000000001	-1.5440940000000003	2.1807630000000002	-0.24085543677521748	-0.23736477827122882	0.09773843811168245	0.4817	0.3342	0.3224
200.99999999999997	-10.947960000000002	-1.573524	2.287692	-0.24085543677521748	-0.23736477827122882	0.09773843811168245	0.4828	0.3345	0.3226
