PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.82652	2.117979	8.527833	0.3735004599267865	0.3368485456349056	0.5881759579220891	-0.3787	-0.9588	-1.0441
1.0	4.6872180000000006	2.169972	8.614161000000001	0.3543018381548489	0.34033920413889424	0.5427973973702365	-0.361	-0.9493	-1.0398
2.0	4.684275	2.196459	8.586693	0.31066860685499065	0.34033920413889424	0.5201081170943103	-0.3719	-0.9496	-1.0404
3.0	4.6666170000000005	2.161143	8.577864	0.2897246558310587	0.3368485456349056	0.5061454830783556	-0.3664	-0.9475	-1.0409
4.0	4.633263	2.140542	8.580807	0.26529004630313807	0.32812189937493397	0.4834562028024293	-0.3659	-0.9428	-1.0412
5.0	4.580289	2.112093	8.567073	0.24783675378319478	0.32288591161895097	0.4642575810304917	-0.3615	-0.9436	-1.0421
6.0	4.555764	2.07972	8.570997	0.2181661564992912	0.30543261909900765	0.4537856055185257	-0.3612	-0.9465	-1.042
7.000000000000001	4.577346	2.05029	8.584731	0.20943951023931956	0.30543261909900765	0.4468042885105484	-0.3619	-0.9462	-1.0417
8.0	4.582251	2.0169360000000003	8.604351000000001	0.19198621771937624	0.317649923862968	0.45029494701453704	-0.3638	-0.9443	-1.0419
9.0	4.577346	1.983582	8.62299	0.16755160819145562	0.34732052114687156	0.4642575810304917	-0.364	-0.9452	-1.0421
10.0	4.569498	1.9453230000000001	8.635743	0.15533430342749532	0.3438298626428829	0.4799655442984406	-0.3649	-0.9476	-1.0424
11.0	4.544973	1.8884250000000002	8.651439	0.15184364492350666	0.34033920413889424	0.5131268000863328	-0.3637	-0.9489	-1.0432
12.0	4.511619	1.820736	8.674983000000001	0.1413716694115407	0.3490658503988659	0.5270894341022875	-0.3615	-0.9494	-1.0444
13.0	4.48317	1.7599140000000002	8.690679000000001	0.1413716694115407	0.3490658503988659	0.5462880558742251	-0.362	-0.9514	-1.0448
14.000000000000002	4.460607	1.6932060000000002	8.707356	0.12566370614359174	0.3455751918948773	0.5567600313861911	-0.363	-0.9506	-1.0454
15.0	4.456683	1.645137	8.733843	0.11519173063162574	0.34732052114687156	0.5742133239061344	-0.3653	-0.9484	-1.0457
16.0	4.4252910000000005	1.5970680000000002	8.745615	0.11693705988362008	0.32288591161895097	0.5899212871740833	-0.3689	-0.9484	-1.0465
17.0	4.359564000000001	1.552923	8.761311000000001	0.1361356816555577	0.31066860685499065	0.5899212871740833	-0.3701	-0.949	-1.0476
18.0	4.298742	1.521531	8.762292	0.14486232791552936	0.2827433388230814	0.5777039824101231	-0.371	-0.9491	-1.0486
19.0	4.24773	1.503873	8.764254	0.16057029118347832	0.2617993877991494	0.5654866776461628	-0.374	-0.9509	-1.0495
20.0	4.205547	1.51074	8.764254	0.17453292519943295	0.24958208303518914	0.5462880558742251	-0.3697	-0.9488	-1.0502
21.0	4.167288	1.521531	8.767197000000001	0.1954768762233649	0.23736477827122882	0.5113814708343386	-0.3737	-0.9453	-1.0506
22.0	4.162383	1.523493	8.783874	0.22165681500327983	0.2565634000431664	0.460766922526503	-0.3757	-0.9427	-1.0507
23.0	4.171212000000001	1.542132	8.801532	0.24085543677521748	0.2617993877991494	0.4066617157146788	-0.3785	-0.9369	-1.0516
24.0	4.157478	1.580391	8.811342	0.24958208303518914	0.2583087292951608	0.3944444109507185	-0.3803	-0.9377	-1.052
25.0	4.127067	1.6294410000000001	8.815266	0.22863813201125716	0.24783675378319478	0.3769911184307752	-0.3829	-0.9388	-1.0525
26.0	4.123143000000001	1.6784910000000002	8.81919	0.19896753472735357	0.2303834612632515	0.3438298626428829	-0.382	-0.9338	-1.0525
27.0	4.116276	1.73637	8.815266	0.16057029118347832	0.20420352248333654	0.3368485456349056	-0.3858	-0.9303	-1.053
28.000000000000004	4.113333	1.790325	8.818209000000001	0.16057029118347832	0.20420352248333654	0.3368485456349056	-0.3888	-0.9285	-1.0532
28.999999999999996	4.128048000000001	1.835451	8.824095	0.1361356816555577	0.2007128639793479	0.28099800957108706	-0.3892	-0.9236	-1.0532
30.0	4.135896	1.866843	8.833905	0.1361356816555577	0.2007128639793479	0.28099800957108706	-0.396	-0.9211	-1.0534
31.0	4.135896	1.894311	8.83881	0.07679448708775051	0.19198621771937624	0.24434609527920614	-0.3966	-0.9202	-1.0535
32.0	4.096656	1.935513	8.813304	0.031415926535897934	0.1780235837034216	0.24783675378319478	-0.3965	-0.92	-1.0535
33.0	4.045644	1.954152	8.805456	0.003490658503988659	0.16057029118347832	0.23911010752322315	-0.3981	-0.9212	-1.0534
34.0	4.025043	1.95219	8.794665	-0.024434609527920613	0.1291543646475804	0.22689280275926285	-0.3973	-0.918	-1.0541
