PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.527489833429522	0.9565201122346242	1.1850639440645594	0.014039896570454197	-0.08241477723462667	-0.35622439593543215	0.42028620579086007	0.08674466809525709	0.06030869277137267	9.062506043806001	0.9112791437366705	3.70426086748478	0.19369983619387485	-0.10166474873666782	0.578662432484839	0.2991150365032874	0.3652112951010721	0.11924179567951687	4.8628059436288185	-0.7612563019734688	8.432678441029493	-0.06873010637111614	0.6212964280265255	-0.20247105397051446	-0.04979386017161656	0.06972762978931578	-0.3326409617490077	4.826645940682849	2.1180688224515865	8.527903353999877	-0.021053849317094694	0.38387664245160275	0.016134228999920865	0.24098620238902158	0.35058304873231005	0.316384786667997
1.0	9.522867290475912	0.9765139100129843	1.1859265607649692	0.01866243952414287	-0.10240857501299654	-0.3553617792350247	0.40135984464184626	0.07928408739308533	0.052842203987186295	9.069219160165154	0.934612722900159	3.545137267014203	0.18698671983473286	-0.12499832790015218	0.41953883201428877	0.2956232958670785	0.19134086274505427	0.12039360717522839	4.881170633622239	-0.7829684649737229	8.444045579623591	-0.050365416377714724	0.5995842650262779	-0.19110391537639637	-0.052943642475305176	0.07386392709219927	-0.32701962605957646	4.75394015941364	2.153425206748248	8.562086067265877	-0.0937596305863025	0.41923302674825347	0.05031694226594315	0.2119650771532844	0.35468602158482787	0.2842002474258434
2.0	9.51818915041077	0.9935184245393741	1.184953925183849	0.023340579589291623	-0.11941308953939199	-0.3563344148161429	0.3816236989693967	0.07052576284573032	0.04785940530849857	9.077661249213604	0.9465030840086446	3.4282247944681283	0.17854463078628638	-0.13688868900864135	0.3026263594682044	0.2909231543444626	0.05601472508685776	0.12116241938529702	4.894550380457634	-0.7993303134020372	8.456968302438451	-0.036985669542370085	0.5832224165979654	-0.17818119256154072	-0.055550824453705606	0.07688423542433968	-0.322527111743062	4.6890843332910075	2.174498920462585	8.58510299644018	-0.1586154567089338	0.44030674046258567	0.07333387144022836	0.18397663120430122	0.3547467682103666	0.2544142766979514
3.0	9.513857379123131	1.0059581492469183	1.1807245399148907	0.027672350876880806	-0.13185281424693404	-0.3605638000850946	0.3609073072660412	0.059257435510382345	0.04651340374890346	9.088908372650263	0.9409733205969004	3.375780606386428	0.16729750734961452	-0.13135892559690696	0.2501821713864688	0.2842756219345359	-0.0195567336963362	0.12160940810025925	4.900396783473007	-0.8075143130134983	8.47156278540554	-0.031139266527052855	0.5750384169865	-0.1635867095944738	-0.0569244508844221	0.07797819468183044	-0.3198454483859952	4.638249306409511	2.1734193513830067	8.591893233016311	-0.20945048359043392	0.4392271713830063	0.080124108016321	0.15778622717182875	0.34917079721169103	0.22859145977970016
4.0	9.51083470204548	1.0141191165722554	1.172513661196849	0.03069502795447844	-0.14001378157226368	-0.36877467880313125	0.3398620935471981	0.04464676641691926	0.048088048172329804	9.102895302449502	0.9199926456992764	3.3815608325451003	0.15331057755034752	-0.11037825069929318	0.25596239754510414	0.2756976942285791	-0.039007963153745565	0.12230391998647917	4.899570429784787	-0.8082492410784636	8.486157012240094	-0.03196562021530129	0.5743034889215267	-0.1489924827599332	-0.056310197264225356	0.07677517918623786	-0.31893818651837186	4.604453908248533	2.1514282695723974	8.585818937624728	-0.2432458817514322	0.41723608957239516	0.07404981262469662	0.13369804969077273	0.3397492749059045	0.20741089027341278
5.0	9.510338147880889	1.0195451448265254	1.1604061710867508	0.031191582119048725	-0.14543980982652663	-0.3808821689132339	0.3195104125769824	0.026683367203604178	0.050487529288030644	9.11841720819613	0.8915640215877092	3.417799991639642	0.1377886718036971	-0.08194962658773133	0.2922015566396229	0.265959870521202	-0.02505678657151304	0.12393473842204394	4.89531937968226	-0.8048436702993108	8.498300511053479	-0.03621667031780836	0.5777090597006723	-0.136848983946535	-0.05324102823855368	0.07332407249982507	-0.3190452482153005	4.586944809776688	2.1167959881507894	8.576145054058829	-0.26075498022331295	0.3826038081507837	0.06437592905877142	0.11160871955123629	0.3306334146521429	0.1912171778047096
6.0	9.513376589010445	1.0238104462781958	1.145145792835572	0.028153140989491284	-0.14970511127819439	-0.39614254716442754	0.3005334350111346	0.0064692794111507555	0.05143924833593476	9.133697928142762	0.8648928154582587	3.452390226382137	0.12250795185706607	-0.055278420458278785	0.3267917913821114	0.256295509772186	-0.005125048798081023	0.12671032859650913	4.891071172328661	-0.8009793614433566	8.506403508868393	-0.04046487767134455	0.5815733685566222	-0.1287459861315966	-0.04794006170899846	0.06796881067717334	-0.3189452787026725	4.581465258242883	2.0794251302827766	8.572490407170513	-0.26623453175715106	0.34523295028276785	0.06072128217044793	0.09124785513266095	0.32598722815172476	0.18071032093479486
7.000000000000001	9.520489729177232	1.0274762882714281	1.127736640253031	0.021040000822691616	-0.15337095327142775	-0.4135516997469851	0.2828817920936218	-0.013933209982900457	0.04968317471858554	9.147323874832479	0.8456508947750233	3.465424000409427	0.10888200516738022	-0.0360364997750355	0.3398255654094082	0.2479276988259013	0.0025150815163232855	0.12997661292176296	4.888503232799859	-0.7987323543576279	8.510833447609103	-0.04303281720007751	0.5838203756423496	-0.1243160473908814	-0.04144685944576252	0.06121520123668751	-0.3173971207915211	4.581457610688298	2.045438614824469	8.579825121959392	-0.2662421793117378	0.31124643482445974	0.06805599695933329	0.07245675835445135	0.32777605600005844	0.1770953702162907
8.0	9.531847081797178	1.0298046119696296	1.1089536423384507	0.009682648202698946	-0.15569927696963193	-0.43233469766157306	0.26607236163445425	-0.032102516116403704	0.045480957127741174	9.159036663971548	0.833991254350823	3.4559561452162537	0.0971692160283498	-0.024376859350825585	0.3303577102162509	0.24158337921032175	-0.005373417817546015	0.13236389730669115	4.88700436785566	-0.7979529535308295	8.513713246676511	-0.0445316821442424	0.5845997764691494	-0.12143624832349986	-0.03527677905020244	0.0536409880931192	-0.31361658091958255	4.580088108342565	2.0146937706797416	8.5968825050853	-0.2676116816574309	0.2805015906797355	0.08511338008527024	0.05533651853419559	0.33499752703822555	0.18144441465219344
9.0	9.547553245348503	1.029229904718409	1.0890075527660994	-0.006023515348699145	-0.15512456971841387	-0.45228078723391724	0.2500065634581742	-0.04599156335589484	0.04023068635411773	9.169840656698858	0.8260457060158329	3.4369289641734992	0.08636522330105925	-0.01643131101582885	0.31133052917351756	0.23716815065951366	-0.020559037426571877	0.1324248391186734	4.884614956559229	-0.7971247870825876	8.517594312235333	-0.04692109344069495	0.5854279429173949	-0.11755518276471423	-0.030740221470616554	0.045832839961198774	-0.3076241858039146	4.572568713090132	1.9821376207421397	8.618402150970617	-0.275131076909801	0.2479454407421375	0.10663302597064132	0.04018368036719314	0.34466951572760324	0.19369560886581724
