PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.367487308439838	1.7469208946573718	4.322136803033129	-0.3886268134398798	0.4682555853426182	-0.21241797696683287	-0.007578172450857647	0.17252991238256857	-0.11445372699192408	9.564717234152223	-0.20304871893157606	1.8536320164360125	-0.0033565891524311832	0.007084158931576132	0.12759194643603594	0.06205975992688703	-0.034510246957221505	0.025757236407261196	4.096621286202952	-0.7928215896431479	8.854111239438472	0.01180105120291568	-0.011788629643159127	-0.00926790556160933	0.06962710342501885	-0.005017218615853689	0.12082091965322117	4.677371566305351	0.2896604274252503	8.75011544139285	-0.0018561886946605888	0.004876127425249797	0.010175526392922938	-0.006802822747021515	0.0014996127212226877	-0.002188254887457281
11.0	8.360616924380128	1.7503201819662282	4.3314601247743205	-0.3817564293802222	0.46485629803376477	-0.20309465522566825	-0.007999146144761127	0.17148530486900856	-0.11320974627434897	9.572720482990816	-0.23351302749137984	1.8781984897515394	-0.011359837991052505	0.03754846749137934	0.15215841975156125	0.06190994818836879	-0.03561196043203846	0.02533962373162799	4.095118925980444	-0.7937348066658239	8.856048545232621	0.010298690980408396	-0.012701846665842184	-0.007330599767454566	0.06749637876616206	-0.004570416840963605	0.1221551468655978	4.677313144230328	0.2899588275273427	8.749886478405424	-0.0019146107696569	0.005174527527340849	0.00994656340551961	-0.0031595702319488672	0.0033661684186715225	-0.001763241132708313
12.0	8.355037114298327	1.7534970076850254	4.3407816246979785	-0.37617661929846735	0.4616794723149704	-0.19377315530201328	-0.008822232143369482	0.17129410601260084	-0.11306286789491135	9.580000417370933	-0.266804651008159	1.9138358115033844	-0.018639772371130625	0.07084009100815873	0.18779574150340733	0.062441650271020645	-0.036388063280750664	0.024701713706410684	4.093545674927785	-0.7952679574906242	8.858255480539846	0.008725439927772602	-0.01423499749064692	-0.005123664460198407	0.06698869921376852	-0.003842445461431015	0.12386642857458847	4.677753950971841	0.29033235129903817	8.748674632667953	-0.0014738040281026571	0.005548051299036135	0.008734717668055324	-0.0011318601013320787	0.005389384625923763	-0.00024735426378273587
13.0	8.350588804006106	1.7558705511605814	4.349696842784217	-0.37172830900626885	0.459305928839415	-0.18485793721575539	-0.009473271793785796	0.1720127030714345	-0.11375532028631513	9.585654905769692	-0.2986701326222128	1.9542774168042178	-0.024294260769820844	0.10270557262221347	0.2282373468042402	0.06336283678430707	-0.03710612495702738	0.024476457989753942	4.0924742409178565	-0.7966289550359172	8.860628725666132	0.007654005917872735	-0.015595995035940126	-0.002750419333864833	0.06824123963470101	-0.0035949043082216517	0.12576590731353388	4.678376670834309	0.29055618271911837	8.746784857932457	-0.0008510841656072308	0.0057718827191168085	0.0068449429325361955	-0.0016272882368920838	0.006443000193866935	0.0015103921633085535
14.000000000000002	8.346931584060034	1.7573331291355785	4.357786847599129	-0.3680710890601836	0.4578433508644146	-0.17676793240082023	-0.009660797115921107	0.17322540577711024	-0.11465200046249079	9.58871801298596	-0.3208120056644233	1.9859035928528976	-0.027357367986034036	0.12484744566442477	0.2598635228529157	0.06442693363179437	-0.03792655314585616	0.02503302887791215	4.092168427381602	-0.797260644731071	8.863071748070618	0.007348192381634778	-0.016227684731090014	-0.00030739692933893364	0.07052525307456303	-0.004155889150571766	0.1272434668194147	4.678863538790339	0.29040285001816674	8.744719315995843	-0.0003642162095871397	0.005618550018165403	0.004779400995875944	-0.004220238911314233	0.005874838659841861	0.0025480044829881577
15.0	8.343766748360325	1.758256073850337	4.364592752171666	-0.3649062533604327	0.456920406149649	-0.16996202782827227	-0.009388221839344383	0.17418431229232867	-0.11516806959717317	9.58852783368835	-0.324679864064441	1.9946886421430485	-0.027167188688400772	0.12871530406444276	0.2686485721430581	0.06539141313735876	-0.038721487480288995	0.02624796805232413	4.0924813039926144	-0.7971147846293184	8.865499333337786	0.0076610689926395895	-0.016081824629331755	0.0021201883378358013	0.0726596860391156	-0.0051391528460621085	0.12759495269839027	4.67911464698647	0.2897243171564268	8.74301430438064	-0.00011310801350097889	0.004940017156425097	0.00307438938064058	-0.007344773951658407	0.003949842516387068	0.002342774844300444
16.0	8.34096230403184	1.759212966082292	4.3697026762136435	-0.3621018090318921	0.45596351391768797	-0.16485210378630646	-0.008858280983331242	0.1741739470204887	-0.11506310931513522	9.58512082298339	-0.30648191410688397	1.974426067315313	-0.023760177983441443	0.11051735410688547	0.2483859973153127	0.06590872450865934	-0.039130922546690684	0.027596467223886176	4.093021690093219	-0.7965957815580046	8.867777304992428	0.008201455093215982	-0.015562821558013768	0.004398159992445613	0.07365238927937982	-0.005640972672195168	0.1264880399931215	4.6792854902570005	0.2885189269334401	8.742077703314079	5.773525697847993e-05	0.0037346269334377386	0.0021377883140928336	-0.009203795844744228	0.0017425162549895847	0.0011165716312350393
17.0	8.338557776174078	1.7606170641484793	4.372926806283371	-0.35969728117408467	0.454559415851502	-0.16162797371660398	-0.008357456790158604	0.17298250222006697	-0.11449179298532743	9.579374206008644	-0.2701411299349217	1.9309485413440381	-0.01801356100867884	0.07417656993492228	0.20490847134403192	0.06553275768998659	-0.0388153237270845	0.02848306637031775	4.09344563868594	-0.7962408024739014	8.869654662543397	0.008625403685901421	-0.015207842473909145	0.006275517543354288	0.07321555811986698	-0.004841758460524369	0.12422059625049442	4.679618541336425	0.28696246838167416	8.742048818725463	0.0003907863363810133	0.002178168381671613	0.0021089037255422704	-0.008826393470282475	0.0005370676520823752	-0.0002966241878557096
18.0	8.336701387159422	1.762474661800813	4.37444219964401	-0.35784089215942283	0.45270181819917826	-0.16011258035598913	-0.008156437284994706	0.1712047837892069	-0.11385246096957426	9.572779266466886	-0.22607093737064157	1.879332619676174	-0.01141862146687075	0.030106377370640904	0.15329254967616956	0.0639331926276035	-0.037738237282201714	0.028583128630194916	4.09366127988504	-0.7963612431442599	8.870777731572373	0.008841044884980592	-0.015328283144267712	0.007398586572281971	0.07186032364126313	-0.0026287039696618222	0.12159418993839904	4.680196507641624	0.28538185467072014	8.742726515436631	0.0009687526416017273	0.000597554670718539	0.0027866004367986296	-0.006613502972296419	0.0011035701336593177	-0.0009431090922846148
19.0	8.335574635939972	1.7643574045004042	4.374777554084544	-0.3567141409400089	0.45081907549959827	-0.15977722591546334	-0.008411356871482818	0.17007792537415897	-0.11355123733492616	9.566950053730768	-0.18629734324982483	1.8355840502951444	-0.005589408730688832	-0.009667216750176668	0.10954398029514958	0.06121078819956103	-0.03628270120207399	0.02798043727995153	4.0938194110881385	-0.7968743160298501	8.870825611389362	0.008999176088086704	-0.01584135602985608	0.007446466389270958	0.0705220816403716	0.00020942942761262927	0.1195082978435603	4.6808063304491725	0.2841600210402883	8.743624968780964	0.0015785754491958253	-0.0006242789597112938	0.003685053781189713	-0.004045609578416018	0.0032827318338463913	-0.0003019410303262389
20.0	8.335311384217302	1.7655914614562371	4.37460305811821	-0.3564508892173956	0.4495850185437669	-0.15995172188178927	-0.009061395602388396	0.17076952248219068	-0.11379347286544264	9.563088055689972	-0.1587958494774833	1.808025859161253	-0.001727410689851567	-0.03716871052251771	0.08198578916126752	0.05806348661653115	-0.0350957490593937	0.027039616027176888	4.094125596505938	-0.7974132265470778	8.86970448679001	0.00930536150591539	-0.016380266547078078	0.006325341789978427	0.06995737757636618	0.002399833975083577	0.1185520640484636	4.681024814722349	0.2835905325473691	8.74417012772549	0.0017970597224055097	-0.0011937674526283715	0.004230212725703822	-0.002753481516046564	0.006101516996924752	0.00142974161746861
21.0	8.335889461754354	1.7655982366732712	4.374431306595119	-0.3570289667544893	0.44957824332672014	-0.16012347340486494	-0.00977896121269526	0.1734309972049514	-0.11447323219909088	9.561596753663688	-0.14437807270956624	1.7939161106249175	-0.00023610866357650295	-0.05158648729043292	0.06787604062493403	0.05560220062325108	-0.034727889890671486	0.0261313665860192	4.0946311031586555	-0.7976204310337952	8.867668356610391	0.0098108681586639	-0.016587471033787504	0.004289211610455878	0.07029413966201402	0.002968473612411105	0.11882103640574343	4.6804749923832	0.28373972239799305	8.743955548483648	0.0012472373832506916	-0.001044577602003602	0.004015633483773019	-0.0035340848486871907	0.00831166349287539	0.0034667899172288862
22.0	8.337008289120119	1.7642800190686858	4.3744171187172896	-0.3581477941202578	0.450896460931285	-0.160137661282683	-0.010062268432791994	0.17663483592603313	-0.11519501501514275	9.56195620946257	-0.13780099235125096	1.7833624308603988	-0.000595564462523866	-0.05816356764874602	0.05732236086041062	0.054845871698215545	-0.03528780357871985	0.025411385183760495	4.0951593585356925	-0.7974195387564804	8.865260865989297	0.010339123535717799	-0.016386578756466662	0.0018817209894414421	0.07101012197107402	0.0018557434031350913	0.11999283496071513	4.679076633783053	0.28439428997252814	8.742909805878954	-0.0001511212169319138	-0.0003900100274696384	0.0029698908789573117	-0.005903160924950831	0.00901310945801819	0.0048728042413816565
23.0	8.338036840496171	1.762298730651979	4.374396129428676	-0.3591763454962767	0.4528777493479773	-0.16015865057129433	-0.009499288277957795	0.1777413994154089	-0.11542967897223545	9.56290878340458	-0.13213386646246653	1.7676779615731093	-0.00154813840462572	-0.06383069353752922	0.04163789157311666	0.056173759161983576	-0.03635213292722999	0.024791755512017306	4.095414117876259	-0.7970889306336216	8.863086881532006	0.010593882876279027	-0.016055970633607534	-0.000292263467827966	0.071329099197908	-7.469535640327128e-05	0.12153203871891839	4.677117320161361	0.28514626458774883	8.741263381030716	-0.002110434838657551	0.00036196458774923675	0.0013234660306270976	-0.00842937719745987	0.00802490697170141	0.005030113304141989
24.0	8.338137325194289	1.7610767456234229	4.374145982899929	-0.35927683019434803	0.4540997343765363	-0.16040879710004405	-0.008093771018960026	0.17421852814606417	-0.11475870958540889	9.562956033836205	-0.1235111226567442	1.746324976739578	-0.0015953888363217914	-0.07245343734325185	0.020284906739588028	0.059082793259712094	-0.0372170335337411	0.02409177962423115	4.095182750977112	-0.797096066821867	8.861541477155784	0.010362515977105056	-0.016063106821858734	-0.001837667844079391	0.07075458905527983	-0.001645680390127116	0.12287601706713089	4.675097553151965	0.28559541416139955	8.739335550718854	-0.004130201848058555	0.0008111141613992664	-0.0006043642812641398	-0.009619488965033512	0.005861094935460329	0.003888655018761264
25.0	8.336581242940175	1.7624238529263037	4.373695285664016	-0.3577207479401994	0.45275262707367525	-0.16085949433596353	-0.00643495975514259	0.16524779721714053	-0.11310205227895612	9.56105271030554	-0.11335450998048736	1.7276103323276355	0.0003079346943327488	-0.08261005001951005	0.0015702623276568318	0.062419670615965255	-0.03734256214276267	0.023229429789055206	4.094487625797782	-0.7978040876447005	8.860658703186486	0.009667390797735567	-0.01677112764470132	-0.0027204418134246745	0.06938780216784968	-0.0021535376758136065	0.1235512419602516	4.673458588814034	0.28556878800577906	8.737296079434863	-0.005769166185958896	0.0007844880057800509	-0.002643835565220452	-0.008807643150959311	0.0034043053305379367	0.0019047704114868247
26.0	8.333114319358685	1.7678830532115386	4.373460426849595	-0.354253824358691	0.4472934267884673	-0.16109435315039314	-0.005528198940820697	0.15259138114920667	-0.11079904232315231	9.557212387709765	-0.10687181903030939	1.7226415918851823	0.004148257290160061	-0.08909274096968955	-0.0033984781147808796	0.06495185375641077	-0.036694877696713674	0.022304517896613665	4.09358551647988	-0.7992374540002408	8.860165894830647	0.008765281479799677	-0.018204494000249892	-0.00321325016929585	0.06784086535413639	-0.0017608035876218254	0.1232608313064432	4.67237325494523	0.2852241316020931	8.73508151699152	-0.006854500054716633	0.00043983160209642525	-0.004858398008481016	-0.0065228879289208905	0.0014971656246229937	-0.00023218036433701118
27.0	8.328123463970966	1.7780963648098729	4.374100165374764	-0.34926296897096154	0.4370801151901544	-0.16045461462523775	-0.006301231327089032	0.1400120999051258	-0.10846716408037947	9.552650950427998	-0.10898741694343453	1.7367305597448877	0.008709694571988747	-0.08697714305656536	0.010690489744932785	0.06592949819913684	-0.03575523333291776	0.02152659080591349	4.0928259960522	-0.8010503440931177	8.859696544453037	0.008005761052105775	-0.020017384093130797	-0.0036826005469187077	0.06683437215225975	-0.001225596212777614	0.12197860402170578	4.6717237605683914	0.2849551280300054	8.732531838917678	-0.007503994431517579	0.00017082803001021083	-0.007408076082220925	-0.004139337715254043	0.0006446495149423443	-0.0018974918498701882
28.000000000000004	8.32243075963045	1.7925565243617463	4.3761727211052825	-0.3435702646304383	0.4226199556382894	-0.15838205889473178	-0.009040341068681772	0.13142028234664022	-0.10669279003459343	9.549251885910516	-0.1204017705916978	1.7642419561927567	0.012108759089490485	-0.07556278940830231	0.03820188619279457	0.06532029163127659	-0.03520029173816762	0.021064068251204573	4.092471232452661	-0.8027128990809967	8.859019483259473	0.0076509974525825085	-0.021679939081008893	-0.004359661740482347	0.06676530801422711	-0.0012056504771210592	0.12000776416270308	4.671256879278747	0.2851361247705247	8.729642924758332	-0.007970875721150825	0.0003518247705286418	-0.01029699024147905	-0.0030457387278278554	0.0009026131495948139	-0.002708844517136976
28.999999999999996	8.316780010085877	1.8099317689754935	4.379822963737118	-0.33791951508587365	0.405244711024538	-0.1547318162628946	-0.013110635179460213	0.12879489165310312	-0.10573202107943475	9.548536010150782	-0.1363403891242876	1.7906285989971737	0.012824634849198822	-0.05962417087571241	0.06458852899719153	0.06363630631405766	-0.03548746655500837	0.020936845136122036	4.092590431621552	-0.8037979908043537	8.858146309360361	0.00777019662151783	-0.022765030804362256	-0.005232835639589343	0.06752088614585117	-0.0016936103034920528	0.11791792192009726	4.6707953257182355	0.2858618843112407	8.72673553575697	-0.008432429281686043	0.0010775843112413304	-0.013204379242806551	-0.003845494228528734	0.001922896837676434	-0.0025591926113106745
30.0	8.311332442203165	1.828804998868085	4.384711239011737	-0.33247194720319595	0.38637148113193365	-0.1498435409882468	-0.017177004412852376	0.13115761225294756	-0.10541662892171212	9.55071374441237	-0.14887189134854129	1.8006306897724533	0.010646900587575557	-0.047092668651458516	0.0745906197724512	0.0615348281613128	-0.036626294354978314	0.021017804964443946	4.09307502114873	-0.804195130256647	8.857271575873584	0.00825478614875238	-0.023162170256653673	-0.006107569126369837	0.06862139036902287	-0.0020230187643697647	0.11633332090947236	4.6703661278142885	0.28686719129405625	8.724396831169726	-0.008861627185682383	0.0020828912940526376	-0.015543083830084198	-0.00605673507869975	0.0030961378503969956	-0.001574202187564919
31.0	8.305544412047084	1.8483846044424768	4.390226026776261	-0.32668391704715827	0.3667918755575241	-0.14432875322367156	-0.019841812522796057	0.13525381342199086	-0.10533319449174586	9.55446395222053	-0.15146409826358007	1.7875212557578568	0.006896692779423491	-0.044500461736419396	0.061481185757848895	0.0594823009391693	-0.038254148724723075	0.021114571294601567	4.0937335754396775	-0.8041294222742235	8.856611412432132	0.008913340439743274	-0.023096462274231594	-0.006767732567839311	0.06955054369670931	-0.0014289727533026732	0.11566697102884052	4.6701791629883	0.2877100094877443	8.72321514687128	-0.009048592011716912	0.0029257094877380126	-0.01672476812862294	-0.008461283668073697	0.0037620123349125885	-6.762778419312458e-05
32.0	8.298575313131797	1.8687417113559712	4.395821451896995	-0.3197148181318903	0.34643476864401035	-0.13873332810289415	-0.020355093141572106	0.13751342084029272	-0.10514836356799989	9.5576855390577	-0.1430125710116842	1.7574954654803887	0.0036751059423249448	-0.05295198898831483	0.03145539548039298	0.0576713684037864	-0.039902409639943834	0.021058949038225815	4.094383939826261	-0.8039868774381154	8.856261229413974	0.009563704826332863	-0.022953917438126175	-0.0071179155860144885	0.07003397066264798	0.00028371468066461936	0.1159623212262926	4.670488900682396	0.288117828205493	8.723479575311229	-0.008738854317635854	0.0033335282054872996	-0.016460339688781904	-0.009856559318011021	0.003472103902065969	0.0015002016154874427
33.0	8.289996022282308	1.890437647629918	4.401238839161897	-0.3111355272823778	0.3247388323700491	-0.13331594083798734	-0.019010415289253485	0.1360646201652457	-0.10483435052089221	9.558820653621435	-0.1287888613184204	1.7262828269790351	0.002539991378678781	-0.06717569868157845	0.00024275697906007827	0.05617311144784725	-0.041225417971164954	0.020763256366970264	4.094887509399228	-0.8040645348432381	8.856162983043092	0.010067274399271691	-0.02303157484324844	-0.00721616195690316	0.0701065834358301	0.002484755050283998	0.11693881034648593	4.671432784695075	0.28825333083606325	8.725042754371094	-0.007794970304933413	0.003469030836061273	-0.014897160628983401	-0.009739467041433672	0.00224270812026152	0.002614596475999722
34.0	8.280308959755734	1.9138210215203766	4.406473524347492	-0.3014484647557598	0.3013554584795872	-0.12808125565243553	-0.017032569915760087	0.13159194741961877	-0.10461066973859628	9.557897881338041	-0.11754746979371135	1.7099028891535375	0.0034627636621078787	-0.07841709020628795	-0.01613718084642196	0.055144840565610954	-0.04204716741789314	0.020255125293122702	4.095134733992035	-0.8044023580669442	8.856187547641133	0.010314498992040375	-0.023369398066948984	-0.007191597358851596	0.06998321886180081	0.004068932765607841	0.11818698583288469	4.672935727539547	0.28867292990075577	8.727432108333648	-0.006292027460421726	0.0038886299007585387	-0.012507806666410777	-0.008525062253609472	0.0006563886459389914	0.002882739849900738
35.0	8.27086711114944	1.9384970057782438	4.411555535502746	-0.2920066161494343	0.2766794742217288	-0.12299924449725033	-0.01604706882399658	0.12662558215776773	-0.10463319417569304	9.556549142294974	-0.11638342883154282	1.7151793382944338	0.004811502705115469	-0.07958113116845726	-0.010860731705524892	0.05489703323032451	-0.04226931869469692	0.019706275264395588	4.095033564073195	-0.8047927026896281	8.856260199875878	0.010213329073179128	-0.02375974268962576	-0.0071189451240871214	0.06987109737143857	0.004153363048865086	0.1193566282825839	4.674722640203489	0.2899491118436233	8.73012625774047	-0.004505114796453166	0.0051648118436292976	-0.009813657259502102	-0.007211955982964677	-0.0003348419387039831	0.002235930589145385
36.0	8.263172838348426	1.96333651831367	4.416359352771657	-0.28431234334841	0.25183996168631734	-0.11819542722839067	-0.017411805713712054	0.12385049205120216	-0.10467625194989694	9.556900604241546	-0.12641728959904863	1.7358887669027636	0.0044600407584119706	-0.06954727040095178	0.009848696902789776	0.05574186085092055	-0.041805734024392825	0.019423837327478537	4.094538830457538	-0.8049454041674066	8.856436363347928	0.00971859545753353	-0.023912444167400848	-0.006942781652027178	0.06985732659375589	0.002629874395702558	0.12021971191198268	4.676425985408676	0.29218397269605784	8.732808357634058	-0.0028017695912698655	0.0073996726960640115	-0.007131557365818381	-0.006744314775670644	9.119299047997269e-05	0.0010233468363106768
37.0	8.257983025152626	1.9869999048286535	4.420621541234593	-0.2791225301526098	0.22817657517134463	-0.11393323876545662	-0.021701762772063968	0.12455905966295933	-0.10409549824676112	9.560012171839842	-0.1420072357563787	1.7570289071999383	0.0013484731599830682	-0.053957324243620965	0.030988837199942974	0.05771052831677067	-0.04065883885184832	0.019745871275986086	4.093706770358951	-0.8046904241384619	8.856876965096525	0.008886535358984687	-0.023657464138459483	-0.006502179903436357	0.06990751499301089	0.00021899763661441813	0.12062695547859847	4.677736126034192	0.2947655035976496	8.735434882944652	-0.0014916289657794515	0.009981203597653384	-0.00450503205518555	-0.007476334398890983	0.0020591332994309686	-0.00011182696311675502
38.0	8.25481767678689	2.0085902910417195	4.424152341164643	-0.27595718178687595	0.20658618895828057	-0.11040243883536219	-0.028517623457716478	0.12813338375925845	-0.1021734205549088	9.564902605365111	-0.15406948004716806	1.7646452507624504	-0.0035419603653539813	-0.041895079952829956	0.03860518076244035	0.060334098226919985	-0.03908289652746323	0.020839381798755597	4.092717335750802	-0.804086319832101	8.857743198211468	0.007897100750877068	-0.023053359832106525	-0.005635946788500904	0.0699255299283273	-0.0019634010402876092	0.12047510519287856	4.6785253429256555	0.2965915174988518	8.73809210862845	-0.0007024120743532694	0.011807217498852557	-0.0018478063714194321	-0.009039119673275411	0.004744133057765118	-0.0005516318010348457
