PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.523548	0.06572700000000001	1.804059	-0.04014257279586958	0.054105206811824215	0.0	0.0506	0.01	0.1628
1.0	-9.532377	0.089271	1.800135	-0.04363323129985824	0.061086523819801536	-0.0017453292519943296	0.0496	0.0103	0.1621
2.0	-9.544149	0.07749900000000001	1.721655	-0.038397243543875255	0.06806784082777885	-0.0017453292519943296	0.0494	0.0104	0.1625
3.0	-9.533358	0.059841000000000005	1.720674	-0.0471238898038469	0.054105206811824215	0.0	0.0493	0.0106	0.1623
4.0	-9.529434	0.05886	1.740294	-0.05235987755982989	0.061086523819801536	0.003490658503988659	0.0497	0.0108	0.1618
5.0	-9.53532	0.063765	1.7285220000000001	-0.054105206811824215	0.061086523819801536	0.0	0.05	0.0106	0.1615
6.0	-9.541206	0.079461	1.735389	-0.048869219055841226	0.048869219055841226	-0.010471975511965976	0.0498	0.0108	0.1615
7.000000000000001	-9.546111	0.133416	1.8119070000000002	-0.041887902047863905	0.061086523819801536	0.0	0.0504	0.0112	0.1614
8.0	-9.549054000000002	0.169713	1.864881	-0.0471238898038469	0.061086523819801536	-0.0017453292519943296	0.0503	0.0109	0.1613
9.0	-9.558864000000002	0.173637	1.822698	-0.04537856055185257	0.05759586531581287	0.006981317007977318	0.0495	0.0112	0.1614
10.0	-9.566712	0.20601000000000003	1.85409	-0.04537856055185257	0.059341194567807204	0.0	0.0493	0.0118	0.1616
11.0	-9.570636	0.21974400000000002	1.8609570000000002	-0.03665191429188092	0.061086523819801536	-0.0017453292519943296	0.0492	0.0117	0.1619
12.0	-9.569655000000001	0.259965	1.934532	-0.0471238898038469	0.061086523819801536	0.0	0.0493	0.0119	0.1615
13.0	-9.590256	0.296262	1.939437	-0.04363323129985824	0.06283185307179587	-0.0017453292519943296	0.0492	0.0119	0.1621
14.000000000000002	-9.597123	0.32176800000000005	1.951209	-0.048869219055841226	0.06981317007977318	0.003490658503988659	0.0492	0.0119	0.1625
15.0	-9.586332	0.33354000000000006	2.02086	-0.04014257279586958	0.06283185307179587	-0.0017453292519943296	0.0488	0.0124	0.1629
16.0	-9.585351000000001	0.32667300000000005	2.017917	-0.05061454830783556	0.061086523819801536	0.006981317007977318	0.0491	0.0124	0.1631
17.0	-9.57456	0.261927	1.9296270000000002	-0.041887902047863905	0.06632251157578452	0.0	0.0494	0.0125	0.163
18.0	-9.573579	0.20601000000000003	1.8334890000000001	-0.04537856055185257	0.061086523819801536	0.005235987755982988	0.0489	0.0128	0.163
19.0	-9.563769	0.18344700000000003	1.8442800000000001	-0.04537856055185257	0.06806784082777885	0.005235987755982988	0.0496	0.0127	0.1629
20.0	-9.566712	0.164808	1.803078	-0.04014257279586958	0.0645771823237902	0.0	0.0501	0.0119	0.1623
21.0	-9.566712	0.15696000000000002	1.8011160000000002	-0.03665191429188092	0.054105206811824215	0.0017453292519943296	0.0509	0.0122	0.1622
22.0	-9.566712	0.12851100000000001	1.7579520000000002	-0.031415926535897934	0.05759586531581287	0.0	0.0518	0.0117	0.1623
23.0	-9.549054000000002	0.136359	1.819755	-0.03316125578789226	0.06632251157578452	-0.0017453292519943296	0.0519	0.0112	0.1618
24.0	-9.559845000000001	0.125568	1.7618760000000002	-0.04537856055185257	0.0645771823237902	0.003490658503988659	0.0519	0.0109	0.1621
25.0	-9.566712	0.10692900000000001	1.6922249999999999	-0.04363323129985824	0.06283185307179587	0.0	0.0526	0.0101	0.1618
26.0	-9.563769	0.10889100000000002	1.6951680000000002	-0.0471238898038469	0.06632251157578452	-0.005235987755982988	0.0526	0.0098	0.1612
27.0	-9.55494	0.10889100000000002	1.733427	-0.04537856055185257	0.061086523819801536	-0.005235987755982988	0.0523	0.0096	0.1608
28.000000000000004	-9.541206	0.120663	1.802097	-0.04537856055185257	0.05235987755982989	-0.003490658503988659	0.0529	0.0091	0.16
28.999999999999996	-9.546111	0.135378	1.802097	-0.04014257279586958	0.06632251157578452	-0.003490658503988659	0.0527	0.009	0.1584
30.0	-9.557883	0.150093	1.768743	-0.0471238898038469	0.0645771823237902	-0.0017453292519943296	0.0526	0.009	0.1569
31.0	-9.550035000000001	0.144207	1.784439	-0.04014257279586958	0.0645771823237902	0.0	0.0525	0.0083	0.1544
32.0	-9.551016	0.149112	1.790325	-0.038397243543875255	0.06632251157578452	-0.006981317007977318	0.0517	0.0085	0.1518
33.0	-9.568674000000001	0.13734000000000002	1.7108640000000002	-0.03665191429188092	0.06632251157578452	-0.008726646259971648	0.0523	0.0087	0.1479
34.0	-9.562788000000001	0.121644	1.705959	-0.03490658503988659	0.06806784082777885	-0.0017453292519943296	0.0522	0.0089	0.1433
35.0	-9.553959	0.10398600000000001	1.704978	-0.03665191429188092	0.06632251157578452	-0.006981317007977318	0.0517	0.0093	0.1383
36.0	-9.547092	0.113796	1.74618	-0.03316125578789226	0.06806784082777885	0.0017453292519943296	0.0518	0.0093	0.134
37.0	-9.563769	0.149112	1.7520660000000001	-0.04537856055185257	0.06632251157578452	-0.005235987755982988	0.0516	0.0095	0.1291
38.0	-9.563769	0.15499800000000002	1.7569710000000003	-0.03665191429188092	0.06981317007977318	-0.008726646259971648	0.0518	0.0092	0.1246
39.0	-9.57456	0.169713	1.7648190000000001	-0.04363323129985824	0.06283185307179587	-0.003490658503988659	0.0515	0.0095	0.1209
40.0	-9.56475	0.141264	1.763838	-0.04363323129985824	0.059341194567807204	0.0	0.0514	0.0098	0.1173
41.0	-9.56475	0.133416	1.733427	-0.04363323129985824	0.06632251157578452	0.0	0.0513	0.01	0.1156
42.0	-9.560826	0.112815	1.70694	-0.041887902047863905	0.06283185307179587	0.005235987755982988	0.0514	0.0098	0.1148
43.0	-9.540225000000001	0.082404	1.7324460000000002	-0.03490658503988659	0.06981317007977318	0.0017453292519943296	0.0511	0.0103	0.115
44.0	-9.527472	0.0981	1.817793	-0.03490658503988659	0.06806784082777885	-0.006981317007977318	0.0511	0.0101	0.1166
45.0	-9.53532	0.129492	1.8629190000000002	-0.026179938779914945	0.07330382858376185	-0.006981317007977318	0.0508	0.01	0.1196
46.0	-9.540225000000001	0.121644	1.8383940000000003	-0.03316125578789226	0.06632251157578452	0.0017453292519943296	0.0504	0.0099	0.1231
47.0	-9.529434	0.089271	1.817793	-0.029670597283903602	0.06806784082777885	-0.005235987755982988	0.0501	0.0094	0.1275
48.0	-9.534339000000001	0.07749900000000001	1.7746290000000002	-0.03665191429188092	0.06283185307179587	0.0	0.0494	0.0095	0.1321
49.0	-9.532377	0.063765	1.737351	-0.03490658503988659	0.061086523819801536	-0.0017453292519943296	0.0496	0.0092	0.1374
50.0	-9.536301	0.069651	1.7275410000000002	-0.04014257279586958	0.06806784082777885	-0.012217304763960306	0.0495	0.0088	0.1428
51.0	-9.529434	0.066708	1.7648190000000001	-0.031415926535897934	0.07504915783575616	-0.008726646259971648	0.0494	0.0089	0.1475
52.0	-9.526491	0.094176	1.8403559999999999	-0.029670597283903602	0.06806784082777885	-0.012217304763960306	0.0491	0.0085	0.1511
53.0	-9.53532	0.118701	1.849185	-0.03490658503988659	0.06981317007977318	-0.015707963267948967	0.0489	0.0077	0.1553
54.0	-9.538263	0.10104300000000001	1.7962110000000002	-0.029670597283903602	0.07504915783575616	-0.012217304763960306	0.0487	0.0075	0.1584
55.00000000000001	-9.551997	0.096138	1.73637	-0.03316125578789226	0.07330382858376185	-0.015707963267948967	0.0489	0.007	0.1611
56.00000000000001	-9.552978000000001	0.091233	1.721655	-0.029670597283903602	0.08377580409572781	-0.013962634015954637	0.049	0.0066	0.1628
56.99999999999999	-9.557883	0.121644	1.7658	-0.029670597283903602	0.0645771823237902	-0.015707963267948967	0.0494	0.0063	0.1639
57.99999999999999	-9.553959	0.12753	1.79523	-0.027925268031909273	0.06981317007977318	-0.012217304763960306	0.0499	0.0066	0.1648
59.0	-9.540225000000001	0.132435	1.8570330000000002	-0.022689280275926284	0.06981317007977318	-0.012217304763960306	0.0502	0.006	0.1649
60.0	-9.549054000000002	0.145188	1.8560520000000003	-0.012217304763960306	0.08028514559173916	-0.019198621771937627	0.0505	0.0062	0.1655
61.0	-9.560826	0.121644	1.760895	-0.022689280275926284	0.06981317007977318	-0.012217304763960306	0.0506	0.0058	0.1659
62.0	-9.555921	0.0981	1.7275410000000002	-0.017453292519943295	0.06632251157578452	-0.017453292519943295	0.0511	0.0059	0.166
63.0	-9.556902000000001	0.10692900000000001	1.739313	-0.024434609527920613	0.07330382858376185	-0.017453292519943295	0.0514	0.006	0.1658
64.0	-9.570636	0.13145400000000002	1.7344080000000002	-0.031415926535897934	0.06981317007977318	-0.013962634015954637	0.0519	0.0063	0.1663
65.0	-9.573579	0.15499800000000002	1.7589329999999999	-0.031415926535897934	0.08028514559173916	-0.017453292519943295	0.0526	0.0067	0.1662
66.0	-9.587313	0.163827	1.7245980000000003	-0.027925268031909273	0.08203047484373349	-0.005235987755982988	0.0527	0.0075	0.166
67.0	-9.591237000000001	0.148131	1.6755480000000003	-0.022689280275926284	0.07853981633974483	-0.015707963267948967	0.0531	0.0078	0.1668
68.0	-9.60399	0.180504	1.6981110000000001	-0.029670597283903602	0.06632251157578452	-0.020943951023931952	0.0527	0.0076	0.1692
69.0	-9.623610000000001	0.1962	1.664757	-0.019198621771937627	0.07330382858376185	-0.015707963267948967	0.0534	0.0085	0.1697
70.0	-9.626553	0.21974400000000002	1.708902	-0.015707963267948967	0.06981317007977318	-0.012217304763960306	0.0534	0.0089	0.1722
71.0	-9.620667000000001	0.24721200000000002	1.7864010000000001	-0.013962634015954637	0.07504915783575616	-0.017453292519943295	0.0535	0.0097	0.1744
72.0	-9.629496000000001	0.253098	1.7658	-0.026179938779914945	0.0715584993317675	-0.020943951023931952	0.0533	0.0105	0.1779
73.0	-9.636363	0.241326	1.718712	-0.022689280275926284	0.08203047484373349	-0.013962634015954637	0.0536	0.0108	0.1836
