PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.6793700000000005	0.29135700000000003	8.741691000000001	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.3997	-0.4401	-1.1823
1.0	4.677408000000001	0.29135700000000003	8.744634	-0.008726646259971648	0.017453292519943295	-0.03665191429188092	-0.3989	-0.4435	-1.1845
2.0	4.6793700000000005	0.288414	8.745615	-0.013962634015954637	0.017453292519943295	-0.031415926535897934	-0.3989	-0.441	-1.1829
3.0	4.677408000000001	0.293319	8.746596	-0.012217304763960306	0.012217304763960306	-0.024434609527920613	-0.3972	-0.4394	-1.1816
4.0	4.678389	0.290376	8.748558000000001	-0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.3955	-0.4355	-1.1834
5.0	4.6793700000000005	0.290376	8.746596	-0.010471975511965976	0.010471975511965976	-0.017453292519943295	-0.3956	-0.4373	-1.1835
6.0	4.6793700000000005	0.289395	8.743653	-0.005235987755982988	0.020943951023931952	-0.03665191429188092	-0.3946	-0.4393	-1.1825
7.000000000000001	4.680351000000001	0.29135700000000003	8.742672	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.3944	-0.4407	-1.1822
8.0	4.680351000000001	0.290376	8.752482	-0.017453292519943295	0.010471975511965976	-0.022689280275926284	-0.3966	-0.4408	-1.1831
9.0	4.677408000000001	0.288414	8.753463	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.3973	-0.4393	-1.1832
10.0	4.676427	0.288414	8.747577000000001	-0.005235987755982988	0.0	-0.03490658503988659	-0.3974	-0.44	-1.1829
11.0	4.677408000000001	0.29135700000000003	8.747577000000001	-0.0	0.020943951023931952	-0.027925268031909273	-0.3985	-0.4363	-1.1801
12.0	4.677408000000001	0.29135700000000003	8.747577000000001	0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.3964	-0.4365	-1.1808
13.0	4.678389	0.290376	8.748558000000001	0.0017453292519943296	0.005235987755982988	-0.024434609527920613	-0.3963	-0.4346	-1.1831
14.000000000000002	4.6793700000000005	0.288414	8.745615	-0.0	0.020943951023931952	-0.031415926535897934	-0.3967	-0.4344	-1.1816
15.0	4.680351000000001	0.290376	8.741691000000001	-0.012217304763960306	0.013962634015954637	-0.017453292519943295	-0.3973	-0.4356	-1.1807
16.0	4.6793700000000005	0.290376	8.744634	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.3965	-0.4348	-1.1817
17.0	4.678389	0.28449	8.741691000000001	-0.0017453292519943296	0.0017453292519943296	-0.04014257279586958	-0.3951	-0.4333	-1.1804
18.0	4.678389	0.28645200000000004	8.74071	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.3935	-0.4339	-1.1794
19.0	4.681332	0.28449	8.74071	-0.0	0.012217304763960306	-0.022689280275926284	-0.3935	-0.4361	-1.1798
20.0	4.683294	0.28449	8.746596	-0.0	0.017453292519943295	-0.027925268031909273	-0.3926	-0.4383	-1.181
21.0	4.680351000000001	0.281547	8.747577000000001	-0.0017453292519943296	0.022689280275926284	-0.022689280275926284	-0.3924	-0.4419	-1.1837
22.0	4.678389	0.28547100000000003	8.742672	-0.0	0.010471975511965976	-0.029670597283903602	-0.3929	-0.4417	-1.1859
23.0	4.677408000000001	0.28449	8.738748000000001	-0.010471975511965976	0.020943951023931952	-0.015707963267948967	-0.3924	-0.4451	-1.1843
24.0	4.674465	0.287433	8.736786	-0.005235987755982988	0.008726646259971648	-0.026179938779914945	-0.3911	-0.4459	-1.1841
25.0	4.672503	0.283509	8.74071	-0.003490658503988659	0.026179938779914945	-0.027925268031909273	-0.3903	-0.4418	-1.1842
26.0	4.672503	0.28449	8.732862	-0.008726646259971648	0.003490658503988659	-0.027925268031909273	-0.3904	-0.441	-1.1854
27.0	4.673484	0.288414	8.735805	-0.0	0.005235987755982988	-0.027925268031909273	-0.389	-0.4408	-1.1852
28.000000000000004	4.671522	0.28449	8.726976	0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.3882	-0.4407	-1.1849
28.999999999999996	4.670541	0.28449	8.728938000000001	-0.0	0.019198621771937627	-0.031415926535897934	-0.3868	-0.4412	-1.1826
30.0	4.668579	0.28547100000000003	8.725014	-0.005235987755982988	0.006981317007977318	-0.022689280275926284	-0.3825	-0.4377	-1.1808
31.0	4.670541	0.288414	8.718147	-0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.3833	-0.4362	-1.18
32.0	4.670541	0.287433	8.725995	-0.012217304763960306	0.008726646259971648	-0.03490658503988659	-0.3846	-0.4391	-1.1772
33.0	4.672503	0.29135700000000003	8.725995	-0.0	0.013962634015954637	-0.020943951023931952	-0.3843	-0.4361	-1.1762
34.0	4.673484	0.289395	8.729919	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.3844	-0.4376	-1.1776
35.0	4.674465	0.289395	8.725014	-0.006981317007977318	0.008726646259971648	-0.027925268031909273	-0.385	-0.4401	-1.1771
36.0	4.674465	0.288414	8.734824	-0.0	0.008726646259971648	-0.020943951023931952	-0.3871	-0.4394	-1.1768
37.0	4.677408000000001	0.293319	8.736786	-0.003490658503988659	0.008726646259971648	-0.03490658503988659	-0.3886	-0.437	-1.179
38.0	4.680351000000001	0.299205	8.737767000000002	-0.008726646259971648	0.012217304763960306	-0.029670597283903602	-0.3906	-0.4395	-1.1783
39.0	4.680351000000001	0.299205	8.739729	-0.012217304763960306	0.017453292519943295	-0.024434609527920613	-0.392	-0.4381	-1.1776
40.0	4.677408000000001	0.295281	8.741691000000001	-0.003490658503988659	0.015707963267948967	-0.027925268031909273	-0.397	-0.4398	-1.1796
41.0	4.678389	0.290376	8.747577000000001	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.3947	-0.4383	-1.1788
42.0	4.680351000000001	0.28645200000000004	8.743653	-0.003490658503988659	0.019198621771937627	-0.027925268031909273	-0.3933	-0.4383	-1.1801
43.0	4.6793700000000005	0.283509	8.746596	-0.006981317007977318	0.0	-0.029670597283903602	-0.397	-0.442	-1.1819
44.0	4.680351000000001	0.283509	8.739729	-0.008726646259971648	0.0	-0.022689280275926284	-0.4004	-0.443	-1.1811
45.0	4.680351000000001	0.28547100000000003	8.743653	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.4014	-0.4413	-1.1826
