PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.092732000000001	-0.8054010000000001	8.844696	0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.37	0.0989	-1.2386
1.0	4.096656	-0.802458	8.845677	-0.008726646259971648	0.013962634015954637	0.027925268031909273	-0.3703	0.0986	-1.2383
2.0	4.097637000000001	-0.8004960000000001	8.847639000000001	0.0017453292519943296	0.012217304763960306	0.017453292519943295	-0.3706	0.0993	-1.2382
3.0	4.097637000000001	-0.8004960000000001	8.844696	-0.008726646259971648	0.019198621771937627	0.015707963267948967	-0.3701	0.0992	-1.2378
4.0	4.095675	-0.8004960000000001	8.847639000000001	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.3704	0.0994	-1.2386
5.0	4.095675	-0.7995150000000001	8.847639000000001	0.003490658503988659	0.017453292519943295	0.005235987755982988	-0.3695	0.0991	-1.2381
6.0	4.096656	-0.7995150000000001	8.847639000000001	0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.3698	0.0993	-1.2378
7.000000000000001	4.097637000000001	-0.7975530000000001	8.851563	-0.0	0.012217304763960306	0.015707963267948967	-0.37	0.0998	-1.2374
8.0	4.096656	-0.793629	8.852544	0.008726646259971648	0.012217304763960306	0.019198621771937627	-0.3701	0.1001	-1.2371
9.0	4.099599	-0.792648	8.853525	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.3699	0.1005	-1.2371
10.0	4.096656	-0.791667	8.850582000000001	0.008726646259971648	0.0	0.010471975511965976	-0.3695	0.1003	-1.2368
11.0	4.0946940000000005	-0.79461	8.856468000000001	-0.0017453292519943296	0.0017453292519943296	0.017453292519943295	-0.3685	0.1006	-1.2369
12.0	4.092732000000001	-0.795591	8.857449	-0.006981317007977318	0.020943951023931952	0.015707963267948967	-0.3681	0.1006	-1.2369
13.0	4.091751	-0.7975530000000001	8.863335	-0.0	0.006981317007977318	0.024434609527920613	-0.368	0.1005	-1.2359
14.000000000000002	4.091751	-0.796572	8.863335	-0.006981317007977318	0.008726646259971648	0.026179938779914945	-0.3677	0.1004	-1.2326
15.0	4.0946940000000005	-0.7975530000000001	8.865297	0.015707963267948967	0.003490658503988659	0.022689280275926284	-0.3681	0.1009	-1.2281
16.0	4.092732000000001	-0.795591	8.866278000000001	-0.005235987755982988	0.017453292519943295	0.022689280275926284	-0.3676	0.1011	-1.2217
17.0	4.092732000000001	-0.796572	8.86824	0.006981317007977318	0.006981317007977318	0.019198621771937627	-0.3678	0.1007	-1.2142
18.0	4.0946940000000005	-0.795591	8.873145000000001	0.006981317007977318	0.0017453292519943296	0.015707963267948967	-0.3678	0.1002	-1.2073
