PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.124744	0.839736	8.453277	-0.005235987755982988	0.008726646259971648	-0.008726646259971648	-0.3803	-0.5104	-1.1442
1.0	5.124744	0.835812	8.454258000000001	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.3787	-0.5123	-1.1438
2.0	5.122782	0.827964	8.452296	0.0017453292519943296	0.019198621771937627	0.0	-0.3784	-0.5114	-1.1436
3.0	5.119839000000001	0.828945	8.45622	0.0017453292519943296	0.015707963267948967	-0.005235987755982988	-0.3753	-0.5104	-1.144
4.0	5.117877000000001	0.826002	8.458182	-0.0	0.022689280275926284	-0.0017453292519943296	-0.3762	-0.5099	-1.1438
5.0	5.119839000000001	0.826002	8.455239	-0.0	0.017453292519943295	-0.010471975511965976	-0.3747	-0.5086	-1.1443
6.0	5.116896	0.8240400000000001	8.461125000000001	-0.006981317007977318	0.008726646259971648	-0.012217304763960306	-0.3717	-0.5097	-1.1441
7.000000000000001	5.113953	0.817173	8.454258000000001	-0.008726646259971648	0.006981317007977318	-0.005235987755982988	-0.3704	-0.5112	-1.144
8.0	5.114934	0.821097	8.45622	-0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.3696	-0.5128	-1.1441
9.0	5.115915	0.818154	8.454258000000001	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.3678	-0.5148	-1.1439
10.0	5.114934	0.820116	8.459163	-0.0	0.019198621771937627	-0.015707963267948967	-0.3665	-0.5145	-1.1437
11.0	5.113953	0.818154	8.464068000000001	0.003490658503988659	0.013962634015954637	-0.017453292519943295	-0.3669	-0.5161	-1.1439
12.0	5.113953	0.826002	8.464068000000001	-0.008726646259971648	0.008726646259971648	-0.010471975511965976	-0.365	-0.5166	-1.1441
13.0	5.116896	0.8220780000000001	8.462106	0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.3636	-0.5189	-1.1439
14.000000000000002	5.117877000000001	0.826983	8.459163	-0.003490658503988659	0.015707963267948967	-0.005235987755982988	-0.3621	-0.519	-1.1441
15.0	5.118858	0.8240400000000001	8.462106	-0.0	0.006981317007977318	0.003490658503988659	-0.362	-0.5205	-1.1435
16.0	5.119839000000001	0.826002	8.450334000000002	-0.0	0.013962634015954637	-0.015707963267948967	-0.3661	-0.5204	-1.1436
17.0	5.1218010000000005	0.8240400000000001	8.46603	-0.0	0.019198621771937627	-0.005235987755982988	-0.365	-0.5203	-1.1438
18.0	5.118858	0.8240400000000001	8.461125000000001	-0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.3646	-0.5211	-1.1438
19.0	5.117877000000001	0.8240400000000001	8.463087	-0.008726646259971648	0.008726646259971648	-0.003490658503988659	-0.3686	-0.5184	-1.1441
20.0	5.119839000000001	0.817173	8.464068000000001	-0.006981317007977318	0.017453292519943295	-0.006981317007977318	-0.3683	-0.5197	-1.1443
21.0	5.12082	0.818154	8.457201	-0.0	0.017453292519943295	-0.013962634015954637	-0.3701	-0.5183	-1.1446
22.0	5.12082	0.811287	8.464068000000001	0.0017453292519943296	0.008726646259971648	-0.005235987755982988	-0.3726	-0.5177	-1.1445
23.0	5.118858	0.8132490000000001	8.461125000000001	-0.003490658503988659	0.005235987755982988	-0.010471975511965976	-0.3749	-0.5172	-1.1449
24.0	5.119839000000001	0.811287	8.464068000000001	0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.3726	-0.5182	-1.1446
25.0	5.116896	0.816192	8.461125000000001	0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.371	-0.5181	-1.1447
26.0	5.118858	0.8191350000000001	8.46603	0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.3682	-0.5195	-1.1447
27.0	5.117877000000001	0.820116	8.45622	-0.0	0.010471975511965976	-0.012217304763960306	-0.3674	-0.5171	-1.1447
28.000000000000004	5.119839000000001	0.820116	8.467011	-0.0	0.017453292519943295	-0.013962634015954637	-0.3667	-0.5139	-1.1448
28.999999999999996	5.118858	0.817173	8.464068000000001	-0.0	0.013962634015954637	-0.005235987755982988	-0.366	-0.512	-1.1449
30.0	5.118858	0.8220780000000001	8.465049	0.0017453292519943296	0.012217304763960306	-0.008726646259971648	-0.3661	-0.5104	-1.1452
31.0	5.117877000000001	0.821097	8.463087	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.3643	-0.5101	-1.1452
32.0	5.118858	0.820116	8.457201	-0.015707963267948967	0.006981317007977318	-0.008726646259971648	-0.3617	-0.511	-1.1453
33.0	5.12082	0.818154	8.455239	-0.006981317007977318	0.008726646259971648	-0.010471975511965976	-0.3613	-0.508	-1.1452
34.0	5.1218010000000005	0.815211	8.45622	0.003490658503988659	0.017453292519943295	-0.017453292519943295	-0.3641	-0.5086	-1.1451
35.0	5.1218010000000005	0.8103060000000001	8.452296	-0.0	0.013962634015954637	-0.006981317007977318	-0.3671	-0.5086	-1.145
36.0	5.123763	0.8054010000000001	8.449353	-0.008726646259971648	0.0017453292519943296	-0.006981317007977318	-0.3686	-0.5073	-1.1452
37.0	5.122782	0.811287	8.448372	-0.0	0.020943951023931952	-0.012217304763960306	-0.3702	-0.5089	-1.1449
38.0	5.119839000000001	0.8103060000000001	8.443467	-0.0	0.013962634015954637	-0.012217304763960306	-0.3705	-0.5109	-1.1448
39.0	5.119839000000001	0.811287	8.447391	-0.0	0.013962634015954637	-0.012217304763960306	-0.3698	-0.5142	-1.1443
40.0	5.117877000000001	0.811287	8.44641	-0.0	0.013962634015954637	-0.012217304763960306	-0.3707	-0.5152	-1.144
41.0	5.117877000000001	0.812268	8.452296	-0.0	0.013962634015954637	-0.012217304763960306	-0.3705	-0.5148	-1.1435
42.0	5.117877000000001	0.816192	8.448372	-0.0	0.017453292519943295	-0.006981317007977318	-0.3713	-0.5164	-1.1433
43.0	5.119839000000001	0.8230590000000001	8.450334000000002	0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.371	-0.5201	-1.1431
44.0	5.117877000000001	0.825021	8.450334000000002	0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.3716	-0.5201	-1.1434
45.0	5.117877000000001	0.826002	8.455239	0.005235987755982988	0.020943951023931952	-0.012217304763960306	-0.3702	-0.5209	-1.1438
46.0	5.115915	0.827964	8.452296	0.0017453292519943296	0.015707963267948967	-0.013962634015954637	-0.3679	-0.5212	-1.1438
47.0	5.115915	0.8230590000000001	8.454258000000001	0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.3666	-0.5199	-1.144
48.0	5.117877000000001	0.820116	8.45622	-0.0	0.019198621771937627	-0.015707963267948967	-0.3655	-0.517	-1.1443
49.0	5.12082	0.818154	8.455239	-0.0	0.019198621771937627	-0.012217304763960306	-0.3666	-0.5167	-1.1444
50.0	5.12082	0.820116	8.454258000000001	-0.0	0.005235987755982988	-0.008726646259971648	-0.3663	-0.5152	-1.1443
51.0	5.123763	0.820116	8.453277	0.010471975511965976	0.010471975511965976	-0.013962634015954637	-0.3654	-0.5166	-1.1445
52.0	5.122782	0.818154	8.459163	0.0017453292519943296	0.015707963267948967	-0.015707963267948967	-0.3638	-0.5166	-1.1443
53.0	5.1218010000000005	0.8142300000000001	8.465049	-0.0	0.026179938779914945	-0.006981317007977318	-0.3642	-0.5155	-1.1442
