PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.792185	-1.315521	8.417961	-0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.4925	0.0131	-1.2513
1.0	4.792185	-1.31454	8.41698	-0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.4927	0.0127	-1.2477
2.0	4.7912040000000005	-1.309635	8.420904	-0.005235987755982988	0.019198621771937627	0.003490658503988659	-0.4933	0.0122	-1.25
3.0	4.793166	-1.310616	8.418942	-0.013962634015954637	0.019198621771937627	0.006981317007977318	-0.4942	0.0127	-1.2547
4.0	4.793166	-1.310616	8.420904	-0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.4942	0.013	-1.26
5.0	4.793166	-1.3115970000000001	8.420904	-0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.4953	0.0134	-1.2667
6.0	4.795128	-1.310616	8.418942	-0.003490658503988659	0.027925268031909273	0.012217304763960306	-0.4958	0.0136	-1.2721
7.000000000000001	4.793166	-1.309635	8.415999000000001	-0.013962634015954637	0.012217304763960306	0.017453292519943295	-0.4974	0.014	-1.2765
8.0	4.794147000000001	-1.3115970000000001	8.419923	0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.4983	0.0141	-1.2824
9.0	4.792185	-1.3115970000000001	8.414037	-0.006981317007977318	0.03665191429188092	0.013962634015954637	-0.4987	0.0138	-1.2926
10.0	4.794147000000001	-1.310616	8.413056000000001	-0.006981317007977318	0.005235987755982988	0.006981317007977318	-0.4993	0.0143	-1.3026
11.0	4.794147000000001	-1.310616	8.414037	-0.0	0.015707963267948967	0.015707963267948967	-0.5007	0.0143	-1.3116
12.0	4.793166	-1.31454	8.412075000000002	-0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.5006	0.0145	-1.3162
13.0	4.7912040000000005	-1.3115970000000001	8.415018	-0.010471975511965976	0.013962634015954637	0.010471975511965976	-0.5003	0.014	-1.3192
14.000000000000002	4.792185	-1.3115970000000001	8.41698	-0.013962634015954637	0.031415926535897934	0.022689280275926284	-0.5004	0.0141	-1.3245
15.0	4.793166	-1.308654	8.415999000000001	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.4997	0.014	-1.3257
16.0	4.789242000000001	-1.309635	8.417961	-0.008726646259971648	0.017453292519943295	0.022689280275926284	-0.4996	0.0138	-1.3256
17.0	4.792185	-1.310616	8.423847	-0.003490658503988659	0.024434609527920613	0.006981317007977318	-0.4987	0.0134	-1.3257
18.0	4.7912040000000005	-1.305711	8.423847	-0.012217304763960306	0.024434609527920613	0.019198621771937627	-0.4988	0.0137	-1.3267
19.0	4.7912040000000005	-1.3066920000000002	8.427771	-0.006981317007977318	0.020943951023931952	0.012217304763960306	-0.4988	0.0138	-1.324
