PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	-9.617724	-0.46695600000000004	1.3341600000000002	-0.12217304763960307	0.15533430342749532	-0.07679448708775051	0.021	-0.536	0.2913
47.0	-9.626553	-0.46597500000000003	1.3223880000000001	-0.13788101090755203	0.14486232791552936	-0.08203047484373349	0.0211	-0.536	0.2933
48.0	-9.639306000000001	-0.45714600000000005	1.330236	-0.12740903539558607	0.13439035240356337	-0.09250245035569947	0.0209	-0.5356	0.2971
49.0	-9.648135000000002	-0.448317	1.328274	-0.143116998663535	0.1291543646475804	-0.08552113334772216	0.0209	-0.5353	0.3005
50.0	-9.661869000000001	-0.44439300000000004	1.308654	-0.1466076571675237	0.13439035240356337	-0.08552113334772216	0.0204	-0.5352	0.3021
51.0	-9.677565000000001	-0.438507	1.289034	-0.16929693744344995	0.1308996938995747	-0.0715584993317675	0.0205	-0.5357	0.3049
52.0	-9.691299	-0.437526	1.2703950000000002	-0.17278759594743864	0.12217304763960307	-0.06283185307179587	0.0206	-0.5357	0.3085
53.0	-9.700128000000001	-0.434583	1.260585	-0.1780235837034216	0.12566370614359174	-0.061086523819801536	0.0209	-0.5358	0.3084
54.0	-9.708957000000002	-0.442431	1.2497940000000003	-0.18500490071139894	0.10471975511965978	-0.059341194567807204	0.0217	-0.5357	0.3094
55.00000000000001	-9.713862	-0.45224100000000006	1.2350790000000003	-0.17627825445142728	0.09075712110370514	-0.04363323129985824	0.0221	-0.5356	0.3073
56.00000000000001	-9.715824	-0.46695600000000004	1.224288	-0.18675022996339324	0.08028514559173916	-0.05061454830783556	0.0219	-0.5361	0.3037
56.99999999999999	-9.712881	-0.483633	1.2233070000000001	-0.17278759594743864	0.07330382858376185	-0.048869219055841226	0.0223	-0.5362	0.2999
57.99999999999999	-9.719748000000001	-0.5032530000000001	1.204668	-0.1780235837034216	0.09075712110370514	-0.04363323129985824	0.0229	-0.5366	0.2957
59.0	-9.712881	-0.522873	1.2036870000000002	-0.15707963267948966	0.08028514559173916	-0.0471238898038469	0.0232	-0.5367	0.292
60.0	-9.698166	-0.543474	1.204668	-0.15358897417550102	0.059341194567807204	-0.05585053606381855	0.0234	-0.5363	0.2906
61.0	-9.687375000000001	-0.5611320000000001	1.213497	-0.12740903539558607	0.06806784082777885	-0.05585053606381855	0.0236	-0.5358	0.289
62.0	-9.679527	-0.566037	1.2213450000000001	-0.12740903539558607	0.06981317007977318	-0.06981317007977318	0.024	-0.5361	0.2866
63.0	-9.671679000000001	-0.575847	1.217421	-0.11868238913561441	0.07504915783575616	-0.08377580409572781	0.0235	-0.5358	0.2874
64.0	-9.664812	-0.574866	1.2213450000000001	-0.11868238913561441	0.08203047484373349	-0.09250245035569947	0.0229	-0.5359	0.2877
65.0	-9.652059000000001	-0.569961	1.231155	-0.10995574287564276	0.08552113334772216	-0.10122909661567112	0.0227	-0.536	0.2904
66.0	-9.641268	-0.5640750000000001	1.2448890000000001	-0.11519173063162574	0.08726646259971647	-0.11693705988362008	0.0231	-0.5363	0.2944
67.0	-9.637344	-0.553284	1.2527370000000002	-0.13788101090755203	0.0890117918517108	-0.11519173063162574	0.0228	-0.5361	0.2965
68.0	-9.627534	-0.538569	1.261566	-0.13788101090755203	0.07853981633974483	-0.10821041362364843	0.0225	-0.5362	0.2965
69.0	-9.623610000000001	-0.516987	1.2546990000000002	-0.143116998663535	0.07679448708775051	-0.11693705988362008	0.0222	-0.5363	0.2968
70.0	-9.621648	-0.496386	1.2645089999999999	-0.143116998663535	0.0890117918517108	-0.10821041362364843	0.0222	-0.5367	0.2969
71.0	-9.612819	-0.479709	1.2645089999999999	-0.158824961931484	0.10471975511965978	-0.10122909661567112	0.0221	-0.5369	0.2969
72.0	-9.598104000000001	-0.46695600000000004	1.259604	-0.15707963267948966	0.10471975511965978	-0.0890117918517108	0.0219	-0.5368	0.2967
73.0	-9.588294000000001	-0.45714600000000005	1.2674520000000002	-0.18151424220741028	0.12566370614359174	-0.09075712110370514	0.0219	-0.5369	0.2967
74.0	-9.577503	-0.45714600000000005	1.269414	-0.1710422666954443	0.12566370614359174	-0.08028514559173916	0.0221	-0.5368	0.2965
75.0	-9.575541	-0.463032	1.26549	-0.1780235837034216	0.12566370614359174	-0.08203047484373349	0.022	-0.537	0.2966
76.0	-9.577503	-0.467937	1.256661	-0.17453292519943295	0.143116998663535	-0.08203047484373349	0.0219	-0.5369	0.2968
77.0	-9.580446	-0.476766	1.253718	-0.16580627893946132	0.1466076571675237	-0.07679448708775051	0.0218	-0.5367	0.2964
78.0	-9.58437	-0.498348	1.2507750000000002	-0.15358897417550102	0.15009831567151233	-0.08203047484373349	0.0218	-0.5364	0.2942
79.0	-9.589275	-0.5287590000000001	1.253718	-0.15707963267948966	0.15009831567151233	-0.08377580409572781	0.0218	-0.5366	0.2914
80.0	-9.603009	-0.555246	1.241946	-0.143116998663535	0.1361356816555577	-0.08552113334772216	0.0219	-0.5364	0.2913
81.0	-9.614781	-0.5846760000000001	1.233117	-0.13788101090755203	0.143116998663535	-0.08552113334772216	0.0217	-0.5364	0.2912
82.0	-9.629496000000001	-0.6092010000000001	1.2360600000000002	-0.13439035240356337	0.13788101090755203	-0.09599310885968812	0.0214	-0.5362	0.2898
83.0	-9.64323	-0.629802	1.224288	-0.12391837689159739	0.1308996938995747	-0.09250245035569947	0.0214	-0.5364	0.2905
84.0	-9.658926000000001	-0.645498	1.214478	-0.10821041362364843	0.13439035240356337	-0.11344640137963143	0.0212	-0.5359	0.2931
85.0	-9.664812	-0.6523650000000001	1.211535	-0.1117010721276371	0.12566370614359174	-0.11868238913561441	0.0213	-0.5359	0.2969
86.0	-9.67266	-0.664137	1.201725	-0.11868238913561441	0.12740903539558607	-0.11868238913561441	0.0215	-0.5355	0.2992
87.0	-9.680508000000001	-0.6749280000000001	1.1978010000000001	-0.11693705988362008	0.10995574287564276	-0.11693705988362008	0.0213	-0.5356	0.3024
88.0	-9.679527	-0.679833	1.190934	-0.143116998663535	0.09948376736367678	-0.12042771838760874	0.0214	-0.5359	0.3046
89.0	-9.678546	-0.6847380000000001	1.181124	-0.12566370614359174	0.1064650843716541	-0.1117010721276371	0.0218	-0.5362	0.3074
90.0	-9.669717	-0.687681	1.170333	-0.1064650843716541	0.12391837689159739	-0.11519173063162574	0.0219	-0.5365	0.3077
91.0	-9.660888	-0.689643	1.161504	-0.09250245035569947	0.11344640137963143	-0.12740903539558607	0.0217	-0.5365	0.3057
92.0	-9.655983	-0.697491	1.1477700000000002	-0.09773843811168245	0.10471975511965978	-0.10122909661567112	0.0219	-0.5367	0.303
93.0	-9.651078	-0.70632	1.151694	-0.08552113334772216	0.13439035240356337	-0.10471975511965978	0.0219	-0.5365	0.2993
94.0	-9.639306000000001	-0.712206	1.150713	-0.07504915783575616	0.13264502315156904	-0.09599310885968812	0.0226	-0.5372	0.2955
95.0	-9.639306000000001	-0.722997	1.142865	-0.07853981633974483	0.12740903539558607	-0.10122909661567112	0.0227	-0.5371	0.2913
96.0	-9.636363	-0.7200540000000001	1.134036	-0.0715584993317675	0.12566370614359174	-0.1064650843716541	0.023	-0.537	0.2887
97.0	-9.628515	-0.717111	1.1183400000000001	-0.0715584993317675	0.12391837689159739	-0.10297442586766545	0.0233	-0.5371	0.2863
98.0	-9.626553	-0.713187	1.112454	-0.06632251157578452	0.1291543646475804	-0.0942477796076938	0.0231	-0.5369	0.2867
99.0	-9.624591	-0.711225	1.103625	-0.06806784082777885	0.1308996938995747	-0.10297442586766545	0.0225	-0.5362	0.2864
100.0	-9.624591	-0.7151490000000001	1.1046060000000002	-0.061086523819801536	0.13788101090755203	-0.11519173063162574	0.0224	-0.5359	0.2866
101.0	-9.633420000000001	-0.721035	1.0987200000000001	-0.0645771823237902	0.13962634015954636	-0.11519173063162574	0.0229	-0.5359	0.2883
102.0	-9.642249	-0.7190730000000001	1.0898910000000002	-0.06632251157578452	0.13439035240356337	-0.10297442586766545	0.0229	-0.5357	0.2927
103.0	-9.650097	-0.717111	1.072233	-0.061086523819801536	0.1413716694115407	-0.0942477796076938	0.0228	-0.5359	0.2962
104.0	-9.661869000000001	-0.722016	1.05948	-0.05759586531581287	0.11693705988362008	-0.09250245035569947	0.0224	-0.5356	0.2977
105.0	-9.670698	-0.722997	1.0467270000000002	-0.06632251157578452	0.13264502315156904	-0.0890117918517108	0.0221	-0.5358	0.2983
106.0	-9.679527	-0.7337880000000001	1.0388789999999999	-0.05061454830783556	0.11868238913561441	-0.08028514559173916	0.0217	-0.5359	0.2982
107.0	-9.689337	-0.7416360000000001	1.034955	-0.08203047484373349	0.10471975511965978	-0.06981317007977318	0.0214	-0.5358	0.2977
108.0	-9.696204	-0.753408	1.026126	-0.08028514559173916	0.10297442586766545	-0.07330382858376185	0.0217	-0.5358	0.2979
109.00000000000001	-9.709938000000001	-0.75537	1.02024	-0.08552113334772216	0.09599310885968812	-0.09599310885968812	0.0219	-0.5358	0.2981
110.00000000000001	-9.720729	-0.7573320000000001	1.011411	-0.08726646259971647	0.08377580409572781	-0.09250245035569947	0.0219	-0.5362	0.2976
111.00000000000001	-9.723672	-0.760275	1.007487	-0.07853981633974483	0.07504915783575616	-0.08726646259971647	0.022	-0.5362	0.2977
112.00000000000001	-9.724653	-0.7749900000000001	1.007487	-0.07504915783575616	0.05585053606381855	-0.08726646259971647	0.0224	-0.5365	0.2976
112.99999999999999	-9.714843	-0.791667	1.0143540000000002	-0.07504915783575616	0.06283185307179587	-0.09948376736367678	0.0223	-0.5363	0.2974
113.99999999999999	-9.700128000000001	-0.8083440000000001	1.016316	-0.05061454830783556	0.09075712110370514	-0.10821041362364843	0.0224	-0.5364	0.2958
114.99999999999999	-9.687375000000001	-0.825021	1.03005	-0.03490658503988659	0.0890117918517108	-0.0890117918517108	0.0226	-0.5363	0.294
115.99999999999999	-9.674622	-0.848565	1.0378980000000002	-0.022689280275926284	0.09948376736367678	-0.09948376736367678	0.0224	-0.5363	0.2938
117.0	-9.66285	-0.869166	1.045746	-0.008726646259971648	0.1117010721276371	-0.10471975511965978	0.0225	-0.5363	0.2919
118.0	-9.658926000000001	-0.8829	1.0516320000000001	-0.012217304763960306	0.1064650843716541	-0.09250245035569947	0.0221	-0.5364	0.2913
119.0	-9.648135000000002	-0.90252	1.06929	-0.0017453292519943296	0.10821041362364843	-0.09250245035569947	0.0217	-0.5365	0.2908
120.0	-9.638325	-0.918216	1.084986	-0.024434609527920613	0.09599310885968812	-0.07679448708775051	0.0211	-0.536	0.2921
121.0	-9.633420000000001	-0.9241020000000001	1.0879290000000001	-0.006981317007977318	0.1117010721276371	-0.08552113334772216	0.0211	-0.5361	0.2959
122.0	-9.628515	-0.9231210000000001	1.101663	-0.015707963267948967	0.09250245035569947	-0.07679448708775051	0.0206	-0.5359	0.2989
123.0	-9.632439	-0.918216	1.103625	-0.03665191429188092	0.08377580409572781	-0.07504915783575616	0.0208	-0.5357	0.2991
124.0	-9.642249	-0.910368	1.1075490000000001	-0.04537856055185257	0.09075712110370514	-0.0715584993317675	0.0202	-0.5356	0.3018
125.0	-9.650097	-0.9005580000000001	1.103625	-0.041887902047863905	0.07853981633974483	-0.0471238898038469	0.02	-0.5358	0.3038
126.0	-9.654021	-0.8878050000000001	1.097739	-0.06632251157578452	0.054105206811824215	-0.059341194567807204	0.0206	-0.5363	0.3035
127.0	-9.657945000000002	-0.8809380000000001	1.091853	-0.06806784082777885	0.06632251157578452	-0.06981317007977318	0.0212	-0.5365	0.3054
128.0	-9.655983	-0.8789760000000001	1.094796	-0.08028514559173916	0.07504915783575616	-0.06632251157578452	0.0216	-0.5367	0.3032
129.0	-9.651078	-0.877014	1.093815	-0.08377580409572781	0.06632251157578452	-0.04363323129985824	0.022	-0.5369	0.2995
130.0	-9.649116000000001	-0.875052	1.086948	-0.07853981633974483	0.061086523819801536	-0.0471238898038469	0.0231	-0.5372	0.2962
131.0	-9.640287	-0.881919	1.0879290000000001	-0.09075712110370514	0.061086523819801536	-0.022689280275926284	0.023	-0.5374	0.2919
132.0	-9.622629	-0.8887860000000001	1.090872	-0.09948376736367678	0.0715584993317675	-0.03316125578789226	0.0235	-0.5376	0.2889
133.0	-9.608895	-0.905463	1.094796	-0.0890117918517108	0.08552113334772216	-0.029670597283903602	0.0234	-0.5377	0.2888
134.0	-9.597123	-0.9201779999999999	1.097739	-0.06632251157578452	0.09075712110370514	-0.031415926535897934	0.0239	-0.5375	0.2878
135.0	-9.58437	-0.9368550000000001	1.105587	-0.04014257279586958	0.10821041362364843	-0.013962634015954637	0.0242	-0.5372	0.2875
136.0	-9.579465	-0.9476460000000001	1.119321	-0.04537856055185257	0.11519173063162574	-0.026179938779914945	0.0238	-0.537	0.2886
137.0	-9.57456	-0.9554940000000001	1.1222640000000002	-0.03665191429188092	0.11693705988362008	-0.013962634015954637	0.0234	-0.5368	0.2889
138.0	-9.569655000000001	-0.9613800000000001	1.120302	-0.03316125578789226	0.11693705988362008	-0.020943951023931952	0.0233	-0.5367	0.2922
139.0	-9.572598000000001	-0.9613800000000001	1.105587	-0.027925268031909273	0.11868238913561441	-0.008726646259971648	0.023	-0.5367	0.2968
140.0	-9.573579	-0.9623610000000001	1.1046060000000002	-0.031415926535897934	0.1291543646475804	-0.005235987755982988	0.0228	-0.5366	0.2989
141.0	-9.57456	-0.9564750000000001	1.1046060000000002	-0.03490658503988659	0.1308996938995747	-0.010471975511965976	0.0225	-0.5363	0.2998
142.0	-9.58437	-0.953532	1.091853	-0.048869219055841226	0.1308996938995747	-0.024434609527920613	0.022	-0.536	0.2996
143.0	-9.592218	-0.940779	1.0791000000000002	-0.03665191429188092	0.13439035240356337	-0.013962634015954637	0.022	-0.5363	0.2997
144.0	-9.599085	-0.926064	1.06929	-0.0471238898038469	0.1308996938995747	-0.005235987755982988	0.0218	-0.5364	0.2996
145.0	-9.607914000000001	-0.915273	1.04967	-0.03665191429188092	0.13962634015954636	-0.005235987755982988	0.0217	-0.5362	0.2995
146.0	-9.610857000000001	-0.9005580000000001	1.027107	-0.04014257279586958	0.15184364492350666	-0.008726646259971648	0.0216	-0.536	0.2992
147.0	-9.616743	-0.885843	1.02024	-0.05759586531581287	0.1466076571675237	-0.020943951023931952	0.0213	-0.5361	0.2989
148.0	-9.625572	-0.875052	0.999639	-0.054105206811824215	0.15184364492350666	-0.024434609527920613	0.0214	-0.5362	0.2981
149.0	-9.635382	-0.870147	0.9937530000000001	-0.05585053606381855	0.1466076571675237	-0.024434609527920613	0.0214	-0.5364	0.2978
150.0	-9.641268	-0.8672040000000001	0.9810000000000001	-0.04363323129985824	0.143116998663535	-0.015707963267948967	0.021	-0.5364	0.2972
151.0	-9.65304	-0.86328	0.9692280000000001	-0.04537856055185257	0.13439035240356337	-0.017453292519943295	0.021	-0.5364	0.296
152.0	-9.670698	-0.8554320000000001	0.948627	-0.04537856055185257	0.12566370614359174	-0.027925268031909273	0.0212	-0.5361	0.2953
153.0	-9.686394000000002	-0.8426790000000001	0.9368550000000001	-0.03490658503988659	0.1308996938995747	-0.017453292519943295	0.0214	-0.536	0.2941
154.0	-9.700128000000001	-0.836793	0.926064	-0.04014257279586958	0.11693705988362008	-0.03490658503988659	0.0212	-0.5359	0.2919
155.0	-9.717786	-0.8309070000000001	0.9201779999999999	-0.04363323129985824	0.1117010721276371	-0.041887902047863905	0.021	-0.5362	0.2903
156.0	-9.736425	-0.827964	0.9221400000000001	-0.05585053606381855	0.1064650843716541	-0.05061454830783556	0.0205	-0.5358	0.2902
157.0	-9.753102	-0.828945	0.915273	-0.05235987755982989	0.08552113334772216	-0.04363323129985824	0.0207	-0.5359	0.2921
158.0	-9.760950000000001	-0.8299259999999999	0.9231210000000001	-0.04014257279586958	0.061086523819801536	-0.031415926535897934	0.0206	-0.5357	0.2961
159.0	-9.759969	-0.8230590000000001	0.9231210000000001	-0.0471238898038469	0.0645771823237902	-0.017453292519943295	0.0209	-0.5355	0.3002
160.0	-9.754083	-0.821097	0.9133110000000001	-0.0471238898038469	0.061086523819801536	-0.003490658503988659	0.0212	-0.5354	0.3007
161.0	-9.747216000000002	-0.8103060000000001	0.905463	-0.059341194567807204	0.05061454830783556	-0.031415926535897934	0.0208	-0.5354	0.3029
162.0	-9.734463	-0.8083440000000001	0.9123300000000001	-0.061086523819801536	0.059341194567807204	-0.017453292519943295	0.0209	-0.5362	0.3061
163.0	-9.719748000000001	-0.8093250000000001	0.9093870000000001	-0.05585053606381855	0.0645771823237902	-0.008726646259971648	0.0211	-0.5368	0.3081
164.0	-9.706014	-0.803439	0.917235	-0.0645771823237902	0.059341194567807204	-0.010471975511965976	0.0216	-0.5373	0.3095
165.0	-9.68247	-0.796572	0.9368550000000001	-0.06806784082777885	0.06806784082777885	-0.005235987755982988	0.0215	-0.5372	0.3074
166.0	-9.657945000000002	-0.796572	0.943722	-0.09599310885968812	0.0715584993317675	-0.005235987755982988	0.0219	-0.5376	0.3038
167.0	-9.625572	-0.792648	0.953532	-0.08552113334772216	0.07853981633974483	0.0	0.0217	-0.5373	0.3004
168.0	-9.610857000000001	-0.792648	0.9623610000000001	-0.08377580409572781	0.08377580409572781	-0.012217304763960306	0.0218	-0.5371	0.2965
169.0	-9.593199	-0.792648	0.967266	-0.06806784082777885	0.09599310885968812	-0.013962634015954637	0.0218	-0.5369	0.2923
170.0	-9.578484000000001	-0.7906860000000001	0.992772	-0.07504915783575616	0.11868238913561441	-0.017453292519943295	0.0217	-0.5367	0.2928
171.0	-9.56475	-0.80442	1.011411	-0.08377580409572781	0.11519173063162574	-0.015707963267948967	0.0224	-0.5364	0.2917
172.0	-9.547092	-0.821097	1.027107	-0.05585053606381855	0.143116998663535	0.008726646259971648	0.0226	-0.5362	0.2895
173.0	-9.527472	-0.8475840000000001	1.043784	-0.054105206811824215	0.16057029118347832	0.015707963267948967	0.0221	-0.5358	0.2885
174.0	-9.508833000000001	-0.8789760000000001	1.054575	-0.03490658503988659	0.1832595714594046	0.020943951023931952	0.0219	-0.5359	0.2895
175.0	-9.500004	-0.9191970000000002	1.0428030000000001	-0.012217304763960306	0.18500490071139894	0.041887902047863905	0.0219	-0.5359	0.2932
176.0	-9.481365	-0.9545130000000001	1.0408410000000001	-0.0	0.21467549799530256	0.06283185307179587	0.0219	-0.5357	0.2972
177.0	-9.470574000000001	-0.992772	1.0388789999999999	0.010471975511965976	0.23387411976724015	0.08377580409572781	0.0219	-0.5357	0.2988
178.0	-9.443106	-1.035936	1.032993	0.038397243543875255	0.2617993877991494	0.11344640137963143	0.0216	-0.5357	0.2992
179.0	-9.439182	-1.0879290000000001	1.0428030000000001	0.06981317007977318	0.29496064358704166	0.13264502315156904	0.0215	-0.5358	0.2993
180.0	-9.433296	-1.140903	1.044765	0.09250245035569947	0.317649923862968	0.158824961931484	0.0217	-0.5362	0.299
181.0	-9.423486	-1.195839	1.053594	0.1361356816555577	0.33510321638291124	0.17627825445142728	0.0214	-0.5366	0.2987
182.0	-9.416619	-1.253718	1.053594	0.17278759594743864	0.35255650890285456	0.19722220547535926	0.0213	-0.5367	0.2987
183.0	-9.409752000000001	-1.2988439999999999	1.05948	0.22863813201125716	0.38746309394274114	0.2059488517353309	0.0214	-0.5365	0.2986
184.0	-9.400923	-1.346913	1.065366	0.2617993877991494	0.41538836197465046	0.21991148575128552	0.0217	-0.5362	0.2984
185.0	-9.38817	-1.3841910000000002	1.084005	0.312413936106985	0.44505895925855404	0.23387411976724015	0.022	-0.5362	0.2983
186.0	-9.387189	-1.4185260000000002	1.097739	0.36477381366681483	0.460766922526503	0.2234021442552742	0.022	-0.5365	0.2982
187.0	-9.376398	-1.45188	1.1095110000000001	0.4066617157146788	0.4782202150464463	0.22863813201125716	0.0221	-0.5367	0.2981
188.0	-9.363645	-1.475424	1.1095110000000001	0.45029494701453704	0.5061454830783556	0.22689280275926285	0.0223	-0.5369	0.2978
189.0	-9.337158	-1.4871960000000002	1.091853	0.4939281783143953	0.5253441048502933	0.22689280275926285	0.0224	-0.537	0.2969
190.0	-9.317538	-1.493082	1.065366	0.5358160803622591	0.57246799465414	0.22165681500327983	0.022	-0.537	0.2967
191.0	-9.302823	-1.493082	1.03005	0.5934119456780721	0.5916666164260777	0.2181661564992912	0.022	-0.5371	0.2959
192.0	-9.293994000000001	-1.4803290000000002	0.999639	0.6475171524898963	0.6318091892219474	0.21642082724729686	0.0214	-0.5369	0.2952
193.0	-9.29988	-1.459728	0.9564750000000001	0.6911503837897546	0.6527531402458793	0.20943951023931956	0.0211	-0.5369	0.2961
194.0	-9.320481	-1.4253930000000001	0.905463	0.7225663103256524	0.6702064327658225	0.2007128639793479	0.021	-0.5366	0.2992
195.0	-9.342063000000001	-1.374381	0.8416980000000001	0.7417649320975901	0.6632251157578453	0.19896753472735357	0.021	-0.5364	0.3029
196.0	-9.367569	-1.308654	0.768123	0.757472895365539	0.6719517620178169	0.18151424220741028	0.0208	-0.5364	0.304
197.0	-9.410733	-1.227231	0.6817950000000002	0.7347836150896128	0.6614797865058508	0.17453292519943295	0.0205	-0.5364	0.3055
198.0	-9.455859	-1.13796	0.5974290000000001	0.7295476273336297	0.6510078109938848	0.16755160819145562	0.0203	-0.5369	0.3052
