PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.690318000000001	-0.007848	0.960399	-0.048869219055841226	0.08203047484373349	-0.017453292519943295	-0.0207	0.0701	0.2094
1.0	-9.670698	-0.055917	0.905463	-0.041887902047863905	0.08028514559173916	-0.008726646259971648	-0.0203	0.0704	0.2064
2.0	-9.660888	-0.055917	0.925083	-0.03665191429188092	0.0942477796076938	-0.008726646259971648	-0.0196	0.0709	0.2036
3.0	-9.654021	-0.061803000000000004	0.9525510000000001	-0.038397243543875255	0.0942477796076938	-0.003490658503988659	-0.0197	0.0708	0.2005
4.0	-9.663831	-0.062784	0.925083	-0.029670597283903602	0.09948376736367678	-0.008726646259971648	-0.0196	0.071	0.198
5.0	-9.664812	-0.053955	0.939798	-0.024434609527920613	0.0942477796076938	-0.006981317007977318	-0.0198	0.071	0.196
6.0	-9.677565000000001	-0.027468000000000003	0.9623610000000001	-0.029670597283903602	0.09599310885968812	-0.005235987755982988	-0.0198	0.071	0.1944
7.000000000000001	-9.687375000000001	-0.042183000000000005	0.9044820000000001	-0.019198621771937627	0.0942477796076938	-0.012217304763960306	-0.0194	0.0712	0.1903
8.0	-9.693261	-0.041202	0.9191970000000002	-0.027925268031909273	0.09075712110370514	-0.012217304763960306	-0.0189	0.0714	0.1868
9.0	-9.7119	-0.028449	0.9133110000000001	-0.03316125578789226	0.08377580409572781	-0.017453292519943295	-0.0193	0.0717	0.1842
10.0	-9.738387000000001	-0.024525	0.877014	-0.03665191429188092	0.08203047484373349	-0.005235987755982988	-0.0192	0.0723	0.1819
11.0	-9.755064	-0.018639	0.861318	-0.03665191429188092	0.07853981633974483	-0.017453292519943295	-0.0195	0.0724	0.1802
12.0	-9.757026000000002	-0.010791000000000002	0.8829	-0.03665191429188092	0.07679448708775051	-0.017453292519943295	-0.0195	0.0725	0.1791
13.0	-9.776646000000001	0.018639	0.8672040000000001	-0.038397243543875255	0.07330382858376185	-0.012217304763960306	-0.0196	0.0727	0.1784
14.000000000000002	-9.775665000000002	0.019620000000000002	0.852489	-0.04014257279586958	0.07504915783575616	-0.010471975511965976	-0.0199	0.0729	0.1778
15.0	-9.775665000000002	0.030411	0.858375	-0.04014257279586958	0.07330382858376185	-0.005235987755982988	-0.0201	0.0731	0.1774
16.0	-9.765855	0.034335000000000004	0.8711280000000001	-0.0471238898038469	0.07853981633974483	-0.010471975511965976	-0.0206	0.073	0.1771
17.0	-9.766836000000001	0.055917	0.8721090000000001	-0.048869219055841226	0.08726646259971647	-0.006981317007977318	-0.0209	0.0728	0.1769
18.0	-9.748197000000001	0.034335000000000004	0.849546	-0.041887902047863905	0.07504915783575616	-0.005235987755982988	-0.0212	0.0723	0.1768
19.0	-9.748197000000001	0.050031000000000006	0.8475840000000001	-0.04014257279586958	0.08726646259971647	-0.005235987755982988	-0.0217	0.072	0.176
20.0	-9.732501000000001	0.044145	0.8672040000000001	-0.038397243543875255	0.08028514559173916	-0.0017453292519943296	-0.0222	0.0717	0.1756
21.0	-9.732501000000001	0.070632	0.917235	-0.04363323129985824	0.08726646259971647	-0.0017453292519943296	-0.0227	0.0714	0.1748
22.0	-9.740349	0.067689	0.883881	-0.048869219055841226	0.08726646259971647	-0.006981317007977318	-0.0234	0.0713	0.1737
23.0	-9.753102	0.064746	0.844641	-0.05235987755982989	0.08203047484373349	-0.008726646259971648	-0.0241	0.0709	0.1733
24.0	-9.752121	0.053955	0.8338500000000001	-0.05759586531581287	0.0715584993317675	-0.008726646259971648	-0.024	0.0703	0.1702
25.0	-9.745254	0.021582000000000004	0.803439	-0.061086523819801536	0.06981317007977318	-0.008726646259971648	-0.0241	0.0699	0.1678
26.0	-9.749178	0.015696	0.783819	-0.05759586531581287	0.07330382858376185	-0.0017453292519943296	-0.0241	0.0695	0.1648
27.0	-9.742311	0.0049050000000000005	0.7985340000000001	-0.054105206811824215	0.07853981633974483	-0.0017453292519943296	-0.0239	0.0692	0.159
28.000000000000004	-9.751140000000001	0.033354	0.8240400000000001	-0.0471238898038469	0.07330382858376185	-0.003490658503988659	-0.0241	0.0694	0.1553
28.999999999999996	-9.74133	0.008829	0.7975530000000001	-0.041887902047863905	0.06981317007977318	-0.017453292519943295	-0.0238	0.0692	0.1506
30.0	-9.734463	-0.013734000000000001	0.763218	-0.04014257279586958	0.07853981633974483	-0.013962634015954637	-0.0238	0.069	0.144
31.0	-9.723672	-0.030411	0.761256	-0.04014257279586958	0.08377580409572781	-0.006981317007977318	-0.0235	0.0686	0.1405
32.0	-9.742311	-0.022563	0.727902	-0.05235987755982989	0.09075712110370514	-0.005235987755982988	-0.0233	0.0682	0.1315
33.0	-9.728577000000001	-0.059841000000000005	0.7239780000000001	-0.0471238898038469	0.0890117918517108	-0.005235987755982988	-0.0227	0.0682	0.1275
34.0	-9.728577000000001	-0.062784	0.758313	-0.05759586531581287	0.09250245035569947	-0.003490658503988659	-0.0224	0.0681	0.1269
35.0	-9.745254	-0.04022100000000001	0.763218	-0.05585053606381855	0.08203047484373349	-0.0017453292519943296	-0.0224	0.0681	0.1223
36.0	-9.744273	-0.070632	0.738693	-0.059341194567807204	0.08726646259971647	0.0	-0.0221	0.0685	0.1208
37.0	-9.74133	-0.07161300000000001	0.7730279999999999	-0.05759586531581287	0.08028514559173916	-0.006981317007977318	-0.022	0.0684	0.1241
38.0	-9.737406	-0.076518	0.7975530000000001	-0.05585053606381855	0.061086523819801536	-0.003490658503988659	-0.0217	0.0681	0.1238
39.0	-9.749178	-0.04905	0.8309070000000001	-0.05585053606381855	0.061086523819801536	-0.005235987755982988	-0.0213	0.0681	0.1243
