PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.715082594593122	0.34713148571666136	1.35428680914565	-0.0948668545930801	0.357878879283337	0.1969962041456514	0.0653417695493391	0.0331306261623619	-0.08040821783688917	9.732657229691755	0.028373267166589895	0.8817895596691485	0.011292040308069464	-0.049219517166588886	0.03221412966914105	-0.024911022570774533	-0.007477532920463181	-0.010404589034031476	4.793381989417833	-1.3113857239732438	8.414018663325933	0.0027420644178870555	-0.009765493973239813	-0.006443886674029554	-0.00028847131592395767	0.0051082725788842405	0.0014830707621787727	5.114243248591203	0.8193808915145915	8.459589130064675	-0.06339136640887189	-0.003938073485411982	0.034726795064812216	-0.0016835745928601743	0.003890533199411382	-0.001745851390728885
11.0	9.694017574510049	0.3757542817940093	1.3585659344695422	-0.07380183451013268	0.3292560832059808	0.2012753294695327	0.04936673848040544	0.03673757208125799	-0.08260763023579486	9.749047194600811	0.019152774343377615	0.8723807905460288	-0.00509792460097123	-0.03999902434337693	0.02280536054602491	-0.02304894004272129	-0.004080114258539435	-0.010420071457616859	4.793125190590765	-1.311676397312322	8.413344719940586	0.0024852655907872867	-0.010056167312318467	-0.007117830059425344	-0.0011189133565491752	0.0035382288067271755	0.0011040421754401587	5.114498552183035	0.8206490403037463	8.461413485704183	-0.06313606281703806	-0.002669924696261486	0.036551150704316374	-0.0006711974764371443	0.003462100868884738	-0.0010763008232228808
12.0	9.67581142155115	0.39470180377922814	1.3630058989826928	-0.05559568155134022	0.3103085612207557	0.20571529398268515	0.036975734422776206	0.03878690048715955	-0.08115306966813364	9.763283405411265	0.004982175409506055	0.8689361389452025	-0.01933413541139335	-0.025828425409505612	0.019360708945206462	-0.021683761500188543	-0.0017196422038046053	-0.010064950989641745	4.792879113675988	-1.3119369240294236	8.413280273857014	0.002239188675976593	-0.01031669402942403	-0.0071822761430109195	-0.0019873807314416247	0.003220362455046309	0.0022171096313532697	5.115283578151014	0.8223110236363035	8.462328484104223	-0.06235103684902098	-0.001007941363709483	0.037466149104336856	-0.0003187658591957125	0.0021959650174135418	0.0006345275779101459
13.0	9.66217095880227	0.40271541504765224	1.3686507950658733	-0.041955218802508146	0.302294949952331	0.21136019006587994	0.03106037013212954	0.038122838650654856	-0.07719030762108438	9.7733486563809	-0.010846414045865702	0.8679552064697271	-0.029399386381012055	-0.009999835954133745	0.018379776469737576	-0.02015970692239984	-0.0005658633382318657	-0.009322038478690862	4.792602683173371	-1.3119813528854474	8.413901259370851	0.0019627581733395734	-0.010361122885451423	-0.006561290629149472	-0.002601547784765791	0.004547586359572513	0.004316400414351267	5.116484263705702	0.8238967970297352	8.462010209524632	-0.06115035129428367	0.000577832029717073	0.037147874524732345	-0.0003415674299187635	0.0007622286067953419	0.00293854402103775
14.000000000000002	9.653836238218576	0.4006652398434031	1.376133071012903	-0.033620498218790255	0.3043451251565846	0.218842466012929	0.033453291569749334	0.035162548506853304	-0.07169082526932012	9.7778151091874	-0.024308299524149476	0.8657549629638928	-0.033865839187527405	0.0034620495241503985	0.016179532963903592	-0.0181324242440714	-0.000611226376444646	-0.008115438981474111	4.79224879427791	-1.3116349315875218	8.415241851571125	0.0016088692778799295	-0.010014701587529196	-0.005220698428836418	-0.002822594835506902	0.007067142857857237	0.006479057331988519	5.1178148487759465	0.8250936736571323	8.460824220226863	-0.05981976622400755	0.0017747086571119671	0.035961885226974265	-0.0004826584977996638	-0.00013944212098438948	0.005095011710049061
15.0	9.65033506529933	0.39075685473548993	1.3849517917605987	-0.030119325299468366	0.31425351026450354	0.227661186760638	0.04396533407308126	0.03193153698903875	-0.06497622959523097	9.776346595311125	-0.03292662178244063	0.861153699609983	-0.03239732531127677	0.012080371782441816	0.011578269609988827	-0.015948886644631954	-0.0017171015690697986	-0.006409292169016829	4.791802372411098	-1.3108146325440058	8.417256175013778	0.0011624474110870056	-0.009194402544018326	-0.003206374986159969	-0.002767814599436232	0.009685353885448658	0.007784893073090409	5.118937512625899	0.8257747459553616	8.459594841808077	-0.05869710237405418	0.0024557809553433798	0.03473250680822535	-0.0007338856726816459	-0.00014692824135779708	0.0064207568474302585
16.0	9.650184346311173	0.375550922267486	1.3934470339475324	-0.029968606311231657	0.32945944273251215	0.23615642894757205	0.060163734166048706	0.031051461872877714	-0.05682729183754356	9.769859140423904	-0.037039486229419494	0.8563491790020064	-0.025909870424057742	0.016193236229420552	0.006773749002005895	-0.014481004627362595	-0.0036473374782151247	-0.00432947268571087	4.791311748784469	-1.3095799431560846	8.419763442798642	0.0006718237844798248	-0.007959713156104133	-0.0006991072012992218	-0.002722772678696131	0.011229071475458782	0.007685297795767364	5.119629897800072	0.8258815989662661	8.459095674273856	-0.05800471719989798	0.002562633966253569	0.03423333927404855	-0.001264778409670161	0.0006383705617752554	0.006621535755934375
17.0	9.651449742181839	0.35735356264245577	1.3995135684432236	-0.031234002181859857	0.3476568023575449	0.24222296344325253	0.07810160615528328	0.034284430238442846	-0.04708228740415214	9.760327064212458	-0.039344512813228386	0.8553228240518543	-0.0163777942125724	0.01849826281322897	0.005747394051850752	-0.014488951326682972	-0.006066855716367734	-0.0022349518692544776	4.790894734598201	-1.3081374086638624	8.422437417906197	0.0002548095982172578	-0.006517178663889456	0.001974867906247489	-0.0029258366494519204	0.011038570244132984	0.006220942086024137	5.119887043675759	0.825302886101511	8.45960533072134	-0.05774757132422486	0.001983921101505215	0.03474299572155308	-0.002159357336224808	0.0017652843118395236	0.005891059093837657
18.0	9.652417936866682	0.3381764950538621	1.4016656259675917	-0.0322021968667123	0.366833869946139	0.24437502096760494	0.09369695019630639	0.04154718521520609	-0.03629085665213288	9.750300766349435	-0.043016136208653	0.8606939424470456	-0.006351496349483743	0.02216988620865311	0.01111851244704332	-0.01594108305912903	-0.008522280603872164	-0.0006549831236932989	4.790700561852396	-1.3067893211830957	8.424882750496382	6.063685239891275e-05	-0.005169091183127286	0.004420200496439379	-0.0033969767479141064	0.00926750649020491	0.004039209087564398	5.119885322009748	0.8238868402634659	8.460804698117343	-0.057749292990241057	0.0005678752634649962	0.035942363117536645	-0.0032121796504538886	0.0026634536991202184	0.004736812963219254
19.0	9.65208329704882	0.3200366156628487	1.3998591992284415	-0.03186755704888104	0.38497374933715106	0.24256859422844074	0.10410181295542886	0.050995014135478425	-0.025930574717981266	9.74224387016996	-0.04953902769926846	0.8710918831336469	0.0017053998300462889	0.02869277769926843	0.02151645313364822	-0.017786209284732464	-0.010459684414568803	-6.460461176002974e-05	4.790828417811259	-1.3058328136962585	8.426774985829748	0.00018849281124278569	-0.004212583696286854	0.006312435829826969	-0.003945388955528366	0.006749966722640767	0.002185406906799025	5.119835815407053	0.8216023340127967	8.46204189540853	-0.05779879959293934	-0.0017166309872024535	0.03717956040867486	-0.00397049654083699	0.0028615887931596204	0.003671747334367464
20.0	9.650240481761458	0.30515574259978656	1.3955970667306519	-0.030024741761539138	0.39985462240021097	0.2383064617306432	0.10842254735846986	0.060053689962118365	-0.017967297513733146	9.73785416838217	-0.05759718677628255	0.8809877413681005	0.006095101617852486	0.036750936776282696	0.03141231136810459	-0.018400920897896935	-0.011331460664516528	-0.0005913464740136152	4.791238777068072	-1.3054465846281238	8.427978751738976	0.0005988520680495941	-0.00382635462813881	0.0075162017390606765	-0.004336585065412722	0.004539041880485655	0.0016868588486304453	5.119836871396388	0.8187202838447427	8.46275205676261	-0.057797743603610896	-0.004598681155256533	0.03788972176270457	-0.003996616160754012	0.002131780505502152	0.0029701349877691036
21.0	9.64718231208821	0.2957465130157439	1.391219160544577	-0.026966572088295428	0.40926385198425186	0.23392855554456632	0.10753391366591247	0.0666699806722783	-0.013975086588213061	9.737589475549953	-0.06374243399026666	0.883439791347259	0.0063597944500577265	0.042896183990267	0.033864361347262846	-0.01649656820335358	-0.010783286988070512	-0.001848939745690873	4.791718450677057	-1.3056288301621446	8.42855782474732	0.0010785256770432718	-0.0040086001621383776	0.00809527474736853	-0.00446561873733894	0.0033854112286843176	0.0030522990457061945	5.119833778950311	0.815843700327363	8.462754822191007	-0.05780083604968731	-0.007475264672635368	0.03789248719107552	-0.0031460298190686326	0.0005579773326318849	0.002609282762385997
22.0	9.64322411450711	0.29341180746234463	1.3887286048206426	-0.02300837450718219	0.4115985575376503	0.23143799982063487	0.10323175036170937	0.06999386176921658	-0.014339390146263965	9.740598759885438	-0.06446287971060628	0.8742200467971661	0.0033505101145560995	0.04361662971060655	0.024644616797167347	-0.011956398492289452	-0.008830075685861326	-0.0030702933489414387	4.791944391778802	-1.3062377099167883	8.428664282043712	0.0013044667788029301	-0.004617479916757522	0.008201732043684157	-0.004389427910308763	0.003427063875113045	0.005923266510765882	5.11970683247608	0.8137125336090231	8.46227918442539	-0.057927782523899615	-0.00960643139097221	0.037416849425469495	-0.0016546787376179484	-0.0014659927529297762	0.0023868004003689256
23.0	9.638372494615876	0.29849404759571546	1.3887890397330849	-0.018156754615925842	0.4065163174042794	0.23149843473308457	0.09728597280335301	0.07021027103786462	-0.018040613025638887	9.745113215818398	-0.058358697092862066	0.8546616690308173	-0.001163945818402449	0.03751244709286191	0.005086239030816322	-0.006086701856003607	-0.005900308108197482	-0.003530920442108122	4.791632078429314	-1.307123425546014	8.42838995266348	0.0009921534293225302	-0.0055031955459630974	0.007927402663378857	-0.0042110539381769235	0.004218419185559744	0.009123274853553274	5.119406275910036	0.8128776581891916	8.461761617355979	-0.05822833908991013	-0.010441306810800109	0.036899282356096054	9.324340335919671e-06	-0.0033261202101578	0.0021082315718597895
24.0	9.632350357940624	0.3097824486924318	1.390476962520128	-0.012134617940655044	0.3952279163075635	0.23318635752013808	0.09091211682395338	0.06788474737697979	-0.023166927646950698	9.749139748161458	-0.04702999007356088	0.8312071470006636	-0.005190478161435034	0.02618374007356014	-0.018368282999337158	-0.0010952644877050444	-0.0026960784657601537	-0.003022813015124263	4.790688272548595	-1.3082653337453898	8.427701730889698	4.8347548596553225e-05	-0.006645103745332673	0.007239180889579017	-0.0039514988711386815	0.005036409569488612	0.011175939836710575	5.119017532214118	0.8134460418531799	8.461583481561284	-0.05861708278579648	-0.009872923146809527	0.03672114656142843	0.0013937632074251713	-0.004380621434015282	0.001723503240607432
25.0	9.624939763682567	0.324788569164766	1.3919707578613278	-0.0047240236825838505	0.38022179583523036	0.234680152861348	0.084832349718625	0.06346624718273415	-0.027857100601540945	9.751156480723923	-0.03410593924299395	0.8117474304834006	-0.0072072107238538895	0.013259689242992883	-0.03782799951659672	0.0009495219218069946	5.7750416591602334e-05	-0.0020429127893244058	4.7892681317535635	-1.309803583046718	8.426521737738533	-0.00137179324645756	-0.00818335304667522	0.006059187738477443	-0.003555086434170662	0.005276995371081455	0.0110699711087623	5.118701958830113	0.8150589451099016	8.46189921456128	-0.05893265616979214	-0.00826001989008717	0.037036879561407325	0.002223743676670246	-0.004217139471145362	0.0013404844270057876
26.0	9.616380136545576	0.3404792483376167	1.3918028100516995	0.0038356034544361007	0.3645311166623813	0.23451220505172546	0.07968846670019607	0.0573175792158658	-0.03111169162201195	9.750534672426541	-0.02306616211517997	0.8010134964310377	-0.006585402426435774	0.002219912115179172	-0.04856193356895403	-0.000864970633542449	0.0018216096448660005	-0.0015116901881390354	4.787688796672708	-1.311919525530082	8.424893272230417	-0.0029511283273372323	-0.010299295530070413	0.004430722230490643	-0.0030360781179391448	0.004751889984121533	0.008836070164951068	5.1185661520110814	0.8171046285283979	8.46260814996896	-0.05906846298885073	-0.006214336471591369	0.037745814969022934	0.0023963245805642117	-0.0028667706170485805	0.001123358933562791
27.0	9.607520846649207	0.3541244359646736	1.389923998397535	0.012694893350852702	0.350885929035326	0.23263339339755817	0.07636566621229347	0.050097302822199395	-0.0330028213227311	9.747577004895367	-0.01528450817168546	0.7979740200703758	-0.0036277348952644763	-0.005561741828314561	-0.051601409929611146	-0.005830746192979819	0.002295691906190554	-0.0021589001774590584	4.786246666298677	-1.3146367300919144	8.42309001141037	-0.004393258701376311	-0.013016500091937418	0.0026274614105722695	-0.0026139525407014525	0.003776748140588362	0.005556238318735115	5.118576486910129	0.8190097599355679	8.463431849481733	-0.05905812808985248	-0.004309205064423569	0.03856951448171271	0.0018843286841584215	-0.000845675795243999	0.0011529212491000263
28.000000000000004	9.599598526621715	0.3639092504977731	1.38789825400203	0.020617213378387202	0.3411011145022271	0.23060764900204134	0.07590296478604418	0.04298289815578803	-0.0342046894163283	9.743245156497055	-0.009519949596662849	0.7968837982711613	0.0007041135029947603	-0.01132630040333641	-0.052691631728825745	-0.011933006734776224	0.0013468712390560566	-0.003974551003022284	4.785056018678321	-1.3176922995783609	8.42155475160213	-0.005583906321717081	-0.01607206957840538	0.001092201602392956	-0.0026603328069827992	0.0030330610897989006	0.002758205812560481	5.118600389774123	0.8204200293890845	8.464028281719722	-0.05903422522589507	-0.0028989356109107825	0.03916594671964384	0.0006906844113956174	0.0010377424669479613	0.0013495968002239403
28.999999999999996	9.5937610458189	0.3691471075572989	1.3880585578186075	0.026454694181206845	0.33586325744270024	0.23076795281860488	0.07900245699730042	0.037377946687416966	-0.03521090760739747	9.738742761999642	-0.003058210396311838	0.7912243833187891	0.005206508000314373	-0.01778803960368722	-0.058351046681203944	-0.016764056516839588	-0.001054412830407582	-0.006114014572664773	4.784017154341862	-1.3205920740436403	8.420682867957455	-0.006622770658146253	-0.018971844043685054	0.00022031795768432216	-0.0034354861690817935	0.0032480478029988497	0.0015476739706787404	5.118548345094582	0.8211901404652875	8.464093138508058	-0.059086269905428056	-0.0021288245347110455	0.03923080350798069	-0.0010819659724780962	0.0020430995130645063	0.0015184468528902987
30.0	9.590612643602821	0.3701602922180125	1.392107290499172	0.029603096397226438	0.33485007278198375	0.23481668549915974	0.085466518906883	0.03422837692392942	-0.03580846725108929	9.73511282420415	0.00637531252989838	0.777950289857322	0.008836445795705947	-0.027221562529897908	-0.07162514014268019	-0.018567989127257396	-0.004767864508653255	-0.007353323460435828	4.782934749949031	-1.3228288652519253	8.420596200578784	-0.007705175050952556	-0.021208635251953597	0.00013365057891228445	-0.004802634835251051	0.0047909550182884736	0.002015314439349113	5.118498222370195	0.8212598938909879	8.463427982258013	-0.05913639262976199	-0.002059071109010588	0.03856564725799134	-0.003122050014855828	0.0018487450645281662	0.0014868996941260625
31.0	9.590017739808953	0.3680093160510931	1.4000079228838316	0.03019800019099547	0.33700104894889915	0.24271731788381745	0.0939788522182797	0.033454355423479736	-0.03519582810773266	9.732961695854563	0.019200635763620365	0.7594069452597826	0.010987574145221451	-0.04004688576362064	-0.0901684847402271	-0.016914929211408327	-0.009307724888709545	-0.006818179425735768	4.781702178418068	-1.324114381905594	8.421077158376246	-0.008937746581909883	-0.022494151905600827	0.0006146083762629498	-0.006180863480792518	0.007352159744807602	0.0032820911677850393	5.118684257158001	0.8205662151233407	8.46197211278926	-0.05895035784189365	-0.0027527498766542658	0.037109777789313306	-0.004905720824787636	0.0007030293552746656	0.0012304428939169949
32.0	9.591228145484152	0.36420894227166606	1.409845178000744	0.028987594515716357	0.340801422728323	0.2525545730007348	0.10245102862294996	0.03396143274306777	-0.03267450738227045	9.732379318307315	0.03383894972429319	0.7419291235324941	0.011569951692453234	-0.05468519972429401	-0.10764630646751742	-0.012726512174414431	-0.013721998938370365	-0.004524836040884054	4.780420338711255	-1.324461926597254	8.42172314192628	-0.010219586288737044	-0.02284169659724473	0.0012605919262257289	-0.0068425149782300795	0.00990911484434527	0.0041290135998743975	5.119332540457247	0.8190775279555925	8.459803122674092	-0.05830207454262369	-0.004241437044398804	0.03494078767419759	-0.005874306959676573	-0.0007125359558679989	0.0008832921026644334
33.0	9.593224640029899	0.3604544694176884	1.418736987563878	0.026991099969959242	0.34455589558230015	0.26144638256387565	0.10880853973273441	0.03427059567920982	-0.028419547717375055	9.73307383840103	0.047690122291319026	0.7322377907729963	0.01087543159877759	-0.06853637229132004	-0.11733763922700938	-0.007714420691895548	-0.016712089023512653	-0.0013983113184542794	4.779364421445729	-1.324074960232219	8.422218473448932	-0.011275503554285783	-0.022454730232206507	0.001755923448867652	-0.006386052015593926	0.011101246716881001	0.0037837227494615646	5.1204499696171	0.8169039388602731	8.457117460520946	-0.05718464538280604	-0.006415026139717111	0.032255125521059094	-0.005713305618428184	-0.0016393312939286283	0.0006202655918003236
34.0	9.595091421481165	0.3583253384027582	1.424250603635	0.02512431851874762	0.3466850265972329	0.26695999863500075	0.11180826447239756	0.033349107183293154	-0.023747387542457418	9.734651347697989	0.05843245031006065	0.7339335809295446	0.009297922301893196	-0.07927870031006164	-0.1156418490704495	-0.0035651898682356057	-0.017043659355305642	0.001228226274142748	4.778817757334841	-1.323150063639626	8.422530902322473	-0.011822167665189521	-0.021529833639622176	0.002068352322456987	-0.0050457367029580445	0.009909451171300883	0.0023579036432671142	5.1217273354918404	0.8143586160035194	8.4542028812779	-0.05590727950813434	-0.008960348996471917	0.029340546277987274	-0.004548381191133289	-0.0016274253676250691	0.0005060682008012269
35.0	9.596277752267463	0.3589842880521335	1.4254999962961015	0.023937987732513804	0.3460260769478616	0.26820939129610155	0.11144185320343669	0.031084146557448577	-0.020624801004307972	9.736877540448704	0.06484840705513763	0.7460311930586452	0.007071729551253611	-0.08569465705513842	-0.10354423694133721	-0.0012774225066439742	-0.014093850158379771	0.0023170017440011094	4.778884488757323	-1.3217628159712673	8.422892767457599	-0.011755436242709118	-0.02014258597127641	0.0024302174576594005	-0.0035872636400809156	0.006286702202778116	0.0006854690369566815	5.122652478848513	0.8118911612873206	8.45140380183428	-0.05498213615151713	-0.011427803712671618	0.0265414668343307	-0.002909116416524317	-0.0007459094159011202	0.0004433184765115158
36.0	9.5966844304583	0.3629780847030481	1.4233268746019476	0.023531309541699106	0.3420322802969504	0.26603626960194693	0.10871881845282201	0.028108239169304033	-0.020678703377724404	9.73974278261819	0.06688250291839354	0.7640453620800405	0.0042064873818057	-0.08772875291839384	-0.08553006791993663	-0.000921534420714798	-0.008244499093034187	0.0016248656622108535	4.779408238394724	-1.319922442383274	8.423582410675705	-0.011231686605299274	-0.018302212383290797	0.003119860675825269	-0.0028284988333473716	0.0013231449636903103	-0.00028665075370797976	5.122785921126418	0.8099347185674816	8.449068014905642	-0.05484869387362389	-0.013384246432509845	0.02420567990566821	-0.0014617627201926288	0.0004929570431416752	0.0002716437401352112
37.0	9.596585129329494	0.37025219295806194	1.4195248714470525	0.023630610670461627	0.33475817204193803	0.2622342664470526	0.10499507245990236	0.025147700692888082	-0.024310654601365108	9.743272114301549	0.06517388655832636	0.7826491090819958	0.0006771556984323931	-0.08602013655832587	-0.06692632091798535	-0.0018458141833542704	-0.0008668673384948001	-0.0002510173863746164	4.78005244107631	-1.3177295554822106	8.424662691438101	-0.01058748392369861	-0.01610932548222468	0.004200141438245016	-0.0030975144606180138	-0.003234059123695122	-0.00012778619554952727	5.12202901035073	0.8087871588886808	8.447468990265865	-0.055605604649287266	-0.014531806111308719	0.02260665526589196	-0.0006640798840159021	0.0014538960675494624	-6.215683148831149e-05
