PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.627534	0.442431	-1.8531090000000001	0.06806784082777885	0.031415926535897934	-0.017453292519943295	0.5954	-0.1943	0.8076
1.0	-9.69228	0.476766	-1.8629190000000002	0.06806784082777885	-0.04363323129985824	-0.024434609527920613	0.5885	-0.1979	0.8022
2.0	-9.663831	0.517968	-1.882539	0.06981317007977318	-0.041887902047863905	-0.03316125578789226	0.5951	-0.1929	0.8048
3.0	-9.645192	0.5042340000000001	-1.8737100000000002	0.06632251157578452	-0.04363323129985824	-0.027925268031909273	0.5945	-0.1913	0.8053
4.0	-9.644211	0.515025	-1.861938	0.07679448708775051	-0.029670597283903602	-0.03665191429188092	0.5954	-0.1917	0.8047
5.0	-9.638325	0.521892	-1.8580140000000003	0.05585053606381855	-0.029670597283903602	-0.054105206811824215	0.5952	-0.1915	0.805
6.0	-9.633420000000001	0.5366070000000001	-1.855071	0.054105206811824215	-0.022689280275926284	-0.04014257279586958	0.595	-0.1916	0.8052
7.000000000000001	-9.615762	0.550341	-1.852128	0.03665191429188092	-0.026179938779914945	-0.0471238898038469	0.5951	-0.1911	0.8056
8.0	-9.623610000000001	0.5523030000000001	-1.845261	0.024434609527920613	-0.017453292519943295	-0.04014257279586958	0.5953	-0.1913	0.8057
9.0	-9.639306000000001	0.556227	-1.835451	0.019198621771937627	-0.03490658503988659	-0.041887902047863905	0.5951	-0.1914	0.8054
10.0	-9.655002	0.558189	-1.821717	0.005235987755982988	-0.03665191429188092	-0.0471238898038469	0.5948	-0.191	0.8054
11.0	-9.639306000000001	0.567999	-1.8119070000000002	0.0017453292519943296	-0.038397243543875255	-0.029670597283903602	0.5953	-0.1902	0.8053
12.0	-9.639306000000001	0.562113	-1.793268	0.006981317007977318	-0.03316125578789226	-0.031415926535897934	0.5954	-0.1898	0.8047
13.0	-9.654021	0.566037	-1.772667	-0.0017453292519943296	-0.029670597283903602	-0.027925268031909273	0.5955	-0.1897	0.8044
14.000000000000002	-9.659907	0.558189	-1.7618760000000002	0.006981317007977318	-0.04014257279586958	-0.03665191429188092	0.5961	-0.1891	0.804
15.0	-9.655002	0.543474	-1.754028	0.013962634015954637	-0.05061454830783556	-0.03665191429188092	0.5961	-0.1889	0.8029
16.0	-9.656964	0.521892	-1.735389	0.006981317007977318	-0.03490658503988659	-0.029670597283903602	0.5968	-0.1885	0.8024
17.0	-9.648135000000002	0.506196	-1.7255790000000002	0.0017453292519943296	-0.027925268031909273	-0.03665191429188092	0.5972	-0.1888	0.8018
18.0	-9.646173	0.49050000000000005	-1.7098830000000003	-0.0	-0.008726646259971648	-0.03665191429188092	0.5977	-0.188	0.8002
19.0	-9.65304	0.47872800000000004	-1.69713	0.0017453292519943296	-0.013962634015954637	-0.031415926535897934	0.5984	-0.1875	0.8001
20.0	-9.641268	0.46008899999999997	-1.690263	-0.003490658503988659	-0.017453292519943295	-0.027925268031909273	0.599	-0.1873	0.7996
21.0	-9.657945000000002	0.44046900000000005	-1.6726050000000001	0.013962634015954637	0.0017453292519943296	-0.027925268031909273	0.5982	-0.1865	0.7987
22.0	-9.648135000000002	0.42869700000000005	-1.668681	-0.0	-0.005235987755982988	-0.015707963267948967	0.5975	-0.1868	0.8003
23.0	-9.636363	0.41692500000000005	-1.6627950000000002	0.022689280275926284	-0.008726646259971648	-0.015707963267948967	0.5979	-0.1869	0.8037
24.0	-9.629496000000001	0.413982	-1.653966	0.026179938779914945	-0.010471975511965976	-0.015707963267948967	0.5988	-0.1871	0.8052
25.0	-9.634401	0.41594400000000004	-1.642194	0.022689280275926284	0.005235987755982988	-0.008726646259971648	0.599	-0.1867	0.8057
26.0	-9.631458	0.422811	-1.6461180000000002	0.026179938779914945	0.013962634015954637	-0.008726646259971648	0.5979	-0.1862	0.8062
27.0	-9.647154	0.422811	-1.642194	0.019198621771937627	0.006981317007977318	-0.013962634015954637	0.5975	-0.1859	0.8061
28.000000000000004	-9.644211	0.422811	-1.637289	0.015707963267948967	0.026179938779914945	-0.003490658503988659	0.597	-0.1868	0.8062
28.999999999999996	-9.627534	0.42379200000000006	-1.632384	0.019198621771937627	0.010471975511965976	-0.020943951023931952	0.5968	-0.1863	0.8066
30.0	-9.618705	0.43164	-1.637289	0.010471975511965976	0.006981317007977318	-0.013962634015954637	0.5972	-0.1866	0.81
31.0	-9.6138	0.44145	-1.6441560000000002	0.026179938779914945	0.013962634015954637	-0.024434609527920613	0.5988	-0.1871	0.8126
32.0	-9.614781	0.45027900000000004	-1.632384	0.027925268031909273	0.019198621771937627	-0.003490658503988659	0.599	-0.1863	0.8111
33.0	-9.604971	0.46401300000000006	-1.6284600000000002	0.024434609527920613	0.027925268031909273	-0.005235987755982988	0.5982	-0.186	0.8065
34.0	-9.59418	0.476766	-1.6264980000000002	0.017453292519943295	0.03490658503988659	-0.006981317007977318	0.5966	-0.1864	0.8044
35.0	-9.583389	0.486576	-1.6284600000000002	0.017453292519943295	0.054105206811824215	-0.006981317007977318	0.5969	-0.187	0.8037
36.0	-9.57456	0.491481	-1.621593	0.006981317007977318	0.06981317007977318	-0.008726646259971648	0.5992	-0.1877	0.8025
37.0	-9.566712	0.50031	-1.627479	-0.0	0.0715584993317675	-0.0017453292519943296	0.5994	-0.1879	0.8019
38.0	-9.566712	0.516987	-1.634346	-0.0	0.09948376736367678	0.0017453292519943296	0.5996	-0.1873	0.8017
39.0	-9.566712	0.526797	-1.653966	-0.012217304763960306	0.12042771838760874	-0.003490658503988659	0.5998	-0.1878	0.7998
40.0	-9.581427000000001	0.538569	-1.6529850000000001	-0.013962634015954637	0.09948376736367678	0.0	0.5992	-0.1878	0.7956
41.0	-9.592218	0.5523030000000001	-1.6627950000000002	-0.024434609527920613	0.1117010721276371	0.008726646259971648	0.5988	-0.1875	0.7934
42.0	-9.612819	0.5611320000000001	-1.6804530000000002	-0.04537856055185257	0.1064650843716541	0.008726646259971648	0.5988	-0.1883	0.7932
43.0	-9.641268	0.565056	-1.703997	-0.054105206811824215	0.07853981633974483	-0.012217304763960306	0.5991	-0.1884	0.7935
44.0	-9.669717	0.565056	-1.72656	-0.04014257279586958	0.07504915783575616	-0.0017453292519943296	0.5993	-0.1885	0.7944
45.0	-9.696204	0.566037	-1.7295030000000002	-0.054105206811824215	0.06632251157578452	-0.013962634015954637	0.5991	-0.1889	0.7949
46.0	-9.717786	0.562113	-1.7442180000000003	-0.03490658503988659	0.05759586531581287	-0.008726646259971648	0.5972	-0.1892	0.7952
47.0	-9.740349	0.558189	-1.751085	-0.019198621771937627	0.05759586531581287	-0.008726646259971648	0.5967	-0.1896	0.796
48.0	-9.752121	0.554265	-1.763838	-0.029670597283903602	0.05235987755982989	-0.027925268031909273	0.5966	-0.1899	0.797
49.0	-9.764874	0.546417	-1.7658	-0.020943951023931952	0.038397243543875255	-0.015707963267948967	0.5963	-0.1901	0.7988
50.0	-9.767817	0.541512	-1.7756100000000001	-0.029670597283903602	0.03490658503988659	-0.015707963267948967	0.5966	-0.1901	0.7999
51.0	-9.771741	0.538569	-1.7814960000000002	-0.031415926535897934	0.019198621771937627	-0.031415926535897934	0.5964	-0.1908	0.8003
52.0	-9.778608	0.5375880000000001	-1.7814960000000002	-0.022689280275926284	0.008726646259971648	-0.03665191429188092	0.5961	-0.1912	0.8004
53.0	-9.775665000000002	0.531702	-1.767762	-0.029670597283903602	0.0	-0.048869219055841226	0.5963	-0.1916	0.8012
54.0	-9.768798	0.532683	-1.7618760000000002	-0.03490658503988659	-0.013962634015954637	-0.027925268031909273	0.5963	-0.1911	0.8035
55.00000000000001	-9.760950000000001	0.534645	-1.767762	-0.031415926535897934	-0.029670597283903602	-0.024434609527920613	0.5959	-0.1911	0.8015
56.00000000000001	-9.748197000000001	0.543474	-1.7618760000000002	-0.022689280275926284	-0.029670597283903602	-0.024434609527920613	0.5955	-0.1917	0.7994
56.99999999999999	-9.733482	0.545436	-1.750104	-0.03316125578789226	-0.022689280275926284	-0.017453292519943295	0.5954	-0.1915	0.7987
57.99999999999999	-9.720729	0.550341	-1.741275	-0.031415926535897934	-0.008726646259971648	-0.019198621771937627	0.5947	-0.191	0.8003
59.0	-9.703071	0.5611320000000001	-1.731465	-0.03490658503988659	-0.005235987755982988	-0.017453292519943295	0.5944	-0.1913	0.8038
60.0	-9.686394000000002	0.556227	-1.7177310000000001	-0.027925268031909273	-0.005235987755982988	-0.031415926535897934	0.594	-0.1916	0.8065
61.0	-9.665793	0.5523030000000001	-1.702035	-0.031415926535897934	0.010471975511965976	-0.03316125578789226	0.5941	-0.1922	0.8053
62.0	-9.649116000000001	0.547398	-1.6961490000000001	-0.03490658503988659	0.017453292519943295	-0.0471238898038469	0.5933	-0.1926	0.8065
63.0	-9.636363	0.5493600000000001	-1.689282	-0.013962634015954637	0.006981317007977318	-0.05061454830783556	0.5926	-0.193	0.8026
64.0	-9.632439	0.5395500000000001	-1.6765290000000002	-0.006981317007977318	0.020943951023931952	-0.05759586531581287	0.5913	-0.1934	0.7982
65.0	-9.628515	0.532683	-1.6677000000000002	-0.008726646259971648	0.0017453292519943296	-0.038397243543875255	0.5917	-0.1933	0.8016
66.0	-9.636363	0.524835	-1.6677000000000002	-0.005235987755982988	0.006981317007977318	-0.041887902047863905	0.5928	-0.1927	0.8067
67.0	-9.641268	0.5160060000000001	-1.669662	-0.015707963267948967	0.0017453292519943296	-0.03490658503988659	0.5935	-0.1929	0.8101
68.0	-9.635382	0.5032530000000001	-1.6637760000000001	-0.003490658503988659	0.022689280275926284	-0.024434609527920613	0.594	-0.1937	0.8093
69.0	-9.633420000000001	0.48461400000000004	-1.6598519999999999	0.0017453292519943296	0.0	-0.024434609527920613	0.594	-0.1938	0.8048
70.0	-9.630477	0.483633	-1.664757	0.003490658503988659	0.017453292519943295	-0.020943951023931952	0.5944	-0.1938	0.8009
71.0	-9.629496000000001	0.47774700000000003	-1.6677000000000002	0.026179938779914945	0.031415926535897934	-0.019198621771937627	0.5944	-0.1937	0.8015
72.0	-9.626553	0.46597500000000003	-1.656909	0.013962634015954637	0.04537856055185257	-0.019198621771937627	0.596	-0.1939	0.7995
73.0	-9.632439	0.447336	-1.664757	0.027925268031909273	0.048869219055841226	-0.017453292519943295	0.5971	-0.194	0.8025
74.0	-9.641268	0.43164	-1.6627950000000002	0.059341194567807204	0.06632251157578452	-0.012217304763960306	0.598	-0.1936	0.8039
75.0	-9.66285	0.409077	-1.6461180000000002	0.0715584993317675	0.059341194567807204	-0.024434609527920613	0.5974	-0.1932	0.8025
76.0	-9.665793	0.377685	-1.635327	0.09599310885968812	0.054105206811824215	-0.04363323129985824	0.5977	-0.1931	0.7992
77.0	-9.651078	0.35021700000000006	-1.623555	0.12042771838760874	0.026179938779914945	-0.054105206811824215	0.5973	-0.193	0.7957
78.0	-9.641268	0.322749	-1.621593	0.16929693744344995	0.026179938779914945	-0.0715584993317675	0.5962	-0.1926	0.7941
79.0	-9.590256	0.31392000000000003	-1.630422	0.17627825445142728	0.054105206811824215	-0.048869219055841226	0.5967	-0.1917	0.7943
80.0	-9.579465	0.302148	-1.6284600000000002	0.18500490071139894	0.12042771838760874	-0.04363323129985824	0.5962	-0.1913	0.7952
81.0	-9.568674000000001	0.288414	-1.627479	0.2007128639793479	0.1308996938995747	-0.027925268031909273	0.5962	-0.1898	0.7953
82.0	-9.560826	0.287433	-1.632384	0.2007128639793479	0.14486232791552936	-0.041887902047863905	0.5956	-0.1878	0.7954
83.0	-9.547092	0.295281	-1.630422	0.2007128639793479	0.15533430342749532	-0.048869219055841226	0.5951	-0.1864	0.7959
84.0	-9.538263	0.31392000000000003	-1.640232	0.1954768762233649	0.15009831567151233	-0.05061454830783556	0.5947	-0.1855	0.7965
85.0	-9.531396	0.344331	-1.670643	0.19198621771937624	0.14835298641951802	-0.04363323129985824	0.5949	-0.1843	0.797
86.0	-9.549054000000002	0.391419	-1.6833960000000001	0.16231562043547265	0.15009831567151233	-0.05061454830783556	0.5931	-0.1834	0.7976
87.0	-9.589275	0.429678	-1.6961490000000001	0.15184364492350666	0.11519173063162574	-0.05061454830783556	0.593	-0.1821	0.7987
88.0	-9.629496000000001	0.469899	-1.720674	0.14486232791552936	0.10995574287564276	-0.05061454830783556	0.5939	-0.1814	0.7987
89.0	-9.706995000000001	0.49246200000000007	-1.72656	0.1413716694115407	0.0715584993317675	-0.05061454830783556	0.5934	-0.181	0.7987
90.0	-9.74133	0.51012	-1.7451990000000002	0.12740903539558607	0.061086523819801536	-0.04363323129985824	0.5927	-0.1801	0.7975
91.0	-9.768798	0.5258160000000001	-1.763838	0.12566370614359174	0.05235987755982989	-0.04363323129985824	0.5921	-0.18	0.799
92.0	-9.793323000000001	0.5395500000000001	-1.7864010000000001	0.1117010721276371	0.038397243543875255	-0.04014257279586958	0.59	-0.1796	0.7994
93.0	-9.814905	0.547398	-1.80504	0.09773843811168245	0.027925268031909273	-0.029670597283903602	0.5881	-0.1787	0.7991
94.0	-9.821772000000001	0.546417	-1.810926	0.0890117918517108	0.015707963267948967	-0.03665191429188092	0.5877	-0.1781	0.8012
95.0	-9.821772000000001	0.533664	-1.812888	0.10471975511965978	0.006981317007977318	-0.029670597283903602	0.5871	-0.1775	0.805
96.0	-9.814905	0.515025	-1.8246600000000002	0.10122909661567112	-0.005235987755982988	-0.024434609527920613	0.5876	-0.1767	0.8075
97.0	-9.804114	0.499329	-1.835451	0.10471975511965978	-0.010471975511965976	-0.019198621771937627	0.5858	-0.1761	0.8045
98.0	-9.792342	0.487557	-1.8266220000000002	0.1064650843716541	-0.03316125578789226	-0.017453292519943295	0.5853	-0.1756	0.8057
99.0	-9.787437	0.47284200000000004	-1.816812	0.10471975511965978	-0.031415926535897934	-0.027925268031909273	0.5845	-0.1754	0.8064
100.0	-9.778608	0.469899	-1.812888	0.09948376736367678	-0.04363323129985824	-0.03665191429188092	0.5846	-0.175	0.807
101.0	-9.775665000000002	0.46891800000000006	-1.8011160000000002	0.10122909661567112	-0.054105206811824215	-0.03665191429188092	0.5841	-0.1746	0.8065
102.0	-9.762912	0.47088	-1.788363	0.11344640137963143	-0.0715584993317675	-0.05061454830783556	0.5851	-0.1744	0.8085
103.0	-9.755064	0.474804	-1.769724	0.09250245035569947	-0.06632251157578452	-0.05061454830783556	0.5865	-0.1741	0.8119
104.0	-9.739368	0.481671	-1.7658	0.08552113334772216	-0.06632251157578452	-0.0645771823237902	0.5854	-0.1737	0.8113
105.0	-9.722691000000001	0.48951900000000004	-1.7618760000000002	0.06632251157578452	-0.07330382858376185	-0.07330382858376185	0.5854	-0.1735	0.8063
106.0	-9.70209	0.49540500000000004	-1.7422560000000002	0.05759586531581287	-0.054105206811824215	-0.07330382858376185	0.5859	-0.1733	0.8026
107.0	-9.688356	0.49540500000000004	-1.7295030000000002	0.05759586531581287	-0.05061454830783556	-0.06283185307179587	0.5871	-0.1729	0.8038
108.0	-9.684432000000001	0.48951900000000004	-1.7275410000000002	0.05235987755982989	-0.04363323129985824	-0.05759586531581287	0.5866	-0.1721	0.8017
109.00000000000001	-9.671679000000001	0.47872800000000004	-1.7285220000000001	0.0471238898038469	-0.06283185307179587	-0.0645771823237902	0.5863	-0.1705	0.8002
110.00000000000001	-9.669717	0.45616500000000004	-1.70694	0.06283185307179587	-0.04363323129985824	-0.05061454830783556	0.5867	-0.1696	0.7991
111.00000000000001	-9.666774	0.42771600000000004	-1.708902	0.08377580409572781	-0.0645771823237902	-0.0471238898038469	0.5876	-0.1683	0.7974
112.00000000000001	-9.67266	0.39534300000000006	-1.711845	0.08726646259971647	-0.05585053606381855	-0.05061454830783556	0.5881	-0.1677	0.794
112.99999999999999	-9.671679000000001	0.36689400000000005	-1.720674	0.09250245035569947	-0.06806784082777885	-0.048869219055841226	0.5887	-0.1673	0.7893
113.99999999999999	-9.68247	0.33746400000000004	-1.7177310000000001	0.10122909661567112	-0.06981317007977318	-0.054105206811824215	0.5906	-0.1664	0.7864
114.99999999999999	-9.700128000000001	0.30999600000000005	-1.699092	0.09948376736367678	-0.07330382858376185	-0.06981317007977318	0.5917	-0.1654	0.7857
115.99999999999999	-9.722691000000001	0.288414	-1.69713	0.1064650843716541	-0.07679448708775051	-0.0645771823237902	0.5921	-0.1645	0.785
117.0	-9.738387000000001	0.27958500000000003	-1.694187	0.09948376736367678	-0.08377580409572781	-0.05585053606381855	0.5923	-0.1642	0.7843
118.0	-9.758988	0.26879400000000003	-1.6853580000000001	0.0890117918517108	-0.09075712110370514	-0.05235987755982989	0.5929	-0.1636	0.7834
119.0	-9.777627	0.267813	-1.668681	0.0942477796076938	-0.10821041362364843	-0.054105206811824215	0.5946	-0.1631	0.783
120.0	-9.795285000000002	0.271737	-1.673586	0.10821041362364843	-0.11868238913561441	-0.05759586531581287	0.5951	-0.1627	0.7818
121.0	-9.808038000000002	0.28056600000000004	-1.668681	0.0942477796076938	-0.1291543646475804	-0.059341194567807204	0.5951	-0.1618	0.7802
122.0	-9.805095000000001	0.289395	-1.652004	0.08203047484373349	-0.13788101090755203	-0.04363323129985824	0.5956	-0.1616	0.7789
123.0	-9.801171	0.295281	-1.6294410000000001	0.07330382858376185	-0.15358897417550102	-0.031415926535897934	0.5959	-0.161	0.7771
124.0	-9.796266000000001	0.306072	-1.6058970000000001	0.05759586531581287	-0.15358897417550102	-0.024434609527920613	0.5963	-0.1609	0.7755
125.0	-9.775665000000002	0.311958	-1.58922	0.05759586531581287	-0.143116998663535	-0.024434609527920613	0.5964	-0.1608	0.7741
126.0	-9.758988	0.311958	-1.5696	0.06283185307179587	-0.13439035240356337	-0.003490658503988659	0.5964	-0.1606	0.7706
127.0	-9.746235	0.314901	-1.5372270000000001	0.048869219055841226	-0.1413716694115407	0.005235987755982988	0.5973	-0.1601	0.7669
128.0	-9.708957000000002	0.319806	-1.5136830000000001	0.04363323129985824	-0.1361356816555577	0.015707963267948967	0.598	-0.1596	0.7654
129.0	-9.680508000000001	0.319806	-1.490139	0.04537856055185257	-0.11868238913561441	0.019198621771937627	0.5973	-0.1591	0.7641
130.0	-9.657945000000002	0.31686300000000006	-1.456785	0.06283185307179587	-0.11519173063162574	0.015707963267948967	0.5975	-0.1588	0.7644
131.0	-9.640287	0.317844	-1.427355	0.059341194567807204	-0.10297442586766545	0.005235987755982988	0.5982	-0.1592	0.767
132.0	-9.627534	0.31392000000000003	-1.399887	0.06632251157578452	-0.09599310885968812	0.012217304763960306	0.5983	-0.1585	0.7694
133.0	-9.620667000000001	0.307053	-1.3783050000000001	0.07679448708775051	-0.07853981633974483	0.0017453292519943296	0.5984	-0.158	0.7698
134.0	-9.616743	0.298224	-1.3655519999999999	0.08552113334772216	-0.07330382858376185	0.0	0.5992	-0.1572	0.7672
