PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55.00000000000001	6.094953	-1.129131	7.563510000000001	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.5858	0.0421	-1.035
56.00000000000001	6.0929910000000005	-1.1310930000000001	7.5595859999999995	-0.0	0.012217304763960306	0.0017453292519943296	-0.5856	0.0422	-1.0345
56.99999999999999	6.0929910000000005	-1.132074	7.5595859999999995	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.5852	0.0424	-1.03
57.99999999999999	6.094953	-1.1310930000000001	7.563510000000001	-0.0017453292519943296	0.005235987755982988	0.019198621771937627	-0.5851	0.0427	-1.0223
59.0	6.094953	-1.132074	7.563510000000001	0.006981317007977318	0.010471975511965976	0.019198621771937627	-0.5852	0.0431	-1.0143
60.0	6.094953	-1.1330550000000001	7.565472000000001	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.5847	0.0428	-1.0089
61.0	6.093972	-1.1330550000000001	7.564491	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.5842	0.0426	-1.0049
62.0	6.09201	-1.1330550000000001	7.564491	-0.0	-0.003490658503988659	0.005235987755982988	-0.5846	0.0431	-1.0037
63.0	6.09201	-1.132074	7.563510000000001	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.5847	0.043	-1.0046
64.0	6.09201	-1.135998	7.566453	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.5856	0.0425	-1.0059
65.0	6.09201	-1.1369790000000002	7.565472000000001	0.005235987755982988	0.0017453292519943296	0.019198621771937627	-0.5865	0.0428	-1.0092
66.0	6.0929910000000005	-1.138941	7.569396	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.588	0.0424	-1.0145
67.0	6.0929910000000005	-1.135998	7.568415	0.005235987755982988	0.0	0.006981317007977318	-0.5885	0.0426	-1.0199
68.0	6.09201	-1.13796	7.566453	0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5891	0.0421	-1.027
69.0	6.090048	-1.135017	7.566453	-0.0017453292519943296	-0.006981317007977318	0.0017453292519943296	-0.5896	0.0416	-1.0339
70.0	6.0929910000000005	-1.134036	7.566453	-0.006981317007977318	0.019198621771937627	0.003490658503988659	-0.5897	0.0416	-1.0389
71.0	6.095934	-1.1330550000000001	7.567434	0.005235987755982988	0.019198621771937627	0.008726646259971648	-0.5901	0.0416	-1.0493
72.0	6.095934	-1.134036	7.568415	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5898	0.0411	-1.0488
73.0	6.097896	-1.134036	7.569396	0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.5895	0.0412	-1.049
74.0	6.096915000000001	-1.132074	7.564491	0.008726646259971648	0.0017453292519943296	0.012217304763960306	-0.5889	0.0413	-1.0499
75.0	6.100839000000001	-1.1330550000000001	7.5625290000000005	-0.0017453292519943296	0.019198621771937627	0.017453292519943295	-0.5883	0.0417	-1.0474
76.0	6.100839000000001	-1.1330550000000001	7.561548000000001	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.5867	0.0424	-1.0472
77.0	6.099858	-1.1369790000000002	7.561548000000001	-0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.5862	0.0425	-1.0483
78.0	6.100839000000001	-1.135017	7.5625290000000005	-0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.5854	0.0429	-1.0491
79.0	6.099858	-1.135017	7.5595859999999995	0.006981317007977318	0.006981317007977318	0.013962634015954637	-0.5849	0.0434	-1.0497
80.0	6.098877000000001	-1.135017	7.5595859999999995	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5847	0.0439	-1.0499
81.0	6.098877000000001	-1.1330550000000001	7.556643	0.0017453292519943296	0.005235987755982988	0.019198621771937627	-0.5853	0.0438	-1.0435
82.0	6.099858	-1.1330550000000001	7.558605	0.013962634015954637	0.006981317007977318	0.005235987755982988	-0.5858	0.0442	-1.0464
83.0	6.097896	-1.135017	7.558605	-0.0017453292519943296	0.005235987755982988	0.012217304763960306	-0.5868	0.0445	-1.0441
84.0	6.095934	-1.134036	7.565472000000001	0.005235987755982988	0.0	0.006981317007977318	-0.5871	0.0447	-1.0409
85.0	6.093972	-1.135017	7.565472000000001	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5875	0.0439	-1.0435
86.0	6.095934	-1.1330550000000001	7.564491	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5875	0.0435	-1.0423
87.0	6.095934	-1.1310930000000001	7.564491	0.0017453292519943296	0.008726646259971648	0.017453292519943295	-0.5873	0.0429	-1.0438
88.0	6.093972	-1.129131	7.565472000000001	0.006981317007977318	-0.003490658503988659	0.012217304763960306	-0.587	0.0426	-1.0427
89.0	6.094953	-1.130112	7.567434	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.586	0.0427	-1.0403
90.0	6.093972	-1.126188	7.565472000000001	0.0017453292519943296	-0.003490658503988659	0.012217304763960306	-0.5856	0.0423	-1.0393
91.0	6.0929910000000005	-1.126188	7.566453	-0.005235987755982988	0.020943951023931952	0.010471975511965976	-0.5845	0.0423	-1.0388
92.0	6.0929910000000005	-1.126188	7.565472000000001	-0.0	0.020943951023931952	0.019198621771937627	-0.5833	0.0424	-1.0363
93.0	6.095934	-1.126188	7.564491	-0.0017453292519943296	0.020943951023931952	0.024434609527920613	-0.5827	0.0421	-1.0372
94.0	6.096915000000001	-1.1222640000000002	7.558605	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.5817	0.042	-1.0377
95.0	6.096915000000001	-1.1183400000000001	7.5625290000000005	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.5813	0.0426	-1.0353
96.0	6.094953	-1.117359	7.560567000000001	0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.5809	0.0425	-1.0347
97.0	6.094953	-1.114416	7.563510000000001	0.006981317007977318	0.003490658503988659	0.020943951023931952	-0.581	0.0428	-1.0324
98.0	6.097896	-1.116378	7.561548000000001	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.5811	0.0432	-1.0325
99.0	6.096915000000001	-1.114416	7.563510000000001	0.006981317007977318	0.022689280275926284	0.015707963267948967	-0.5816	0.0418	-1.034
100.0	6.097896	-1.120302	7.564491	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.5821	0.0416	-1.0342
101.0	6.093972	-1.123245	7.565472000000001	0.017453292519943295	0.005235987755982988	0.008726646259971648	-0.5825	0.0416	-1.034
102.0	6.093972	-1.125207	7.5625290000000005	-0.0	0.012217304763960306	0.008726646259971648	-0.5829	0.0415	-1.034
103.0	6.089067000000001	-1.127169	7.566453	0.012217304763960306	0.010471975511965976	0.006981317007977318	-0.5828	0.0417	-1.034
104.0	6.089067000000001	-1.1310930000000001	7.571358000000001	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.5828	0.0413	-1.034
105.0	6.090048	-1.134036	7.569396	0.0017453292519943296	0.0	0.0	-0.5823	0.0409	-1.0342
106.0	6.090048	-1.13796	7.576263	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.5823	0.0412	-1.0341
107.0	6.0880860000000006	-1.140903	7.572339	-0.0	0.010471975511965976	0.015707963267948967	-0.5819	0.0409	-1.0333
108.0	6.0880860000000006	-1.140903	7.576263	-0.0	0.017453292519943295	0.015707963267948967	-0.5816	0.0405	-1.0329
109.00000000000001	6.0880860000000006	-1.1458080000000002	7.574301	0.0017453292519943296	0.003490658503988659	0.017453292519943295	-0.5819	0.0419	-1.0328
110.00000000000001	6.087105000000001	-1.146789	7.573320000000001	-0.0	0.006981317007977318	0.019198621771937627	-0.5822	0.0421	-1.0325
111.00000000000001	6.091029000000001	-1.1458080000000002	7.574301	0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.5817	0.0421	-1.0323
112.00000000000001	6.089067000000001	-1.142865	7.574301	-0.008726646259971648	0.020943951023931952	0.013962634015954637	-0.5814	0.0421	-1.0323
112.99999999999999	6.090048	-1.139922	7.574301	0.008726646259971648	0.020943951023931952	0.013962634015954637	-0.5807	0.0422	-1.0308
113.99999999999999	6.090048	-1.1418840000000001	7.569396	0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.5806	0.0421	-1.0282
114.99999999999999	6.089067000000001	-1.1458080000000002	7.570377000000001	0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5804	0.0423	-1.0237
115.99999999999999	6.0880860000000006	-1.143846	7.566453	-0.0	0.013962634015954637	0.019198621771937627	-0.5801	0.0425	-1.0173
117.0	6.0880860000000006	-1.1458080000000002	7.569396	0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.5798	0.0429	-1.0093
118.0	6.089067000000001	-1.1458080000000002	7.564491	-0.0	0.020943951023931952	0.003490658503988659	-0.5801	0.0432	-1.0022
119.0	6.090048	-1.142865	7.566453	0.008726646259971648	-0.003490658503988659	0.005235987755982988	-0.5795	0.0429	-0.9967
120.0	6.090048	-1.139922	7.564491	0.010471975511965976	0.0	0.010471975511965976	-0.5784	0.043	-0.9934
121.0	6.0880860000000006	-1.1369790000000002	7.565472000000001	-0.006981317007977318	0.008726646259971648	0.006981317007977318	-0.5786	0.0428	-0.9919
122.0	6.09201	-1.13796	7.567434	0.006981317007977318	-0.0017453292519943296	0.006981317007977318	-0.5787	0.0435	-0.9925
123.0	6.0929910000000005	-1.138941	7.564491	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.5789	0.0434	-0.9942
124.0	6.0929910000000005	-1.135998	7.566453	0.003490658503988659	0.005235987755982988	0.006981317007977318	-0.5796	0.0434	-0.9979
125.0	6.091029000000001	-1.134036	7.5625290000000005	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.58	0.0434	-1.0024
126.0	6.093972	-1.135998	7.5625290000000005	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.5798	0.0433	-1.0097
127.0	6.090048	-1.134036	7.5595859999999995	-0.010471975511965976	0.012217304763960306	0.012217304763960306	-0.5796	0.0438	-1.0183
128.0	6.087105000000001	-1.1330550000000001	7.564491	0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.5788	0.0436	-1.0258
129.0	6.084162	-1.1330550000000001	7.561548000000001	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.579	0.0432	-1.0303
130.0	6.086124	-1.134036	7.564491	0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.5795	0.0428	-1.0304
131.0	6.0880860000000006	-1.13796	7.561548000000001	0.003490658503988659	0.010471975511965976	0.015707963267948967	-0.5795	0.0432	-1.0269
132.0	6.086124	-1.135017	7.560567000000001	0.010471975511965976	0.0	0.005235987755982988	-0.5794	0.0426	-1.0193
133.0	6.0851429999999995	-1.135017	7.560567000000001	0.0017453292519943296	0.010471975511965976	0.010471975511965976	-0.5799	0.0423	-1.0111
134.0	6.083181	-1.134036	7.561548000000001	0.010471975511965976	0.003490658503988659	0.003490658503988659	-0.5796	0.043	-1.0051
135.0	6.084162	-1.1330550000000001	7.561548000000001	-0.0	0.012217304763960306	0.013962634015954637	-0.5793	0.0427	-1.0016
136.0	6.081219	-1.130112	7.561548000000001	0.010471975511965976	0.012217304763960306	0.012217304763960306	-0.58	0.0428	-1.0002
137.0	6.084162	-1.132074	7.560567000000001	-0.003490658503988659	0.027925268031909273	0.013962634015954637	-0.5811	0.0423	-1.0012
138.0	6.086124	-1.130112	7.560567000000001	0.003490658503988659	0.013962634015954637	0.003490658503988659	-0.5824	0.0425	-1.0032
139.0	6.089067000000001	-1.135017	7.5625290000000005	-0.0	0.017453292519943295	0.012217304763960306	-0.583	0.0429	-1.006
140.0	6.087105000000001	-1.1330550000000001	7.5625290000000005	-0.006981317007977318	0.017453292519943295	0.013962634015954637	-0.5839	0.0433	-1.0108
141.0	6.0851429999999995	-1.130112	7.565472000000001	0.008726646259971648	0.0	0.005235987755982988	-0.5842	0.0431	-1.0159
142.0	6.086124	-1.130112	7.5625290000000005	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.585	0.0427	-1.026
143.0	6.086124	-1.127169	7.565472000000001	0.0017453292519943296	-0.010471975511965976	0.006981317007977318	-0.5849	0.0431	-1.0364
144.0	6.087105000000001	-1.130112	7.565472000000001	-0.0017453292519943296	0.026179938779914945	0.015707963267948967	-0.5852	0.0428	-1.041
145.0	6.090048	-1.127169	7.568415	0.013962634015954637	-0.003490658503988659	0.006981317007977318	-0.5854	0.0428	-1.0476
146.0	6.091029000000001	-1.129131	7.566453	0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.585	0.0426	-1.0468
147.0	6.09201	-1.124226	7.570377000000001	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.5842	0.0432	-1.0455
148.0	6.0929910000000005	-1.124226	7.569396	0.013962634015954637	0.008726646259971648	0.003490658503988659	-0.5834	0.0427	-1.0466
149.0	6.091029000000001	-1.1222640000000002	7.567434	0.0017453292519943296	0.022689280275926284	0.012217304763960306	-0.5832	0.0426	-1.0456
150.0	6.089067000000001	-1.124226	7.568415	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.5822	0.0422	-1.0452
151.0	6.087105000000001	-1.125207	7.565472000000001	0.0017453292519943296	0.027925268031909273	0.015707963267948967	-0.5812	0.0424	-1.0461
152.0	6.086124	-1.125207	7.568415	0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.5806	0.0428	-1.0442
153.0	6.084162	-1.129131	7.566453	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.581	0.0426	-1.0422
154.0	6.083181	-1.1281500000000002	7.565472000000001	0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.5809	0.0424	-1.0435
155.0	6.081219	-1.132074	7.563510000000001	-0.0017453292519943296	-0.003490658503988659	0.003490658503988659	-0.5813	0.0426	-1.0409
156.0	6.0802380000000005	-1.132074	7.563510000000001	-0.0	0.003490658503988659	0.006981317007977318	-0.5827	0.0431	-1.0414
157.0	6.0802380000000005	-1.135017	7.563510000000001	-0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.5836	0.0422	-1.0414
158.0	6.079257000000001	-1.135998	7.563510000000001	-0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.5846	0.0421	-1.0383
159.0	6.0802380000000005	-1.1330550000000001	7.565472000000001	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.585	0.042	-1.0383
160.0	6.0822	-1.132074	7.563510000000001	0.008726646259971648	0.005235987755982988	0.0	-0.5853	0.0426	-1.0356
161.0	6.0851429999999995	-1.1330550000000001	7.565472000000001	0.017453292519943295	0.0	0.0	-0.5858	0.0422	-1.0397
162.0	6.084162	-1.134036	7.565472000000001	0.013962634015954637	0.006981317007977318	0.005235987755982988	-0.5855	0.0421	-1.0399
163.0	6.0851429999999995	-1.132074	7.565472000000001	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.5849	0.042	-1.0387
164.0	6.086124	-1.1310930000000001	7.563510000000001	-0.0	0.017453292519943295	0.008726646259971648	-0.5845	0.0418	-1.0392
165.0	6.087105000000001	-1.129131	7.567434	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.5841	0.0414	-1.038
166.0	6.089067000000001	-1.1310930000000001	7.570377000000001	-0.006981317007977318	0.020943951023931952	0.008726646259971648	-0.5826	0.0411	-1.0386
167.0	6.087105000000001	-1.1310930000000001	7.569396	0.006981317007977318	0.003490658503988659	0.013962634015954637	-0.5821	0.042	-1.0384
168.0	6.086124	-1.135017	7.569396	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.5813	0.0423	-1.0383
169.0	6.0851429999999995	-1.135017	7.570377000000001	0.006981317007977318	0.012217304763960306	0.0	-0.5808	0.0423	-1.0371
170.0	6.0851429999999995	-1.135998	7.574301	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.5805	0.042	-1.0389
171.0	6.084162	-1.134036	7.572339	0.010471975511965976	0.005235987755982988	0.003490658503988659	-0.5801	0.0419	-1.0337
172.0	6.086124	-1.135998	7.572339	-0.0	0.012217304763960306	0.006981317007977318	-0.5801	0.0417	-1.032
173.0	6.084162	-1.1369790000000002	7.572339	0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.5804	0.042	-1.0322
174.0	6.0851429999999995	-1.13796	7.573320000000001	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.5801	0.0423	-1.0306
175.0	6.084162	-1.13796	7.571358000000001	0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.5798	0.0424	-1.0308
176.0	6.086124	-1.1369790000000002	7.574301	-0.0	0.017453292519943295	0.003490658503988659	-0.5796	0.0421	-1.031
177.0	6.087105000000001	-1.135998	7.572339	0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.5794	0.0418	-1.0314
178.0	6.089067000000001	-1.132074	7.571358000000001	0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.5794	0.0419	-1.0316
179.0	6.09201	-1.134036	7.570377000000001	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.5793	0.0419	-1.0316
180.0	6.091029000000001	-1.132074	7.566453	0.010471975511965976	0.006981317007977318	0.0	-0.58	0.042	-1.0314
181.0	6.091029000000001	-1.132074	7.569396	-0.0	0.024434609527920613	0.005235987755982988	-0.5798	0.042	-1.0309
182.0	6.09201	-1.132074	7.570377000000001	0.008726646259971648	0.017453292519943295	0.0017453292519943296	-0.5802	0.0418	-1.0311
183.0	6.0929910000000005	-1.1310930000000001	7.571358000000001	-0.005235987755982988	0.019198621771937627	0.012217304763960306	-0.5798	0.0414	-1.0306
184.0	6.09201	-1.134036	7.573320000000001	0.0017453292519943296	0.0	0.005235987755982988	-0.5801	0.0414	-1.0305
185.0	6.0929910000000005	-1.135017	7.569396	0.0017453292519943296	0.027925268031909273	0.003490658503988659	-0.5799	0.0418	-1.0302
186.0	6.09201	-1.1330550000000001	7.563510000000001	0.003490658503988659	0.003490658503988659	0.0	-0.5796	0.0422	-1.0301
187.0	6.090048	-1.134036	7.563510000000001	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.5793	0.0413	-1.0281
188.0	6.0880860000000006	-1.134036	7.564491	0.006981317007977318	0.0	0.006981317007977318	-0.5792	0.0414	-1.0244
189.0	6.086124	-1.1330550000000001	7.564491	0.008726646259971648	0.019198621771937627	0.006981317007977318	-0.5787	0.0412	-1.0194
190.0	6.087105000000001	-1.134036	7.566453	0.006981317007977318	0.012217304763960306	0.005235987755982988	-0.5777	0.0412	-1.0125
191.0	6.086124	-1.1330550000000001	7.566453	0.0017453292519943296	0.003490658503988659	0.0	-0.5783	0.041	-1.0051
192.0	6.086124	-1.130112	7.563510000000001	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.5782	0.0414	-0.998
193.0	6.089067000000001	-1.130112	7.5625290000000005	0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.5782	0.0413	-0.9939
194.0	6.089067000000001	-1.125207	7.5595859999999995	-0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.5783	0.0408	-0.9916
195.0	6.089067000000001	-1.124226	7.563510000000001	0.010471975511965976	0.008726646259971648	0.003490658503988659	-0.5786	0.0404	-0.9906
196.0	6.086124	-1.125207	7.566453	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.5793	0.0399	-0.9915
197.0	6.0880860000000006	-1.126188	7.570377000000001	0.012217304763960306	0.0	0.006981317007977318	-0.5795	0.0405	-0.9941
198.0	6.0880860000000006	-1.126188	7.567434	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5794	0.0405	-0.9984
199.0	6.0880860000000006	-1.127169	7.568415	0.005235987755982988	0.003490658503988659	0.008726646259971648	-0.5798	0.0405	-1.0045
200.0	6.0880860000000006	-1.1310930000000001	7.563510000000001	-0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.58	0.0404	-1.0123
200.99999999999997	6.0880860000000006	-1.1310930000000001	7.566453	0.003490658503988659	0.0017453292519943296	0.006981317007977318	-0.58	0.0406	-1.0209
