PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.6422926911941	-0.5640937890721264	-1.8240888459736375	0.058301283805986794	0.1391736390721309	-0.30778657597365977	0.026066759368020748	0.01101270179795291	-0.005217058417527958	9.742453472520358	0.2745598625394096	0.637677238523125	0.004904772479639565	0.04991079246058644	0.147579448523127	-0.009475487198801012	-0.0026996553017536885	-0.0021748267063534067	6.09843443366198	-1.1165308537041978	7.558803129551137	0.006345953662070268	0.0132132712958011	-0.005319995448793283	0.00038781503552736546	0.0030469604099535117	0.000991368481501855	6.099381419745187	1.3214753665079848	7.729948945687257	0.0007987197453298272	0.009750836507979607	-0.005245864312712757	-0.0010694715579592292	-0.002159701808988038	5.855146312623735e-05
11.0	9.64875494085723	-0.5676563476162068	-1.8097529563583863	0.051839034142793734	0.14273619761620698	-0.2934506863583771	0.030205550731387403	0.014563347295465831	-0.0018074617084372809	9.749273659043453	0.27193170326714494	0.6089433217168638	-0.0019154140434678142	0.0525389517328529	0.11884553171687073	-0.008498599697311336	-0.0011477397873758015	-0.0007851022660841989	6.09808661083485	-1.1166810094619226	7.559751053292772	0.005998130834979975	0.01306311553806752	-0.004372071707198135	3.710661915571455e-05	0.004463395609369272	-0.00039427823137000954	6.099697241218963	1.321586974383095	7.730687013348694	0.0011145412190856974	0.009862444383086795	-0.004507796651276213	-0.001111361233235845	-0.0012664965932875421	0.000935224571626914
12.0	9.652044029878502	-0.5670436051868428	-1.793470902744813	0.04854994512147167	0.1421234551868401	-0.27716863274478326	0.030437519450871503	0.015745589163183502	0.0004879689822904521	9.751013724488162	0.28208122264043395	0.5799609954404507	-0.003655479488199233	0.0423894323595656	0.08986320544046102	-0.007301218519288651	0.0003470714033865954	0.0004988924620254324	6.097565857725198	-1.1172492930797218	7.561037622611521	0.005477377725329781	0.012494831920265162	-0.0030855023884608524	-0.0010785816282886855	0.005982495092233906	-0.0005987571855349032	6.101043904152262	1.3222596511224896	7.730613063448798	0.0024612041523070804	0.010535121122483152	-0.004581746551134705	-0.0006668570075900009	-0.0002088661539918787	0.0022358147526730385
13.0	9.65291320126726	-0.5620794629682303	-1.7771661755452932	0.04768077373271009	0.13715931296822656	-0.2608639055452615	0.028164046933462587	0.015840567177937307	0.0012376518589842888	9.750833858773683	0.2950745712095033	0.5535264173412701	-0.0034756137737455015	0.02939608379049723	0.06342862734128032	-0.006794938263240207	0.0011014661741667521	0.001654075321198139	6.097194207366811	-1.1175698739431028	7.561802333971186	0.005105727366897353	0.012174251056888508	-0.002320791028776102	-0.0019479799070612528	0.00650700719582767	0.0007666728621796444	6.102461925895462	1.3228142494431394	7.730478490225725	0.00387922589542309	0.011089719443138893	-0.004716319774158823	-0.0003499063293216111	0.0008897494084748292	0.0030405065754105665
14.000000000000002	9.652658793476615	-0.553162248239773	-1.7622327831059088	0.04793518152339528	0.12824209823977015	-0.24593051310589037	0.025418246887287714	0.015522300897218864	0.0005864871401133122	9.752444332865517	0.3014351536768285	0.528116959462245	-0.005086087865601824	0.0230355013231719	0.038019169462251465	-0.007635537643329317	0.0007724938335294192	0.0028628581213355595	6.097235542441526	-1.117389246608757	7.561530398280078	0.005147062441544159	0.012354878391242859	-0.002592726719865142	-0.0016601476433925697	0.005426160414887231	0.003145657714320581	6.103240244177082	1.3226943210437285	7.730778442340171	0.0046575441770047386	0.010969791043734465	-0.0044163676596797544	-0.0005032814477685314	0.0018478238894691773	0.0026944540581377023
15.0	9.652277261800206	-0.5410128302697663	-1.7489313475086075	0.04831671319983695	0.1160926802697653	-0.2326290775086061	0.024087302374946384	0.014174703970081016	-0.0008250607952075621	9.757355507166242	0.2994507165862023	0.497793737116117	-0.009997262166344433	0.025019938413796784	0.007695947116118291	-0.009797342159680134	-0.0005091368264459214	0.004303160607193095	6.097778352158839	-1.1169839567120594	7.560347464155233	0.005689872158802698	0.012760168287945836	-0.003775660844721877	-1.4406020680935889e-05	0.0030486084750425174	0.005324198958976129	6.103348723217762	1.3218018145698986	7.731443244971202	0.0047660232177126425	0.010077284569908954	-0.003751565028652983	-0.0010338759398252943	0.0024387713173696698	0.0012752443265804673
16.0	9.652175859947759	-0.5264277637564306	-1.7365753528161825	0.04841811505227088	0.10150761375643112	-0.2202730828161901	0.025155523104913848	0.01059205316368731	-0.002136883942724853	9.763943578706455	0.2960030444208631	0.45619401047487174	-0.01658533370657186	0.02846761057913392	-0.03390377952513062	-0.012526361599802237	-0.0022215404733500056	0.005949522963096931	6.098726075087612	-1.1167790455972786	7.558844478207192	0.006637595087555604	0.01296507940272371	-0.005278646792805667	0.0023160316504828122	0.0004911096978992487	0.0061622987349199045	6.1033078295717775	1.320443173707508	7.731935584492338	0.004725129571796862	0.008718643707520716	-0.0032592255075642317	-0.0015687694365833752	0.0024863328574103935	-0.0004467193491703354
17.0	9.652276081866237	-0.5100977407326962	-1.7242616036306246	0.04831789313373178	0.085177590732697	-0.20795933363062852	0.02828186038961468	0.004320541722393928	-0.0025959816621274295	9.768751307818965	0.30152444635288167	0.4009083820886779	-0.021393062819094085	0.02294620864711339	-0.08918940791132539	-0.014717094968467589	-0.003656169749186271	0.007509179162766924	6.099864841446722	-1.1169002859371528	7.557648265451469	0.00777636144667919	0.012843839062839408	-0.006474859548563234	0.004132430463105516	-0.0009408018362474549	0.0053081854459436535	6.103704482962687	1.3190589280063816	7.731634989168723	0.005121782962768591	0.00733439800639556	-0.0035598208312457775	-0.001787273469053249	0.001966682079271317	-0.0015185925678514501
18.0	9.652201566535417	-0.49258466829425823	-1.711588488115274	0.048392408464468496	0.06766451829425878	-0.19528621811526728	0.03192313614209876	-0.0035414676642035246	-0.0017729792994317587	9.768967848241376	0.32309061951321066	0.33506993650607225	-0.02160960324150893	0.0013800354867833937	-0.1550278534939301	-0.015502996215671238	-0.004138898929653377	0.008524374269012374	6.1009535868354545	-1.1170750375227474	7.557071238077749	0.008865106835448142	0.01266908747723526	-0.007051886922268231	0.004358393154223919	-0.0005341384476730757	0.0034218616964978516	6.104746997892766	1.3179978191516173	7.73025815648892	0.006164297892865973	0.006273289151630266	-0.004936653511104751	-0.0016764810806164307	0.0010313442375427225	-0.0014246208901324802
19.0	9.651430236088716	-0.47450445208634	-1.698901136393474	0.0491637389111013	0.04958430208634124	-0.18259886639345924	0.03400047262642711	-0.010769728990207035	0.0004077152481945972	9.76435950709208	0.3601159439348451	0.26560534859213897	-0.01700126209220691	-0.0356452889348508	-0.22449244140786218	-0.014724287472931377	-0.0032144035925659536	0.008572757921121544	6.1017938514118795	-1.1169409769464567	7.557043612785445	0.009705371411915834	0.012803148053525313	-0.007079512214503771	0.0026341337756843786	0.0013648937440525956	0.0017441100194040926	6.1061469662079695	1.3174679807324385	7.728075939298866	0.007564266208037999	0.005743450732447916	-0.00711887070118222	-0.0015288397654993212	-6.906219433082308e-05	-0.0003910461695006578
20.0	9.649497263613803	-0.45680311030548987	-1.6869849283679557	0.051096711385989625	0.0318829603054928	-0.17068265836794128	0.032860237749688	-0.015376229690945566	0.0037740218688952043	9.757443338353696	0.4048932358489221	0.1998324150996026	-0.010085093353810193	-0.08042258084892744	-0.2902653749003977	-0.01301054437791727	-0.000780835067031227	0.007454940187973919	6.102262209912065	-1.116460154788863	7.557293986935824	0.010173729912126306	0.013283970211129505	-0.0068291380640358125	-0.00045279261557198394	0.003518710039464347	0.0012789121958357813	6.107350766247155	1.3176060258417923	7.725812142197115	0.008768066247175084	0.005881495841796591	-0.009382667802910366	-0.0016942646156712985	-0.0011002981292445547	0.0008079887228287758
21.0	9.646304555823995	-0.4408680069174909	-1.6765073027700257	0.054289419175824256	0.01594785691749533	-0.16020503277001794	0.028113225077001022	-0.016913013720853024	0.008021559512724765	9.75197308233045	0.4470110967441359	0.1425683125267638	-0.004614837330549934	-0.1225404417441422	-0.3475294774732358	-0.011439156905194892	0.002845862059670388	0.005287729995002033	6.102308251604374	-1.1160620093825822	7.557586367298608	0.01021977160442543	0.013682115617426657	-0.006536757701200233	-0.003620811434373414	0.004532440337745079	0.0021203047129461335	6.1079153681548775	1.3185163568805731	7.724283163220771	0.00933266815487754	0.006791826880573186	-0.010911646779205433	-0.0022790021307465234	-0.001918211782992539	0.0013741772003220568
22.0	9.64237589051836	-0.4282582704579785	-1.6676330443884315	0.05821808448152035	0.003338120457982726	-0.15133077438843207	0.020940982141173854	-0.01677657551401548	0.012739226764218655	9.750906821472284	0.47848247922823356	0.0950384401327547	-0.003548576472374445	-0.15401182422824233	-0.39505934986724417	-0.010970072907083229	0.006980071662176026	0.0024851533330442605	6.101930844952983	-1.1163853784124484	7.557837922748502	0.009842364952993215	0.01335874658757243	-0.0062852022513252585	-0.005507467362447366	0.003700550381199204	0.0033660708447946722	6.107764242471534	1.3202003136706015	7.723983391158752	0.00918154247156852	0.008475783670602048	-0.011211418841190366	-0.003021998383900428	-0.002471197834802578	0.0009644743769356759
23.0	9.638775683845717	-0.4201022176984269	-1.660059533634745	0.06181829115421813	-0.004817932301571131	-0.14375726363475366	0.013665560055568963	-0.017291950600840277	0.01735750144809901	9.755197611173529	0.4964168504300976	0.05577930470891498	-0.007839366173618832	-0.17194619543010828	-0.43431848529108336	-0.011973818343746043	0.010747427841183132	-0.00034618761521816105	6.10114847415012	-1.1178290881031907	7.5580807701135715	0.009059994150074935	0.01191503689683035	-0.00604235488631507	-0.0053317749575782026	0.0014090264308472932	0.0036766964496397743	6.1071740687763585	1.3224356230497092	7.724860173420441	0.00859136877646247	0.010711093049716208	-0.010334636579495567	-0.0034493136138757066	-0.002767565319378253	-0.00017051541109455338
24.0	9.636585593912574	-0.4165149332293885	-1.6533916470987915	0.06400838108736566	-0.00840521677061296	-0.13708937709880759	0.008723121076855597	-0.020201179039205982	0.02113890391767982	9.76396527769088	0.5020574355601468	0.023002522537217126	-0.01660703269097467	-0.1775867805601571	-0.4670952674627812	-0.014099076633299871	0.013345718646169905	-0.002565971456750622	6.099978190158731	-1.1202714643269112	7.558359668245086	0.007889710158644968	0.009472660673098774	-0.005763456754836546	-0.0032636840860662607	-0.0011741793871697726	0.002117692034773867	6.1065334467485535	1.324746695163869	7.726414251734524	0.007950746748714724	0.013022165163886787	-0.008780558265419167	-0.0032025855189924627	-0.0028554767269126	-0.0014170474776863415
25.0	9.6362027224204	-0.4164734752744783	-1.6475373571045786	0.06439125257949456	-0.008446674725525833	-0.1312350871046016	0.007508767677744859	-0.025565331664949252	0.023336534985911934	9.775545767673545	0.4975663628261136	-0.0026271850303472826	-0.028187522673624236	-0.17309570782612135	-0.4927249750303457	-0.016514232287587118	0.014266921934555182	-0.0036903314588007615	6.09843244634191	-1.123172556793576	7.558677012936207	0.006343966341822145	0.00657156820641972	-0.005446112063689178	-0.00030982964477693753	-0.002889723524954204	-0.0012514323645879284	6.106055345547979	1.3265523055976247	7.72805390828154	0.007472645548145231	0.014827775597651744	-0.00714090171840675	-0.002308874551914288	-0.002816194894337477	-0.0021854039118413514
26.0	9.636953293817795	-0.41833339726438923	-1.6428094476928983	0.06364068118205325	-0.0065867527356154	-0.12650717769292733	0.00968547850357448	-0.03177858378512401	0.023524178490444116	9.788398586775697	0.48334523849236916	-0.016305927212102125	-0.04104034177573343	-0.15887458349237427	-0.5064037172121003	-0.018336453275773924	0.013372460575652253	-0.003574580840208453	6.096535292206199	-1.125964971692119	7.559016329114433	0.004446812206156155	0.003779153307868979	-0.005106795885393983	0.002214716009563276	-0.003291636834734578	-0.005396886802275013	6.105637199100361	1.3274321272973906	7.729455485496702	0.007054499100470775	0.01570759729741855	-0.005739324503248219	-0.0012006395535883525	-0.0027306884580582283	-0.002194150701531963
27.0	9.637357137213073	-0.42073051182027027	-1.6396473628360178	0.06323683778678688	-0.004189638179732058	-0.12334509283605043	0.0133625246814046	-0.036635681855296816	0.021926713873432053	9.801212925031525	0.458016883806355	-0.009989272408087911	-0.053854680031497654	-0.1335462288063591	-0.5000870624080855	-0.018971763403463748	0.010809167178901458	-0.0025106724302990813	6.094352266770727	-1.1284227380997547	7.559387683857967	0.0022637867707591378	0.00132138690023656	-0.004735441141814543	0.003336103022216836	-0.0027899865824754233	-0.00888958981960959	6.104952184655285	1.3273377855286848	7.730674715755888	0.006369484655315082	0.015613255528704923	-0.004520094244076345	-0.0004722406377921981	-0.0026048523607220984	-0.001527099460685984
28.000000000000004	9.635916382631283	-0.42330881113005875	-1.6381591949267877	0.06467759236866394	-0.0016113388699396302	-0.12185692492682061	0.01610249514722779	-0.038723839705308474	0.019494218973341904	9.81240062788217	0.4210052341175695	0.023714676625976393	-0.0650423828820803	-0.0965345791175742	-0.46638311337402105	-0.0181866358467056	0.006861973518722722	-0.0011506331664235528	6.0920232850280165	-1.1307337205085568	7.559826213961083	-6.519497188096134e-05	-0.0009895955085542823	-0.004296911038729644	0.002846982700623366	-0.0022005625740123243	-0.010645549774278515	6.103699944396674	1.326587986578742	7.731939210265679	0.005117244396650796	0.014863456578750805	-0.0032555997343029688	-0.0005385453562236461	-0.002309950404259744	-0.0005116298663894784
28.999999999999996	9.631903366819907	-0.42679341733359377	-1.6378281809791095	0.0686906081801489	0.0018732673335987993	-0.12152591097913684	0.016239670050205334	-0.038266087348223655	0.017568853781411254	9.81974940846602	0.3755593333675453	0.086243403767631	-0.07239116346589987	-0.05108867836755078	-0.4038543862323678	-0.01594614964099115	0.001870091809684473	-0.00023487549121191173	6.089783278193105	-1.1332416478685885	7.560339157093714	-0.0023052018067543246	-0.003497522868575098	-0.003783967906215189	0.0013056697838733325	-0.002110523318754856	-0.0103685714134594	6.101844085258851	1.3256315945610124	7.733305727270042	0.0032613852588237718	0.013907064561012159	-0.0018890827299432634	-0.0014130382656888738	-0.0016251658333250659	0.0004580155537460882
30.0	9.625620217001547	-0.43235378235287336	-1.637629849130868	0.07497375799856014	0.00743363235287949	-0.12132757913088364	0.013775837702119187	-0.03697629470502382	0.017254750827020337	9.820850755974694	0.32961588005800635	0.169592019654145	-0.07349251097461035	-0.005145225058011144	-0.32050577034585703	-0.012230681906098613	-0.003742751693467326	-0.0002325368396608308	6.087951190155466	-1.136068997268745	7.560863805488115	-0.004137289844398629	-0.006324872268729426	-0.003259319511961677	-0.00034651027644142776	-0.002555005593121503	-0.008485211124246777	6.099678156039108	1.3247348049564207	7.734486631880231	0.0010954560391026194	0.013010274956417727	-0.000708178119737053	-0.002723111089630884	-0.00039903842617796314	0.001069114151240392
31.0	9.61800238960219	-0.4406821004702332	-1.6365287230295154	0.08259158539786919	0.01576195047023781	-0.12022645302951619	0.010330259194216432	-0.0371495052343214	0.018842856364427084	9.814183442405831	0.2934075754458919	0.25758437235959736	-0.0668251974058619	0.03106307955410576	-0.23251341764040825	-0.007047930728587378	-0.009394419556586283	-0.001095082873644732	6.086870165059883	-1.1388999442480814	7.56129632544578	-0.0052183149400242155	-0.00915581924807581	-0.002826799554391753	-0.0013073316709544234	-0.003188478185529637	-0.005724829992153877	6.09767788250808	1.3238171658006714	7.735024460992295	-0.0009048174919136356	0.012092635800672612	-0.00017034900764936972	-0.003919249879425793	0.0012761168984031155	0.0011950297459030468
32.0	9.609917634852327	-0.45140467432075204	-1.634056480297011	0.09067634014761616	0.026484524320753797	-0.11775421029699899	0.008169030441476446	-0.04063266669275715	0.02166905191018675	9.800078950181303	0.27507423471812614	0.33223901655405025	-0.05272070518146967	0.04939642028187465	-0.1578587734459567	-0.0006766175200180532	-0.014357922694431	-0.0022892133835156394	6.086799314295964	-1.141066003494952	7.561579128885793	-0.005289165704006117	-0.011321878494964854	-0.0025439961143654288	-0.0012880875920725223	-0.003711818985503937	-0.0027063362035755533	6.0962371931076005	1.3225645032762652	7.73470282636079	-0.0023455068924047545	0.010839973276274211	-0.0004919836391373474	-0.004534239377824226	0.0030346255753686464	0.0009516735218829084
33.0	9.60169814598845	-0.4632142896742284	-1.6306057793047255	0.09889582901139204	0.03829413967422793	-0.114303509304707	0.008902940264304066	-0.04824879361158275	0.024537054222811067	9.780792534280835	0.276997105873345	0.3820720018696415	-0.03343428928105801	0.047473549126657716	-0.10802578813036255	0.0060577263212056665	-0.01793351109558574	-0.003110196642942402	6.087790491375756	-1.1418622094611637	7.561764469920302	-0.004297988624273665	-0.012118084461194188	-0.0023586550797403774	-0.0005661010373808807	-0.004139277799446897	0.0001912422985374284	6.095457905047099	1.3207455082757416	7.733856403978903	-0.0031247949529280526	0.00902097827575661	-0.001338406021016297	-0.004361583597924098	0.004416404240215124	0.0006639255956645243
34.0	9.593220826251654	-0.47462324910486975	-1.6272595138891879	0.10737314874818267	0.04970309910486938	-0.11095724388917091	0.01265747531761165	-0.05981163826233615	0.026465980343611983	9.759562575030996	0.2951219093094899	0.4073092692746037	-0.012204330031141568	0.02934874569051226	-0.08278852072539385	0.011776819087925957	-0.019708618483941214	-0.003093041681648926	6.089614197295012	-1.1408895349191055	7.5619787428786385	-0.002474282705050103	-0.011145409919144153	-0.0021443821212516314	0.00026893758887055157	-0.004683887139571668	0.0026818299085155047	6.0951234225470685	1.3184988603211083	7.73328153403641	-0.0034592774529696767	0.006774330321123539	-0.0019132759635033594	-0.0035049602725678104	0.005141671670685192	0.0006964144052356609
35.0	9.584426712630606	-0.48482803654403733	-1.6252855043398617	0.11616726236933793	0.05990788654403911	-0.10898323433985282	0.01822240104546904	-0.07444445184915247	0.027286803880165387	9.73930862857189	0.3215507724744959	0.4184317052850639	0.008049616428142878	0.002919882525503997	-0.07166608471492696	0.014975865676277067	-0.019727539769031736	-0.0022720211976348364	6.091797860218845	-1.1382392075297532	7.562298816166844	-0.0002906197812229842	-0.008495082529786684	-0.0018243088329365357	0.0006992621579372387	-0.005409654261202361	0.004395421241231383	6.094865187339173	1.316364701881881	7.7337465776585015	-0.0037175126608489173	0.0046401718818910144	-0.0014482323413989224	-0.002319716514759476	0.005267434110294852	0.0011892797269085762
36.0	9.575876543856248	-0.49411841655017497	-1.625637162477236	0.12471743114385193	0.06919826655017859	-0.10933489247723789	0.024051679462054592	-0.09081977505796959	0.027691909496162053	9.721855260412468	0.34861900203850327	0.4286368103399039	0.02550298458774661	-0.02414834703850541	-0.06146097966008409	0.014732499909070983	-0.018423397013261837	-0.0011375321147673685	6.093790390630153	-1.1344543534019758	7.562642780031546	0.0017019106300958852	-0.004710228401994244	-0.0014803449682107895	0.0005662805571144957	-0.006013276707957411	0.004914830174040798	6.094408346518018	1.315013743186895	7.7354333218173466	-0.00417435348197144	0.0032892131868997912	0.00023851181746882316	-0.0012829986685303472	0.0050906339924840375	0.0018635848068904654
37.0	9.568959003348942	-0.5035776396772385	-1.6287575670636694	0.13163497165126256	0.07865748967724223	-0.11245529706367707	0.029417494841677865	-0.10718534236052696	0.028696286713754997	9.708088638997115	0.37193057380903527	0.4449456305461646	0.0392696060031841	-0.047459918809038285	-0.045152159453825634	0.011284080847161222	-0.01633345542560403	-0.0003296492059828299	6.0951878541688655	-1.1303211645129079	7.56278507737713	0.003099374168828262	-0.0005770395129095739	-0.0013380476226913986	0.00010663075698374206	-0.005977296062469271	0.004040441305519827	6.093738116937381	1.314852107170372	7.737735061660424	-0.004844583062590729	0.003127577170377091	0.0025402516605678867	-0.0008184875451931765	0.004867900008255341	0.0020919708960099935
