PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	6.108687000000001	1.320426	7.728318	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.4064	-0.4384	-1.0408
21.0	6.106725000000001	1.31454	7.722432	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	-0.4092	-0.4385	-1.0413
22.0	6.107706	1.320426	7.722432	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.4092	-0.4366	-1.0412
23.0	6.107706	1.3223880000000001	7.724394	-0.012217304763960306	0.013962634015954637	-0.04363323129985824	-0.4058	-0.4403	-1.0414
24.0	6.106725000000001	1.325331	7.7253750000000005	-0.012217304763960306	0.006981317007977318	-0.041887902047863905	-0.4037	-0.4417	-1.0417
25.0	6.105744	1.327293	7.7302800000000005	-0.012217304763960306	0.005235987755982988	-0.04014257279586958	-0.3993	-0.4436	-1.0422
26.0	6.104763	1.326312	7.7302800000000005	-0.0017453292519943296	0.005235987755982988	-0.04014257279586958	-0.4011	-0.4428	-1.0423
27.0	6.104763	1.327293	7.734204	-0.013962634015954637	0.017453292519943295	-0.038397243543875255	-0.3999	-0.4434	-1.0423
28.000000000000004	6.105744	1.329255	7.727337	-0.0	0.010471975511965976	-0.04014257279586958	-0.4007	-0.4478	-1.0423
28.999999999999996	6.10182	1.3243500000000001	7.731261000000001	-0.013962634015954637	0.013962634015954637	-0.04363323129985824	-0.4012	-0.4507	-1.0422
30.0	6.097896	1.3223880000000001	7.734204	-0.012217304763960306	0.005235987755982988	-0.03665191429188092	-0.4006	-0.45	-1.0421
31.0	6.098877000000001	1.3243500000000001	7.736166	-0.012217304763960306	0.005235987755982988	-0.04014257279586958	-0.3987	-0.4493	-1.0421
32.0	6.094953	1.3223880000000001	7.737147	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.4022	-0.4481	-1.042
33.0	6.095934	1.3223880000000001	7.737147	-0.008726646259971648	0.026179938779914945	-0.04014257279586958	-0.4062	-0.4459	-1.0417
34.0	6.095934	1.320426	7.7302800000000005	-0.013962634015954637	0.010471975511965976	-0.03490658503988659	-0.4089	-0.4431	-1.0416
35.0	6.094953	1.31454	7.731261000000001	-0.010471975511965976	0.017453292519943295	-0.04014257279586958	-0.4122	-0.4421	-1.0412
36.0	6.0929910000000005	1.313559	7.734204	-0.008726646259971648	0.013962634015954637	-0.04014257279586958	-0.4123	-0.4465	-1.0408
37.0	6.094953	1.315521	7.736166	-0.010471975511965976	0.019198621771937627	-0.038397243543875255	-0.4116	-0.4457	-1.0405
38.0	6.0929910000000005	1.31454	7.744995	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.4115	-0.4447	-1.0405
39.0	6.0929910000000005	1.3174830000000002	7.742052	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4121	-0.4428	-1.0409
40.0	6.09201	1.321407	7.737147	-0.008726646259971648	0.017453292519943295	-0.03665191429188092	-0.4097	-0.443	-1.0407
41.0	6.0929910000000005	1.320426	7.738128	-0.017453292519943295	0.008726646259971648	-0.0471238898038469	-0.4104	-0.4452	-1.0403
42.0	6.094953	1.3194450000000002	7.733223000000001	-0.005235987755982988	0.019198621771937627	-0.048869219055841226	-0.4078	-0.4497	-1.0404
43.0	6.093972	1.3223880000000001	7.735185	-0.008726646259971648	0.003490658503988659	-0.04363323129985824	-0.4065	-0.4511	-1.041
44.0	6.094953	1.320426	7.736166	-0.008726646259971648	0.012217304763960306	-0.03665191429188092	-0.4044	-0.456	-1.041
45.0	6.093972	1.326312	7.735185	-0.0	0.003490658503988659	-0.03316125578789226	-0.4046	-0.4608	-1.0405
46.0	6.094953	1.327293	7.737147	-0.0	0.015707963267948967	-0.031415926535897934	-0.4054	-0.4612	-1.0408
47.0	6.09201	1.326312	7.726356	-0.003490658503988659	0.020943951023931952	-0.03490658503988659	-0.4057	-0.4607	-1.0411
48.0	6.094953	1.326312	7.7253750000000005	-0.005235987755982988	0.006981317007977318	-0.041887902047863905	-0.4028	-0.4595	-1.0411
49.0	6.097896	1.3223880000000001	7.727337	-0.006981317007977318	0.012217304763960306	-0.0471238898038469	-0.4022	-0.4595	-1.0407
50.0	6.097896	1.3194450000000002	7.727337	-0.0	0.006981317007977318	-0.04363323129985824	-0.4025	-0.4594	-1.0409
51.0	6.096915000000001	1.321407	7.733223000000001	-0.008726646259971648	0.019198621771937627	-0.026179938779914945	-0.4024	-0.4601	-1.0415
52.0	6.098877000000001	1.3174830000000002	7.735185	-0.019198621771937627	0.008726646259971648	-0.031415926535897934	-0.401	-0.4581	-1.0419
53.0	6.097896	1.315521	7.74009	-0.0	0.013962634015954637	-0.048869219055841226	-0.399	-0.4567	-1.0419
54.0	6.098877000000001	1.31454	7.742052	-0.010471975511965976	0.013962634015954637	-0.041887902047863905	-0.4003	-0.4549	-1.0417
55.00000000000001	6.098877000000001	1.310616	7.742052	-0.003490658503988659	0.010471975511965976	-0.038397243543875255	-0.401	-0.4525	-1.0421
56.00000000000001	6.100839000000001	1.305711	7.742052	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.4009	-0.448	-1.0418
56.99999999999999	6.10182	1.3027680000000001	7.744995	-0.003490658503988659	0.020943951023931952	-0.041887902047863905	-0.399	-0.4482	-1.0417
57.99999999999999	6.100839000000001	1.305711	7.745976	-0.0	0.008726646259971648	-0.04014257279586958	-0.4001	-0.4485	-1.0416
59.0	6.098877000000001	1.309635	7.742052	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.3995	-0.4497	-1.0415
60.0	6.10182	1.310616	7.744014	-0.013962634015954637	0.017453292519943295	-0.04014257279586958	-0.4025	-0.4512	-1.0411
61.0	6.103782	1.312578	7.742052	-0.005235987755982988	0.010471975511965976	-0.03665191429188092	-0.4032	-0.4488	-1.0408
62.0	6.102801	1.3174830000000002	7.742052	-0.012217304763960306	0.013962634015954637	-0.031415926535897934	-0.4049	-0.4491	-1.0409
63.0	6.100839000000001	1.313559	7.74009	-0.015707963267948967	0.013962634015954637	-0.03490658503988659	-0.4055	-0.4487	-1.0403
64.0	6.098877000000001	1.3165020000000003	7.741071000000001	-0.008726646259971648	0.005235987755982988	-0.038397243543875255	-0.4047	-0.449	-1.0403
65.0	6.099858	1.3165020000000003	7.745976	-0.005235987755982988	0.006981317007977318	-0.05061454830783556	-0.4056	-0.4513	-1.0402
66.0	6.095934	1.3194450000000002	7.742052	-0.006981317007977318	0.008726646259971648	-0.041887902047863905	-0.4041	-0.4511	-1.0404
67.0	6.093972	1.320426	7.744995	-0.013962634015954637	0.0017453292519943296	-0.03665191429188092	-0.4071	-0.452	-1.0397
68.0	6.09201	1.312578	7.7430330000000005	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.4071	-0.4512	-1.0395
69.0	6.093972	1.3174830000000002	7.751862000000001	-0.0017453292519943296	0.024434609527920613	-0.031415926535897934	-0.4085	-0.4502	-1.0395
70.0	6.09201	1.31454	7.753824000000001	-0.015707963267948967	0.013962634015954637	-0.03316125578789226	-0.4089	-0.4507	-1.0395
71.0	6.090048	1.310616	7.750881000000001	-0.012217304763960306	0.019198621771937627	-0.03490658503988659	-0.406	-0.451	-1.0396
72.0	6.09201	1.303749	7.7557860000000005	-0.006981317007977318	0.005235987755982988	-0.03490658503988659	-0.4052	-0.4482	-1.0393
73.0	6.0880860000000006	1.3115970000000001	7.744014	-0.006981317007977318	0.017453292519943295	-0.04363323129985824	-0.4049	-0.449	-1.0395
74.0	6.09201	1.309635	7.746957	-0.012217304763960306	0.024434609527920613	-0.03490658503988659	-0.4035	-0.4473	-1.0396
75.0	6.0929910000000005	1.31454	7.744014	-0.012217304763960306	0.0017453292519943296	-0.038397243543875255	-0.4005	-0.4465	-1.0393
76.0	6.093972	1.3115970000000001	7.746957	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.402	-0.4471	-1.039
77.0	6.096915000000001	1.312578	7.744995	-0.013962634015954637	0.010471975511965976	-0.04363323129985824	-0.4016	-0.4457	-1.0392
78.0	6.096915000000001	1.318464	7.742052	-0.012217304763960306	0.005235987755982988	-0.038397243543875255	-0.4023	-0.4458	-1.0393
79.0	6.096915000000001	1.31454	7.7302800000000005	-0.015707963267948967	0.013962634015954637	-0.03665191429188092	-0.4035	-0.4442	-1.0394
80.0	6.094953	1.313559	7.723413000000001	-0.012217304763960306	0.017453292519943295	-0.04363323129985824	-0.4031	-0.4434	-1.0391
81.0	6.095934	1.3115970000000001	7.718508000000001	-0.003490658503988659	0.013962634015954637	-0.04537856055185257	-0.4061	-0.4445	-1.0391
82.0	6.095934	1.312578	7.715565	-0.010471975511965976	0.013962634015954637	-0.038397243543875255	-0.4066	-0.4457	-1.0388
83.0	6.100839000000001	1.3066920000000002	7.7302800000000005	-0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.4077	-0.446	-1.0383
84.0	6.096915000000001	1.305711	7.722432	-0.0	0.006981317007977318	-0.04014257279586958	-0.4077	-0.4482	-1.0382
85.0	6.097896	1.3047300000000002	7.723413000000001	-0.015707963267948967	0.019198621771937627	-0.041887902047863905	-0.4079	-0.4457	-1.0382
86.0	6.096915000000001	1.308654	7.719489000000001	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4105	-0.4454	-1.038
87.0	6.098877000000001	1.303749	7.723413000000001	-0.0	0.013962634015954637	-0.038397243543875255	-0.4093	-0.4458	-1.0383
88.0	6.097896	1.305711	7.719489000000001	-0.012217304763960306	0.013962634015954637	-0.04363323129985824	-0.4085	-0.4451	-1.0381
89.0	6.096915000000001	1.3008060000000001	7.728318	-0.013962634015954637	0.010471975511965976	-0.03490658503988659	-0.4073	-0.4449	-1.0381
90.0	6.096915000000001	1.3017870000000002	7.734204	-0.008726646259971648	0.017453292519943295	-0.041887902047863905	-0.4057	-0.4436	-1.0384
91.0	6.095934	1.305711	7.738128	-0.0017453292519943296	0.0	-0.04014257279586958	-0.4075	-0.4446	-1.0381
92.0	6.094953	1.308654	7.739109000000001	0.0017453292519943296	0.008726646259971648	-0.04537856055185257	-0.4099	-0.4458	-1.038
93.0	6.096915000000001	1.309635	7.733223000000001	-0.008726646259971648	0.005235987755982988	-0.04363323129985824	-0.4128	-0.4433	-1.0383
94.0	6.095934	1.310616	7.738128	-0.005235987755982988	0.006981317007977318	-0.04014257279586958	-0.414	-0.4427	-1.038
95.0	6.096915000000001	1.307673	7.733223000000001	-0.0	0.012217304763960306	-0.04363323129985824	-0.4151	-0.4415	-1.0382
96.0	6.096915000000001	1.307673	7.739109000000001	0.003490658503988659	0.013962634015954637	-0.048869219055841226	-0.4121	-0.4416	-1.0382
97.0	6.094953	1.307673	7.742052	-0.008726646259971648	0.017453292519943295	-0.05061454830783556	-0.4119	-0.4442	-1.0379
98.0	6.0929910000000005	1.3047300000000002	7.744014	-0.0	0.006981317007977318	-0.04363323129985824	-0.4133	-0.4463	-1.0377
99.0	6.094953	1.305711	7.737147	-0.008726646259971648	0.005235987755982988	-0.0471238898038469	-0.4127	-0.4482	-1.0377
100.0	6.096915000000001	1.308654	7.734204	0.005235987755982988	0.005235987755982988	-0.04363323129985824	-0.4114	-0.4486	-1.0374
101.0	6.098877000000001	1.308654	7.731261000000001	-0.0	0.008726646259971648	-0.041887902047863905	-0.4099	-0.4459	-1.0375
102.0	6.097896	1.310616	7.7302800000000005	-0.003490658503988659	0.027925268031909273	-0.03490658503988659	-0.4077	-0.4472	-1.0375
103.0	6.093972	1.310616	7.728318	-0.010471975511965976	0.015707963267948967	-0.04014257279586958	-0.4053	-0.4495	-1.0372
104.0	6.095934	1.307673	7.734204	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.404	-0.4492	-1.0373
105.0	6.093972	1.307673	7.734204	-0.003490658503988659	0.015707963267948967	-0.04537856055185257	-0.4046	-0.4521	-1.0376
106.0	6.093972	1.303749	7.728318	-0.008726646259971648	0.010471975511965976	-0.03316125578789226	-0.4032	-0.4534	-1.0382
107.0	6.0929910000000005	1.3027680000000001	7.721451000000001	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4048	-0.4513	-1.0382
108.0	6.098877000000001	1.303749	7.7253750000000005	-0.006981317007977318	0.006981317007977318	-0.04537856055185257	-0.4052	-0.452	-1.0382
109.00000000000001	6.095934	1.307673	7.729299000000001	-0.015707963267948967	0.022689280275926284	-0.038397243543875255	-0.4051	-0.4507	-1.0379
110.00000000000001	6.09201	1.307673	7.734204	-0.006981317007977318	0.003490658503988659	-0.04014257279586958	-0.4066	-0.4522	-1.0379
111.00000000000001	6.0880860000000006	1.3066920000000002	7.738128	-0.012217304763960306	0.013962634015954637	-0.03665191429188092	-0.4032	-0.456	-1.0382
112.00000000000001	6.087105000000001	1.3017870000000002	7.735185	-0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.4029	-0.4566	-1.0384
112.99999999999999	6.089067000000001	1.3017870000000002	7.737147	-0.0	0.013962634015954637	-0.04363323129985824	-0.4031	-0.4563	-1.0386
113.99999999999999	6.089067000000001	1.305711	7.726356	-0.0	0.005235987755982988	-0.04014257279586958	-0.4047	-0.4554	-1.0388
114.99999999999999	6.091029000000001	1.303749	7.733223000000001	-0.006981317007977318	0.0	-0.03665191429188092	-0.4043	-0.4542	-1.0385
115.99999999999999	6.09201	1.308654	7.731261000000001	-0.010471975511965976	0.020943951023931952	-0.04363323129985824	-0.4054	-0.4542	-1.038
117.0	6.0929910000000005	1.313559	7.735185	-0.010471975511965976	0.005235987755982988	-0.04537856055185257	-0.4049	-0.4569	-1.038
118.0	6.0929910000000005	1.315521	7.741071000000001	-0.005235987755982988	0.006981317007977318	-0.03490658503988659	-0.4033	-0.4571	-1.0376
119.0	6.0929910000000005	1.310616	7.738128	-0.010471975511965976	0.013962634015954637	-0.04537856055185257	-0.404	-0.459	-1.0377
120.0	6.096915000000001	1.305711	7.733223000000001	-0.015707963267948967	0.013962634015954637	-0.03316125578789226	-0.404	-0.4587	-1.0377
121.0	6.099858	1.3066920000000002	7.734204	-0.012217304763960306	0.0017453292519943296	-0.04363323129985824	-0.4061	-0.4552	-1.0375
122.0	6.102801	1.305711	7.732242	-0.013962634015954637	0.015707963267948967	-0.0471238898038469	-0.4047	-0.4521	-1.0374
123.0	6.104763	1.3027680000000001	7.74009	-0.006981317007977318	0.008726646259971648	-0.03316125578789226	-0.4054	-0.4505	-1.0372
124.0	6.106725000000001	1.3008060000000001	7.744014	-0.0	0.012217304763960306	-0.03665191429188092	-0.4049	-0.4513	-1.0365
125.0	6.106725000000001	1.3027680000000001	7.74009	-0.012217304763960306	0.008726646259971648	-0.04014257279586958	-0.4039	-0.4547	-1.0362
126.0	6.107706	1.303749	7.74009	-0.008726646259971648	0.006981317007977318	-0.04537856055185257	-0.4065	-0.4541	-1.0359
127.0	6.107706	1.3027680000000001	7.732242	-0.008726646259971648	0.0	-0.038397243543875255	-0.4072	-0.4531	-1.0358
128.0	6.105744	1.305711	7.7253750000000005	-0.005235987755982988	0.015707963267948967	-0.041887902047863905	-0.4083	-0.4515	-1.0361
129.0	6.108687000000001	1.3066920000000002	7.728318	-0.013962634015954637	0.019198621771937627	-0.03665191429188092	-0.4073	-0.4518	-1.036
130.0	6.106725000000001	1.309635	7.733223000000001	-0.008726646259971648	0.008726646259971648	-0.04363323129985824	-0.4061	-0.4512	-1.0358
131.0	6.107706	1.307673	7.731261000000001	-0.008726646259971648	0.008726646259971648	-0.04537856055185257	-0.4066	-0.453	-1.0355
132.0	6.104763	1.310616	7.741071000000001	-0.012217304763960306	0.008726646259971648	-0.029670597283903602	-0.4083	-0.4534	-1.0355
133.0	6.100839000000001	1.312578	7.737147	-0.006981317007977318	0.013962634015954637	-0.03665191429188092	-0.4089	-0.4556	-1.0355
134.0	6.097896	1.318464	7.739109000000001	-0.006981317007977318	0.017453292519943295	-0.04014257279586958	-0.4096	-0.4573	-1.0358
135.0	6.094953	1.318464	7.7430330000000005	-0.0	0.013962634015954637	-0.04014257279586958	-0.409	-0.4539	-1.036
136.0	6.0929910000000005	1.31454	7.742052	-0.012217304763960306	0.0	-0.038397243543875255	-0.407	-0.453	-1.036
137.0	6.090048	1.315521	7.748919000000001	-0.013962634015954637	0.008726646259971648	-0.03316125578789226	-0.4048	-0.4495	-1.0356
138.0	6.09201	1.309635	7.750881000000001	0.0017453292519943296	0.019198621771937627	-0.03665191429188092	-0.4035	-0.4486	-1.0356
139.0	6.0929910000000005	1.307673	7.750881000000001	-0.008726646259971648	0.020943951023931952	-0.041887902047863905	-0.4037	-0.4492	-1.0356
140.0	6.094953	1.307673	7.745976	-0.008726646259971648	0.017453292519943295	-0.04363323129985824	-0.4049	-0.4494	-1.0355
141.0	6.094953	1.3066920000000002	7.7479379999999995	0.0017453292519943296	0.005235987755982988	-0.0471238898038469	-0.4041	-0.4479	-1.0355
142.0	6.094953	1.3066920000000002	7.744014	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.4028	-0.4494	-1.0354
143.0	6.097896	1.3047300000000002	7.7430330000000005	-0.0	0.008726646259971648	-0.04014257279586958	-0.4004	-0.4507	-1.0356
144.0	6.098877000000001	1.3027680000000001	7.744014	-0.0	0.008726646259971648	-0.027925268031909273	-0.3984	-0.4506	-1.0353
145.0	6.100839000000001	1.305711	7.733223000000001	-0.005235987755982988	0.005235987755982988	-0.04363323129985824	-0.4003	-0.4536	-1.0352
146.0	6.100839000000001	1.3066920000000002	7.738128	-0.012217304763960306	0.006981317007977318	-0.04014257279586958	-0.4006	-0.4541	-1.0352
147.0	6.100839000000001	1.308654	7.734204	-0.003490658503988659	0.022689280275926284	-0.04363323129985824	-0.4038	-0.4607	-1.0356
148.0	6.097896	1.308654	7.733223000000001	-0.006981317007977318	0.017453292519943295	-0.04014257279586958	-0.4046	-0.4617	-1.0353
149.0	6.095934	1.310616	7.728318	-0.003490658503988659	0.008726646259971648	-0.029670597283903602	-0.4039	-0.4592	-1.0356
150.0	6.094953	1.309635	7.7302800000000005	-0.0017453292519943296	0.012217304763960306	-0.04537856055185257	-0.4046	-0.457	-1.0359
151.0	6.095934	1.3066920000000002	7.724394	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.4048	-0.4583	-1.0361
152.0	6.098877000000001	1.303749	7.720470000000001	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.4063	-0.459	-1.0363
153.0	6.099858	1.3017870000000002	7.7126220000000005	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.4075	-0.4589	-1.0364
154.0	6.100839000000001	1.2998250000000002	7.7126220000000005	-0.013962634015954637	0.010471975511965976	-0.04014257279586958	-0.4101	-0.458	-1.0367
155.0	6.098877000000001	1.295901	7.719489000000001	-0.015707963267948967	0.017453292519943295	-0.031415926535897934	-0.41	-0.4574	-1.037
156.0	6.099858	1.297863	7.720470000000001	-0.005235987755982988	0.0017453292519943296	-0.04014257279586958	-0.4076	-0.4586	-1.037
157.0	6.10182	1.296882	7.7253750000000005	-0.0017453292519943296	0.0017453292519943296	-0.04363323129985824	-0.4024	-0.4564	-1.037
158.0	6.103782	1.296882	7.7253750000000005	-0.0017453292519943296	0.0017453292519943296	-0.04363323129985824	-0.4	-0.4577	-1.0374
159.0	6.103782	1.297863	7.733223000000001	-0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.4024	-0.4556	-1.0372
160.0	6.10182	1.2998250000000002	7.732242	-0.017453292519943295	0.005235987755982988	-0.04363323129985824	-0.4021	-0.458	-1.0373
161.0	6.100839000000001	1.3017870000000002	7.739109000000001	-0.010471975511965976	0.008726646259971648	-0.04014257279586958	-0.4016	-0.4574	-1.0371
162.0	6.097896	1.3047300000000002	7.739109000000001	-0.008726646259971648	0.010471975511965976	-0.04014257279586958	-0.4015	-0.456	-1.0369
163.0	6.097896	1.309635	7.746957	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.4001	-0.4557	-1.0368
164.0	6.095934	1.308654	7.745976	-0.008726646259971648	0.017453292519943295	-0.038397243543875255	-0.3981	-0.4555	-1.0364
165.0	6.097896	1.309635	7.74009	-0.013962634015954637	0.017453292519943295	-0.031415926535897934	-0.3975	-0.4552	-1.0362
166.0	6.098877000000001	1.3017870000000002	7.744014	-0.005235987755982988	0.019198621771937627	-0.04014257279586958	-0.4002	-0.4554	-1.0361
167.0	6.096915000000001	1.3017870000000002	7.742052	-0.0017453292519943296	0.015707963267948967	-0.03490658503988659	-0.402	-0.4551	-1.0359
168.0	6.096915000000001	1.2988439999999999	7.7430330000000005	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4053	-0.4549	-1.0357
169.0	6.093972	1.3008060000000001	7.739109000000001	-0.010471975511965976	0.013962634015954637	-0.03490658503988659	-0.4046	-0.4587	-1.0355
170.0	6.096915000000001	1.3017870000000002	7.738128	0.0017453292519943296	0.005235987755982988	-0.041887902047863905	-0.4042	-0.4558	-1.0355
171.0	6.094953	1.3047300000000002	7.733223000000001	-0.012217304763960306	0.015707963267948967	-0.03665191429188092	-0.4041	-0.4552	-1.0355
172.0	6.096915000000001	1.305711	7.744014	-0.006981317007977318	0.020943951023931952	-0.038397243543875255	-0.404	-0.4571	-1.0355
173.0	6.094953	1.3066920000000002	7.741071000000001	-0.0	0.013962634015954637	-0.038397243543875255	-0.4061	-0.4591	-1.0356
174.0	6.100839000000001	1.308654	7.744014	-0.006981317007977318	0.013962634015954637	-0.05061454830783556	-0.4068	-0.4602	-1.0357
175.0	6.097896	1.3047300000000002	7.748919000000001	-0.006981317007977318	0.015707963267948967	-0.0471238898038469	-0.4085	-0.4586	-1.0356
176.0	6.097896	1.315521	7.741071000000001	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4073	-0.4562	-1.0357
177.0	6.102801	1.312578	7.745976	-0.003490658503988659	0.012217304763960306	-0.041887902047863905	-0.4088	-0.4539	-1.0361
178.0	6.103782	1.312578	7.739109000000001	-0.010471975511965976	0.005235987755982988	-0.038397243543875255	-0.4063	-0.4535	-1.0361
179.0	6.105744	1.312578	7.741071000000001	-0.005235987755982988	0.012217304763960306	-0.04537856055185257	-0.4038	-0.4517	-1.0364
180.0	6.104763	1.305711	7.744995	-0.008726646259971648	0.015707963267948967	-0.041887902047863905	-0.4022	-0.4523	-1.0364
181.0	6.104763	1.309635	7.7479379999999995	-0.005235987755982988	0.013962634015954637	-0.03665191429188092	-0.4021	-0.4557	-1.0366
182.0	6.10182	1.307673	7.733223000000001	-0.0	0.015707963267948967	-0.04363323129985824	-0.3995	-0.4546	-1.0364
183.0	6.104763	1.308654	7.733223000000001	-0.008726646259971648	0.008726646259971648	-0.04014257279586958	-0.3986	-0.4525	-1.0362
184.0	6.104763	1.308654	7.732242	-0.006981317007977318	0.008726646259971648	-0.041887902047863905	-0.3996	-0.4532	-1.0362
185.0	6.103782	1.3115970000000001	7.734204	-0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.3958	-0.4535	-1.036
186.0	6.104763	1.309635	7.737147	0.0017453292519943296	0.015707963267948967	-0.038397243543875255	-0.3941	-0.4564	-1.0357
187.0	6.100839000000001	1.3115970000000001	7.733223000000001	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.395	-0.4556	-1.0356
188.0	6.098877000000001	1.3165020000000003	7.737147	-0.005235987755982988	0.005235987755982988	-0.04363323129985824	-0.3982	-0.4536	-1.0356
189.0	6.100839000000001	1.312578	7.737147	-0.008726646259971648	0.013962634015954637	-0.04014257279586958	-0.3998	-0.4557	-1.0354
190.0	6.100839000000001	1.315521	7.7302800000000005	-0.010471975511965976	0.012217304763960306	-0.04014257279586958	-0.4033	-0.4565	-1.0353
191.0	6.103782	1.3165020000000003	7.729299000000001	-0.0017453292519943296	0.008726646259971648	-0.029670597283903602	-0.4058	-0.4528	-1.0351
192.0	6.104763	1.315521	7.734204	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.4095	-0.4521	-1.0352
193.0	6.100839000000001	1.312578	7.731261000000001	-0.012217304763960306	0.012217304763960306	-0.041887902047863905	-0.4091	-0.4531	-1.0355
194.0	6.096915000000001	1.312578	7.734204	-0.006981317007977318	0.024434609527920613	-0.04537856055185257	-0.4093	-0.4493	-1.0359
195.0	6.099858	1.313559	7.7302800000000005	-0.005235987755982988	0.010471975511965976	-0.041887902047863905	-0.4102	-0.4497	-1.0361
196.0	6.098877000000001	1.312578	7.732242	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4111	-0.447	-1.0361
197.0	6.099858	1.313559	7.731261000000001	-0.008726646259971648	0.019198621771937627	-0.04537856055185257	-0.409	-0.448	-1.0359
198.0	6.098877000000001	1.31454	7.7302800000000005	-0.010471975511965976	0.0017453292519943296	-0.03665191429188092	-0.4071	-0.4478	-1.036
