PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.698166	-0.307053	0.63765	-0.026179938779914945	0.06981317007977318	-0.012217304763960306	0.0028	0.0272	0.1698
1.0	-9.797247	0.0981	1.05948	-0.024434609527920613	0.07504915783575616	0.0	-0.0015	0.0248	0.1715
2.0	-9.784494	0.069651	1.0575180000000002	-0.020943951023931952	0.06981317007977318	-0.0017453292519943296	-0.0001	0.0272	0.1729
3.0	-9.707976	-0.121644	0.997677	-0.019198621771937627	0.07330382858376185	-0.005235987755982988	0.001	0.0276	0.1725
4.0	-9.760950000000001	-0.126549	0.817173	-0.020943951023931952	0.06283185307179587	0.005235987755982988	0.0004	0.0266	0.1733
5.0	-9.738387000000001	-0.19521900000000003	0.8083440000000001	-0.012217304763960306	0.0715584993317675	0.0017453292519943296	0.0012	0.0272	0.1733
6.0	-9.73152	-0.209934	0.8328690000000001	-0.020943951023931952	0.06632251157578452	-0.0017453292519943296	0.0017	0.0262	0.1721
7.000000000000001	-9.709938000000001	-0.25800300000000004	0.8299259999999999	-0.019198621771937627	0.07330382858376185	-0.005235987755982988	0.0015	0.0261	0.1712
8.0	-9.710919	-0.302148	0.730845	-0.019198621771937627	0.07330382858376185	0.0	0.0013	0.0261	0.1709
9.0	-9.733482	-0.283509	0.665118	-0.010471975511965976	0.06981317007977318	-0.005235987755982988	0.0009	0.026	0.1699
10.0	-9.747216000000002	-0.283509	0.5974290000000001	-0.012217304763960306	0.06981317007977318	-0.0017453292519943296	0.0007	0.0262	0.1693
11.0	-9.746235	-0.2943	0.575847	-0.020943951023931952	0.06981317007977318	0.0017453292519943296	0.001	0.0264	0.1685
12.0	-9.750159	-0.298224	0.5493600000000001	-0.013962634015954637	0.06806784082777885	0.0	0.0011	0.0259	0.1668
13.0	-9.762912	-0.266832	0.566037	-0.020943951023931952	0.061086523819801536	0.003490658503988659	0.0009	0.0258	0.1666
14.000000000000002	-9.737406	-0.31293899999999997	0.569961	-0.017453292519943295	0.06981317007977318	0.003490658503988659	0.0012	0.0259	0.1661
15.0	-9.756045	-0.276642	0.551322	-0.013962634015954637	0.0715584993317675	0.0017453292519943296	0.0009	0.0256	0.165
16.0	-9.760950000000001	-0.30901500000000004	0.437526	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0006	0.0263	0.1658
17.0	-9.776646000000001	-0.31392000000000003	0.336483	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0006	0.0266	0.1666
18.0	-9.779589000000001	-0.31293899999999997	0.31293899999999997	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0007	0.0267	0.1671
19.0	-9.761931	-0.36002700000000004	0.27958500000000003	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0011	0.027	0.1683
20.0	-9.749178	-0.3924	0.26290800000000003	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0013	0.027	0.1693
21.0	-9.745254	-0.45224100000000006	0.157941	-0.010471975511965976	0.06981317007977318	0.008726646259971648	0.0012	0.0271	0.1704
22.0	-9.752121	-0.49540500000000004	0.05886	-0.017453292519943295	0.05759586531581287	-0.003490658503988659	0.0013	0.027	0.1721
23.0	-9.758988	-0.513063	0.002943	-0.013962634015954637	0.05585053606381855	0.0017453292519943296	0.0013	0.0269	0.1733
24.0	-9.768798	-0.469899	0.063765	-0.008726646259971648	0.054105206811824215	0.0	0.0011	0.027	0.1735
25.0	-9.778608	-0.49246200000000007	-0.011772	-0.006981317007977318	0.05235987755982989	0.0	0.0005	0.0266	0.1736
26.0	-9.79038	-0.48069000000000006	-0.0049050000000000005	-0.006981317007977318	0.05585053606381855	-0.0017453292519943296	0.0001	0.0263	0.1738
27.0	-9.793323000000001	-0.46401300000000006	0.011772	-0.006981317007977318	0.059341194567807204	-0.008726646259971648	-0.0002	0.0255	0.1741
28.000000000000004	-9.804114	-0.44046900000000005	0.021582000000000004	-0.003490658503988659	0.05759586531581287	-0.005235987755982988	-0.0001	0.0254	0.1743
28.999999999999996	-9.818829	-0.379647	0.07161300000000001	-0.010471975511965976	0.06806784082777885	0.010471975511965976	-0.0002	0.025	0.1743
30.0	-9.833544	-0.315882	0.14028300000000002	-0.013962634015954637	0.06806784082777885	0.0	-0.0	0.0246	0.1737
31.0	-9.816867	-0.290376	0.25211700000000004	-0.017453292519943295	0.08203047484373349	0.0	-0.0	0.0242	0.1737
32.0	-9.798228	-0.267813	0.36002700000000004	-0.024434609527920613	0.07853981633974483	-0.005235987755982988	-0.0004	0.0242	0.1738
33.0	-9.78057	-0.26879400000000003	0.410058	-0.029670597283903602	0.08377580409572781	-0.005235987755982988	-0.0004	0.0241	0.1734
34.0	-9.756045	-0.30901500000000004	0.393381	-0.03316125578789226	0.08726646259971647	0.0	-0.0006	0.0242	0.1739
35.0	-9.726615	-0.34236900000000003	0.42183	-0.04014257279586958	0.0942477796076938	0.0	-0.0001	0.0242	0.175
36.0	-9.727596	-0.34236900000000003	0.406134	-0.041887902047863905	0.08552113334772216	0.0017453292519943296	-0.0002	0.0244	0.1743
37.0	-9.72171	-0.35904600000000003	0.419868	-0.04014257279586958	0.07853981633974483	-0.0017453292519943296	-0.0	0.0252	0.1744
38.0	-9.699147	-0.37081800000000004	0.5042340000000001	-0.029670597283903602	0.08203047484373349	-0.003490658503988659	-0.0005	0.025	0.1736
39.0	-9.690318000000001	-0.426735	0.45714600000000005	-0.020943951023931952	0.07853981633974483	0.0	-0.0007	0.0252	0.173
40.0	-9.694242000000001	-0.422811	0.471861	-0.019198621771937627	0.07330382858376185	0.005235987755982988	-0.0007	0.0256	0.1731
41.0	-9.697185000000001	-0.429678	0.46008899999999997	-0.027925268031909273	0.07853981633974483	-0.003490658503988659	-0.0006	0.0259	0.1735
42.0	-9.72171	-0.401229	0.430659	-0.022689280275926284	0.07330382858376185	-0.005235987755982988	-0.0002	0.0261	0.1729
43.0	-9.73152	-0.417906	0.36983699999999997	-0.019198621771937627	0.061086523819801536	0.0	-0.0002	0.0259	0.1724
44.0	-9.767817	-0.35904600000000003	0.357084	-0.022689280275926284	0.07679448708775051	0.003490658503988659	-0.0001	0.0258	0.1731
45.0	-9.770760000000001	-0.311958	0.459108	-0.022689280275926284	0.06632251157578452	0.0	-0.0006	0.0263	0.1766
46.0	-9.766836000000001	-0.287433	0.521892	-0.022689280275926284	0.08203047484373349	0.0	-0.0	0.0264	0.176
47.0	-9.768798	-0.243288	0.5935050000000001	-0.019198621771937627	0.08726646259971647	-0.003490658503988659	-0.0004	0.0264	0.1738
48.0	-9.801171	-0.20208600000000002	0.546417	-0.020943951023931952	0.07330382858376185	0.0	0.0002	0.0267	0.1714
49.0	-9.796266000000001	-0.151074	0.665118	-0.029670597283903602	0.08028514559173916	-0.005235987755982988	0.0006	0.0265	0.1703
50.0	-9.79038	-0.17069399999999998	0.665118	-0.03665191429188092	0.06981317007977318	-0.0017453292519943296	0.0001	0.0264	0.1707
51.0	-9.811962	-0.154017	0.6190110000000001	-0.048869219055841226	0.061086523819801536	-0.0017453292519943296	-0.0	0.026	0.1736
52.0	-9.781551	-0.21582	0.596448	-0.041887902047863905	0.06632251157578452	0.0017453292519943296	0.0004	0.0264	0.175
53.0	-9.787437	-0.17167500000000002	0.6504030000000001	-0.03490658503988659	0.06283185307179587	0.003490658503988659	0.0006	0.027	0.1773
54.0	-9.78057	-0.167751	0.6837570000000001	-0.04014257279586958	0.06632251157578452	0.006981317007977318	0.0005	0.0271	0.1768
55.00000000000001	-9.80019	-0.17265600000000003	0.599391	-0.04014257279586958	0.06981317007977318	0.006981317007977318	0.0009	0.027	0.1733
56.00000000000001	-9.79038	-0.21385800000000002	0.569961	-0.03665191429188092	0.05585053606381855	0.005235987755982988	0.0013	0.027	0.1746
56.99999999999999	-9.784494	-0.267813	0.481671	-0.03316125578789226	0.061086523819801536	-0.005235987755982988	0.0016	0.027	0.1766
57.99999999999999	-9.758007000000001	-0.282528	0.556227	-0.026179938779914945	0.05759586531581287	0.0017453292519943296	0.0019	0.0271	0.1792
59.0	-9.737406	-0.34236900000000003	0.51012	-0.026179938779914945	0.059341194567807204	0.003490658503988659	0.002	0.0275	0.1814
60.0	-9.740349	-0.358065	0.458127	-0.026179938779914945	0.059341194567807204	0.0	0.0022	0.0279	0.1807
