PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	4.614624	0.5071770000000001	8.751501000000001	-0.0	0.013962634015954637	-0.024434609527920613	-0.2329	-0.2273	-1.256
22.0	4.613643000000001	0.5042340000000001	8.757387000000001	-0.0	0.010471975511965976	-0.019198621771937627	-0.2357	-0.2258	-1.2566
23.0	4.613643000000001	0.502272	8.754444	-0.008726646259971648	0.010471975511965976	-0.020943951023931952	-0.2363	-0.2295	-1.2569
24.0	4.611681000000001	0.506196	8.758368	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.2342	-0.2289	-1.2567
25.0	4.612662	0.5032530000000001	8.764254	-0.010471975511965976	0.026179938779914945	-0.024434609527920613	-0.2349	-0.227	-1.2569
26.0	4.612662	0.5071770000000001	8.766216	-0.003490658503988659	0.012217304763960306	-0.024434609527920613	-0.2369	-0.2272	-1.257
27.0	4.612662	0.5042340000000001	8.769159	-0.008726646259971648	0.020943951023931952	-0.026179938779914945	-0.2356	-0.23	-1.2571
28.000000000000004	4.612662	0.509139	8.765235	-0.010471975511965976	0.012217304763960306	-0.015707963267948967	-0.2373	-0.2311	-1.2568
28.999999999999996	4.614624	0.513063	8.765235	-0.0	0.029670597283903602	-0.031415926535897934	-0.2408	-0.2309	-1.2564
30.0	4.611681000000001	0.515025	8.755425	-0.012217304763960306	0.005235987755982988	-0.019198621771937627	-0.2426	-0.2289	-1.2562
31.0	4.609719	0.516987	8.761311000000001	-0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.2395	-0.2303	-1.2566
32.0	4.609719	0.520911	8.756406	-0.006981317007977318	0.012217304763960306	-0.022689280275926284	-0.238	-0.2329	-1.2563
33.0	4.607757	0.521892	8.758368	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.239	-0.2298	-1.2563
34.0	4.607757	0.516987	8.758368	-0.010471975511965976	0.019198621771937627	-0.031415926535897934	-0.2395	-0.2301	-1.2568
35.0	4.607757	0.520911	8.746596	-0.003490658503988659	0.03316125578789226	-0.03316125578789226	-0.241	-0.2323	-1.2568
36.0	4.606776	0.522873	8.745615	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.2407	-0.2369	-1.2568
37.0	4.605795	0.524835	8.747577000000001	-0.0	0.026179938779914945	-0.027925268031909273	-0.2443	-0.2361	-1.2566
38.0	4.606776	0.5160060000000001	8.74071	0.0017453292519943296	0.017453292519943295	-0.024434609527920613	-0.2395	-0.2364	-1.2568
39.0	4.605795	0.5160060000000001	8.74071	-0.006981317007977318	0.006981317007977318	-0.022689280275926284	-0.2373	-0.239	-1.2572
40.0	4.606776	0.5140440000000001	8.745615	-0.015707963267948967	0.022689280275926284	-0.022689280275926284	-0.2368	-0.2398	-1.257
41.0	4.607757	0.5160060000000001	8.742672	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.2402	-0.2403	-1.2566
42.0	4.606776	0.515025	8.747577000000001	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.2421	-0.2386	-1.2567
43.0	4.609719	0.515025	8.745615	-0.0	0.008726646259971648	-0.019198621771937627	-0.239	-0.24	-1.2566
44.0	4.609719	0.512082	8.748558000000001	-0.008726646259971648	0.019198621771937627	-0.020943951023931952	-0.239	-0.2389	-1.256
45.0	4.609719	0.511101	8.752482	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.2368	-0.2399	-1.256
46.0	4.608738	0.5042340000000001	8.753463	-0.012217304763960306	0.010471975511965976	-0.03316125578789226	-0.2365	-0.2377	-1.2562
47.0	4.6107	0.501291	8.748558000000001	-0.0	0.006981317007977318	-0.027925268031909273	-0.233	-0.2379	-1.2561
48.0	4.609719	0.506196	8.756406	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.2357	-0.2367	-1.2559
49.0	4.606776	0.509139	8.758368	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.2364	-0.2355	-1.2559
50.0	4.605795	0.508158	8.757387000000001	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.2359	-0.2363	-1.2563
51.0	4.605795	0.511101	8.758368	-0.012217304763960306	0.003490658503988659	-0.017453292519943295	-0.2342	-0.2354	-1.2566
52.0	4.607757	0.512082	8.759349	0.0017453292519943296	0.006981317007977318	-0.015707963267948967	-0.2325	-0.235	-1.2567
53.0	4.606776	0.5160060000000001	8.768178	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.2316	-0.2353	-1.2569
54.0	4.605795	0.5160060000000001	8.756406	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.2299	-0.2345	-1.2574
55.00000000000001	4.606776	0.516987	8.759349	-0.019198621771937627	0.031415926535897934	-0.022689280275926284	-0.2312	-0.2331	-1.2577
56.00000000000001	4.608738	0.517968	8.758368	-0.0	0.017453292519943295	-0.022689280275926284	-0.2304	-0.2325	-1.2573
56.99999999999999	4.607757	0.516987	8.76033	-0.0	0.010471975511965976	-0.026179938779914945	-0.2333	-0.233	-1.2577
57.99999999999999	4.608738	0.517968	8.761311000000001	-0.003490658503988659	0.020943951023931952	-0.027925268031909273	-0.2336	-0.2356	-1.258
59.0	4.609719	0.51993	8.761311000000001	-0.013962634015954637	0.013962634015954637	-0.029670597283903602	-0.2345	-0.2335	-1.2582
60.0	4.612662	0.523854	8.761311000000001	-0.0	0.026179938779914945	-0.022689280275926284	-0.2344	-0.2331	-1.2578
61.0	4.614624	0.521892	8.759349	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.2364	-0.2316	-1.2576
62.0	4.614624	0.5189490000000001	8.758368	-0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.2381	-0.2331	-1.2575
63.0	4.613643000000001	0.5189490000000001	8.76033	-0.0	0.017453292519943295	-0.027925268031909273	-0.2422	-0.2328	-1.2574
64.0	4.615605	0.521892	8.768178	-0.010471975511965976	0.020943951023931952	-0.024434609527920613	-0.2453	-0.2338	-1.2571
65.0	4.614624	0.520911	8.764254	-0.008726646259971648	0.003490658503988659	-0.022689280275926284	-0.2477	-0.232	-1.2567
66.0	4.615605	0.523854	8.764254	-0.006981317007977318	0.013962634015954637	-0.020943951023931952	-0.2518	-0.2317	-1.2564
67.0	4.614624	0.522873	8.765235	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.2479	-0.2303	-1.2563
68.0	4.614624	0.526797	8.764254	-0.006981317007977318	0.020943951023931952	-0.027925268031909273	-0.2463	-0.2277	-1.2564
69.0	4.617567	0.522873	8.757387000000001	-0.006981317007977318	0.003490658503988659	-0.017453292519943295	-0.2439	-0.2281	-1.2564
70.0	4.614624	0.521892	8.757387000000001	-0.003490658503988659	0.008726646259971648	-0.020943951023931952	-0.2468	-0.2282	-1.256
71.0	4.612662	0.517968	8.759349	-0.0	0.015707963267948967	-0.029670597283903602	-0.2453	-0.2279	-1.2563
72.0	4.611681000000001	0.521892	8.756406	-0.003490658503988659	0.008726646259971648	-0.029670597283903602	-0.2432	-0.2277	-1.2559
73.0	4.613643000000001	0.516987	8.749539	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.2396	-0.2281	-1.2558
74.0	4.613643000000001	0.5189490000000001	8.749539	-0.005235987755982988	0.010471975511965976	-0.026179938779914945	-0.2381	-0.2289	-1.2556
75.0	4.616586000000001	0.5160060000000001	8.751501000000001	-0.0017453292519943296	0.010471975511965976	-0.027925268031909273	-0.2332	-0.2311	-1.2558
76.0	4.613643000000001	0.512082	8.75052	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.2294	-0.2322	-1.2559
77.0	4.6185480000000005	0.515025	8.747577000000001	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.2303	-0.2336	-1.2559
78.0	4.615605	0.513063	8.741691000000001	-0.008726646259971648	0.017453292519943295	-0.015707963267948967	-0.2315	-0.2357	-1.2556
79.0	4.616586000000001	0.5140440000000001	8.749539	-0.0	0.013962634015954637	-0.022689280275926284	-0.2299	-0.2365	-1.2553
80.0	4.616586000000001	0.512082	8.747577000000001	-0.0	0.003490658503988659	-0.031415926535897934	-0.2247	-0.2343	-1.2559
81.0	4.615605	0.513063	8.746596	0.0017453292519943296	0.019198621771937627	-0.031415926535897934	-0.225	-0.2353	-1.2559
82.0	4.616586000000001	0.5140440000000001	8.743653	-0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.2243	-0.2348	-1.256
83.0	4.6185480000000005	0.51012	8.75052	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.2255	-0.2327	-1.2561
84.0	4.617567	0.506196	8.75052	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.2256	-0.2337	-1.2563
85.0	4.614624	0.506196	8.75052	-0.008726646259971648	0.024434609527920613	-0.020943951023931952	-0.2306	-0.2319	-1.2565
86.0	4.616586000000001	0.512082	8.751501000000001	-0.0	0.012217304763960306	-0.020943951023931952	-0.2324	-0.2288	-1.2563
87.0	4.614624	0.5140440000000001	8.752482	-0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.2329	-0.2288	-1.2559
88.0	4.616586000000001	0.505215	8.757387000000001	-0.0	0.005235987755982988	-0.022689280275926284	-0.232	-0.2262	-1.256
89.0	4.613643000000001	0.509139	8.754444	-0.008726646259971648	0.005235987755982988	-0.019198621771937627	-0.2323	-0.2264	-1.2564
90.0	4.615605	0.5071770000000001	8.754444	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.2359	-0.227	-1.2565
91.0	4.616586000000001	0.51012	8.752482	-0.008726646259971648	0.010471975511965976	-0.024434609527920613	-0.2355	-0.2244	-1.2562
92.0	4.615605	0.5042340000000001	8.753463	-0.0	0.017453292519943295	-0.020943951023931952	-0.2324	-0.2232	-1.256
93.0	4.613643000000001	0.5071770000000001	8.751501000000001	-0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.2318	-0.2238	-1.256
94.0	4.614624	0.511101	8.751501000000001	-0.0	0.006981317007977318	-0.017453292519943295	-0.232	-0.2221	-1.256
95.0	4.617567	0.5160060000000001	8.759349	-0.005235987755982988	0.024434609527920613	-0.020943951023931952	-0.2307	-0.2233	-1.256
96.0	4.613643000000001	0.508158	8.76033	-0.0	0.013962634015954637	-0.029670597283903602	-0.2291	-0.2252	-1.2566
97.0	4.615605	0.5071770000000001	8.765235	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.2316	-0.2243	-1.2567
98.0	4.614624	0.513063	8.774064000000001	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.2331	-0.2247	-1.2567
99.0	4.614624	0.511101	8.771121	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.2346	-0.2271	-1.2565
100.0	4.613643000000001	0.515025	8.777988	-0.0	0.017453292519943295	-0.019198621771937627	-0.2343	-0.2283	-1.2563
101.0	4.611681000000001	0.5140440000000001	8.777988	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.2351	-0.2322	-1.2564
102.0	4.611681000000001	0.516987	8.778969	-0.0	0.008726646259971648	-0.020943951023931952	-0.2396	-0.2324	-1.2567
103.0	4.612662	0.5189490000000001	8.777988	0.003490658503988659	0.006981317007977318	-0.031415926535897934	-0.2409	-0.2328	-1.2564
104.0	4.613643000000001	0.515025	8.778969	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.2451	-0.2314	-1.2565
105.0	4.611681000000001	0.513063	8.777988	-0.012217304763960306	0.019198621771937627	-0.022689280275926284	-0.2441	-0.2281	-1.2562
106.0	4.614624	0.5160060000000001	8.774064000000001	-0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.2458	-0.2283	-1.2559
107.0	4.613643000000001	0.515025	8.769159	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.2423	-0.2295	-1.2563
108.0	4.615605	0.5160060000000001	8.755425	-0.005235987755982988	0.010471975511965976	-0.03316125578789226	-0.2404	-0.2292	-1.2565
109.00000000000001	4.617567	0.515025	8.762292	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.2412	-0.2255	-1.2569
110.00000000000001	4.6185480000000005	0.513063	8.752482	-0.008726646259971648	0.012217304763960306	-0.026179938779914945	-0.2427	-0.2241	-1.2575
111.00000000000001	4.619529	0.5140440000000001	8.764254	-0.0	0.010471975511965976	-0.027925268031909273	-0.2433	-0.2239	-1.2577
112.00000000000001	4.619529	0.508158	8.765235	-0.0	0.006981317007977318	-0.015707963267948967	-0.2444	-0.2251	-1.2576
112.99999999999999	4.621491000000001	0.509139	8.766216	-0.005235987755982988	0.024434609527920613	-0.031415926535897934	-0.2436	-0.2245	-1.2583
113.99999999999999	4.619529	0.51012	8.767197000000001	-0.003490658503988659	0.010471975511965976	-0.024434609527920613	-0.2423	-0.2256	-1.2583
114.99999999999999	4.6185480000000005	0.509139	8.763273	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.2416	-0.2274	-1.2585
115.99999999999999	4.617567	0.512082	8.769159	-0.0017453292519943296	0.010471975511965976	-0.024434609527920613	-0.2398	-0.2305	-1.2587
117.0	4.6185480000000005	0.513063	8.775045	-0.006981317007977318	0.024434609527920613	-0.03490658503988659	-0.2418	-0.2293	-1.2587
118.0	4.615605	0.512082	8.776026	-0.005235987755982988	0.008726646259971648	-0.017453292519943295	-0.2452	-0.2298	-1.2584
119.0	4.613643000000001	0.51012	8.777007000000001	-0.008726646259971648	0.024434609527920613	-0.027925268031909273	-0.2468	-0.2332	-1.258
120.0	4.612662	0.5160060000000001	8.779950000000001	-0.003490658503988659	0.010471975511965976	-0.031415926535897934	-0.2452	-0.236	-1.2577
121.0	4.6107	0.513063	8.777007000000001	-0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.2441	-0.2347	-1.2578
122.0	4.611681000000001	0.520911	8.777988	0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.2452	-0.2362	-1.2576
123.0	4.607757	0.521892	8.772102	-0.012217304763960306	0.010471975511965976	-0.022689280275926284	-0.2447	-0.2379	-1.2575
124.0	4.605795	0.521892	8.768178	-0.008726646259971648	0.015707963267948967	-0.03316125578789226	-0.2406	-0.2386	-1.2573
125.0	4.606776	0.520911	8.765235	-0.005235987755982988	0.013962634015954637	-0.024434609527920613	-0.2407	-0.2423	-1.2576
126.0	4.606776	0.516987	8.763273	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.2407	-0.2394	-1.2576
127.0	4.606776	0.5189490000000001	8.758368	-0.010471975511965976	0.015707963267948967	-0.03316125578789226	-0.2418	-0.2404	-1.258
128.0	4.606776	0.521892	8.76033	-0.008726646259971648	0.010471975511965976	-0.026179938779914945	-0.2399	-0.2413	-1.2585
129.0	4.604814	0.521892	8.762292	0.003490658503988659	0.008726646259971648	-0.03490658503988659	-0.2374	-0.2395	-1.2586
130.0	4.606776	0.5160060000000001	8.762292	-0.0	0.024434609527920613	-0.03490658503988659	-0.238	-0.2373	-1.2587
131.0	4.606776	0.513063	8.764254	-0.0	0.017453292519943295	-0.022689280275926284	-0.2399	-0.2383	-1.2585
132.0	4.605795	0.512082	8.76033	-0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.2393	-0.2378	-1.2588
133.0	4.604814	0.511101	8.765235	-0.0	0.017453292519943295	-0.027925268031909273	-0.2397	-0.2377	-1.2591
134.0	4.605795	0.51012	8.770140000000001	0.0017453292519943296	0.024434609527920613	-0.020943951023931952	-0.2415	-0.2378	-1.259
135.0	4.604814	0.5140440000000001	8.766216	-0.0	0.015707963267948967	-0.022689280275926284	-0.2417	-0.2344	-1.2588
136.0	4.605795	0.5189490000000001	8.768178	-0.008726646259971648	0.0017453292519943296	-0.027925268031909273	-0.2417	-0.2333	-1.2586
137.0	4.604814	0.5160060000000001	8.770140000000001	-0.0	0.022689280275926284	-0.03490658503988659	-0.2396	-0.2297	-1.2585
138.0	4.603833	0.5160060000000001	8.773083	-0.006981317007977318	0.012217304763960306	-0.017453292519943295	-0.2383	-0.2273	-1.2583
139.0	4.606776	0.5160060000000001	8.766216	0.015707963267948967	0.017453292519943295	-0.029670597283903602	-0.2355	-0.2246	-1.2585
140.0	4.604814	0.51993	8.765235	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	-0.2348	-0.2249	-1.2581
141.0	4.607757	0.523854	8.759349	-0.010471975511965976	0.017453292519943295	-0.038397243543875255	-0.2334	-0.2235	-1.2583
142.0	4.607757	0.521892	8.757387000000001	-0.006981317007977318	0.005235987755982988	-0.019198621771937627	-0.2296	-0.2209	-1.259
143.0	4.608738	0.520911	8.753463	-0.006981317007977318	0.020943951023931952	-0.03316125578789226	-0.2305	-0.219	-1.2589
144.0	4.607757	0.5189490000000001	8.75052	-0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.2296	-0.2184	-1.259
145.0	4.608738	0.516987	8.758368	-0.013962634015954637	0.013962634015954637	-0.024434609527920613	-0.2294	-0.2194	-1.2592
146.0	4.608738	0.5140440000000001	8.758368	-0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.2322	-0.2176	-1.2592
147.0	4.609719	0.515025	8.759349	-0.005235987755982988	0.022689280275926284	-0.029670597283903602	-0.235	-0.2204	-1.2595
148.0	4.6107	0.51012	8.756406	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.2387	-0.2228	-1.2599
149.0	4.612662	0.513063	8.755425	-0.006981317007977318	0.017453292519943295	-0.020943951023931952	-0.2412	-0.226	-1.26
150.0	4.612662	0.512082	8.757387000000001	-0.005235987755982988	0.012217304763960306	-0.026179938779914945	-0.2413	-0.2274	-1.2604
151.0	4.611681000000001	0.51012	8.76033	-0.0	0.013962634015954637	-0.019198621771937627	-0.2422	-0.2286	-1.2607
152.0	4.612662	0.512082	8.763273	0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.2444	-0.2287	-1.2602
153.0	4.612662	0.5140440000000001	8.765235	-0.005235987755982988	0.005235987755982988	-0.026179938779914945	-0.2453	-0.2297	-1.2603
154.0	4.614624	0.5140440000000001	8.763273	-0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.2481	-0.2265	-1.2605
155.0	4.614624	0.515025	8.76033	-0.012217304763960306	0.008726646259971648	-0.020943951023931952	-0.2492	-0.2244	-1.2607
156.0	4.616586000000001	0.515025	8.759349	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.2478	-0.2268	-1.261
157.0	4.613643000000001	0.51012	8.759349	-0.015707963267948967	0.008726646259971648	-0.027925268031909273	-0.246	-0.2288	-1.2605
158.0	4.613643000000001	0.513063	8.757387000000001	-0.003490658503988659	0.013962634015954637	-0.017453292519943295	-0.2441	-0.2278	-1.2599
159.0	4.611681000000001	0.511101	8.756406	-0.008726646259971648	0.006981317007977318	-0.019198621771937627	-0.2454	-0.2267	-1.2602
160.0	4.611681000000001	0.512082	8.754444	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.2449	-0.2253	-1.26
161.0	4.609719	0.512082	8.748558000000001	-0.0	0.019198621771937627	-0.027925268031909273	-0.246	-0.2256	-1.2598
162.0	4.6107	0.508158	8.748558000000001	-0.0	0.005235987755982988	-0.029670597283903602	-0.2469	-0.2254	-1.2595
163.0	4.608738	0.509139	8.743653	-0.012217304763960306	0.015707963267948967	-0.015707963267948967	-0.2462	-0.2259	-1.2593
164.0	4.609719	0.511101	8.747577000000001	-0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.245	-0.2284	-1.2593
165.0	4.609719	0.5140440000000001	8.745615	-0.0	0.012217304763960306	-0.022689280275926284	-0.244	-0.2302	-1.2593
166.0	4.607757	0.5140440000000001	8.748558000000001	-0.005235987755982988	0.017453292519943295	-0.029670597283903602	-0.2443	-0.23	-1.2594
167.0	4.608738	0.517968	8.748558000000001	-0.003490658503988659	0.0017453292519943296	-0.019198621771937627	-0.2445	-0.2287	-1.2599
168.0	4.608738	0.515025	8.755425	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.2436	-0.2284	-1.2602
169.0	4.607757	0.5140440000000001	8.76033	-0.0017453292519943296	0.020943951023931952	-0.020943951023931952	-0.2436	-0.2293	-1.2601
170.0	4.606776	0.512082	8.76033	-0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.244	-0.2314	-1.2602
171.0	4.607757	0.513063	8.766216	-0.0	0.020943951023931952	-0.022689280275926284	-0.244	-0.2307	-1.2604
172.0	4.607757	0.5160060000000001	8.761311000000001	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.2454	-0.2324	-1.2604
173.0	4.608738	0.5160060000000001	8.768178	-0.0	0.003490658503988659	-0.027925268031909273	-0.2451	-0.2321	-1.2609
174.0	4.608738	0.5140440000000001	8.761311000000001	0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.2457	-0.2347	-1.2607
175.0	4.609719	0.516987	8.761311000000001	-0.010471975511965976	0.019198621771937627	-0.027925268031909273	-0.249	-0.2376	-1.261
176.0	4.607757	0.516987	8.759349	-0.008726646259971648	0.0017453292519943296	-0.027925268031909273	-0.2463	-0.2364	-1.261
177.0	4.608738	0.516987	8.765235	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.2444	-0.2367	-1.2611
178.0	4.6107	0.517968	8.763273	-0.010471975511965976	0.026179938779914945	-0.026179938779914945	-0.2437	-0.2381	-1.2611
179.0	4.612662	0.521892	8.768178	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.2425	-0.2378	-1.2611
180.0	4.613643000000001	0.51993	8.763273	-0.0	0.010471975511965976	-0.020943951023931952	-0.2425	-0.2355	-1.2611
181.0	4.615605	0.51993	8.766216	-0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.2427	-0.234	-1.2611
182.0	4.612662	0.517968	8.764254	-0.006981317007977318	0.012217304763960306	-0.024434609527920613	-0.2421	-0.2321	-1.2614
183.0	4.613643000000001	0.5160060000000001	8.765235	-0.0	0.015707963267948967	-0.019198621771937627	-0.2393	-0.2334	-1.2612
184.0	4.613643000000001	0.515025	8.767197000000001	-0.006981317007977318	0.019198621771937627	-0.022689280275926284	-0.2389	-0.2298	-1.2614
185.0	4.612662	0.511101	8.765235	-0.005235987755982988	0.013962634015954637	-0.020943951023931952	-0.2372	-0.2256	-1.2615
186.0	4.611681000000001	0.512082	8.766216	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.2397	-0.2249	-1.2614
187.0	4.608738	0.513063	8.762292	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.24	-0.2247	-1.2614
188.0	4.608738	0.515025	8.759349	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.2397	-0.2241	-1.2612
189.0	4.607757	0.5140440000000001	8.754444	-0.0	0.010471975511965976	-0.03316125578789226	-0.2397	-0.2236	-1.2614
190.0	4.608738	0.5189490000000001	8.762292	-0.0	0.020943951023931952	-0.03316125578789226	-0.2397	-0.2256	-1.262
191.0	4.605795	0.516987	8.755425	-0.008726646259971648	0.020943951023931952	-0.027925268031909273	-0.2375	-0.2289	-1.2622
192.0	4.609719	0.5189490000000001	8.765235	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.2362	-0.2307	-1.2623
193.0	4.609719	0.51993	8.758368	-0.008726646259971648	0.019198621771937627	-0.017453292519943295	-0.2388	-0.2306	-1.2626
194.0	4.6107	0.520911	8.765235	-0.0	0.017453292519943295	-0.022689280275926284	-0.2397	-0.2331	-1.2624
195.0	4.612662	0.516987	8.76033	0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.2381	-0.237	-1.262
196.0	4.613643000000001	0.516987	8.763273	-0.0	0.015707963267948967	-0.020943951023931952	-0.2375	-0.2392	-1.2622
197.0	4.614624	0.5189490000000001	8.765235	-0.005235987755982988	0.015707963267948967	-0.020943951023931952	-0.2392	-0.2383	-1.262
198.0	4.616586000000001	0.5160060000000001	8.767197000000001	-0.0017453292519943296	0.024434609527920613	-0.020943951023931952	-0.2388	-0.2396	-1.2621
199.0	4.614624	0.5160060000000001	8.764254	-0.005235987755982988	0.015707963267948967	-0.03316125578789226	-0.2406	-0.2377	-1.2621
200.0	4.613643000000001	0.511101	8.763273	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.2392	-0.2355	-1.262
200.99999999999997	4.614624	0.515025	8.765235	-0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.2399	-0.232	-1.2621
202.0	4.612662	0.516987	8.764254	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.2398	-0.2317	-1.2622
202.99999999999997	4.608738	0.517968	8.767197000000001	-0.008726646259971648	0.008726646259971648	-0.020943951023931952	-0.2412	-0.2297	-1.2618
