PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.444087	0.35021700000000006	2.232756	-0.03490658503988659	0.06632251157578452	-0.008726646259971648	0.0525	0.0078	0.1646
1.0	-9.494118	0.391419	1.935513	-0.031415926535897934	0.05759586531581287	-0.010471975511965976	0.0529	0.0091	0.2043
2.0	-9.509814	0.453222	2.026746	-0.04363323129985824	0.06632251157578452	-0.010471975511965976	0.0496	0.0096	0.1866
3.0	-9.455859	0.37376100000000007	2.063043	-0.03665191429188092	0.0645771823237902	-0.006981317007977318	0.0495	0.0092	0.1804
4.0	-9.470574000000001	0.385533	2.08953	-0.04363323129985824	0.06632251157578452	-0.005235987755982988	0.05	0.0095	0.18
5.0	-9.459783000000002	0.368856	2.096397	-0.038397243543875255	0.06981317007977318	0.0	0.0498	0.0094	0.1768
6.0	-9.451935	0.398286	2.189592	-0.029670597283903602	0.0645771823237902	-0.012217304763960306	0.0497	0.0097	0.1736
7.000000000000001	-9.46665	0.408096	2.1631050000000003	-0.04014257279586958	0.06981317007977318	-0.006981317007977318	0.0493	0.01	0.1722
8.0	-9.462726	0.40417200000000003	2.165067	-0.04537856055185257	0.061086523819801536	-0.008726646259971648	0.0498	0.0099	0.17
9.0	-9.469593000000001	0.41202000000000005	2.1464280000000002	-0.03316125578789226	0.0645771823237902	-0.003490658503988659	0.0495	0.0099	0.1685
10.0	-9.479403000000001	0.42771600000000004	2.1582000000000003	-0.04014257279586958	0.06981317007977318	-0.010471975511965976	0.0494	0.0102	0.1673
11.0	-9.494118	0.453222	2.172915	-0.04014257279586958	0.07504915783575616	-0.006981317007977318	0.0489	0.0102	0.1627
12.0	-9.496080000000001	0.447336	2.1670290000000003	-0.041887902047863905	0.06632251157578452	-0.0017453292519943296	0.0491	0.0102	0.1614
13.0	-9.513738	0.46695600000000004	2.160162	-0.048869219055841226	0.06283185307179587	-0.005235987755982988	0.0488	0.0103	0.1601
14.000000000000002	-9.503928	0.46205100000000005	2.190573	-0.048869219055841226	0.05759586531581287	0.0	0.0486	0.0106	0.1579
15.0	-9.514719	0.491481	2.224908	-0.04363323129985824	0.05061454830783556	-0.0017453292519943296	0.0483	0.0107	0.1569
16.0	-9.528453	0.487557	2.176839	-0.04014257279586958	0.07330382858376185	-0.012217304763960306	0.0476	0.0105	0.1567
17.0	-9.521586000000001	0.467937	2.166048	-0.04014257279586958	0.061086523819801536	-0.005235987755982988	0.0473	0.0107	0.1561
18.0	-9.526491	0.48559500000000005	2.199402	-0.022689280275926284	0.061086523819801536	-0.005235987755982988	0.0469	0.0111	0.1566
19.0	-9.524529000000001	0.464994	2.1758580000000003	-0.029670597283903602	0.05759586531581287	-0.012217304763960306	0.0462	0.011	0.1564
20.0	-9.506871	0.436545	2.176839	-0.027925268031909273	0.05759586531581287	-0.005235987755982988	0.0458	0.0108	0.1564
21.0	-9.499023000000001	0.434583	2.195478	-0.041887902047863905	0.05235987755982989	-0.005235987755982988	0.0453	0.011	0.1565
22.0	-9.498042	0.422811	2.1748770000000004	-0.041887902047863905	0.054105206811824215	-0.0017453292519943296	0.045	0.0109	0.1566
23.0	-9.483327000000001	0.426735	2.220984	-0.05235987755982989	0.061086523819801536	-0.003490658503988659	0.0448	0.0108	0.1564
24.0	-9.489213000000001	0.43360200000000004	2.199402	-0.059341194567807204	0.05759586531581287	-0.003490658503988659	0.0447	0.0104	0.1559
25.0	-9.485289	0.41103900000000004	2.1582000000000003	-0.05235987755982989	0.05759586531581287	0.0	0.0445	0.0103	0.1565
26.0	-9.474498	0.39043800000000006	2.151333	-0.05235987755982989	0.05235987755982989	0.0	0.045	0.0101	0.156
27.0	-9.483327000000001	0.42771600000000004	2.178801	-0.054105206811824215	0.05235987755982989	-0.003490658503988659	0.0449	0.0101	0.1559
28.000000000000004	-9.495099	0.41594400000000004	2.102283	-0.04014257279586958	0.06806784082777885	-0.012217304763960306	0.0448	0.0099	0.1552
28.999999999999996	-9.500004	0.42771600000000004	2.117979	-0.04363323129985824	0.05759586531581287	-0.006981317007977318	0.0453	0.0098	0.1549
30.0	-9.521586000000001	0.43556400000000006	2.058138	-0.04014257279586958	0.05759586531581287	-0.020943951023931952	0.0454	0.0095	0.1554
31.0	-9.511776000000001	0.397305	2.02086	-0.048869219055841226	0.061086523819801536	-0.008726646259971648	0.045	0.0095	0.1549
