PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.299646922571802	-1.4008626304884249	5.980190387662445	0.055935222428097085	0.053655330488428056	0.07900450766259111	-0.058006875995328055	-0.11446935772168028	-0.02425086797858567	9.444114880802635	-0.35026625968248115	2.2327629410079535	0.05431951919738677	-0.04437042031751643	0.12313225100798281	-0.012468793533592626	-0.004622953177824486	-0.0046937345917562835	4.205549395259722	-1.5539040040816683	8.715202263240236	0.015575770259749839	0.007200535918331371	0.0156844532403708	0.0010178315366283707	0.00922066436296456	-0.0011399395894920847	4.654844968070342	0.5071878748147326	8.785823291669015	0.043051153070374125	-0.006767835185267319	0.02526766166903328	0.0010916171920411675	-0.009422035257019548	0.004177892644502169
1.0	7.285296345848015	-1.415992963139478	5.930218472433979	0.07028579915181751	0.0687856631394868	0.0290325924341038	-0.057398149720832174	-0.09815758056702757	-0.03233538238081563	9.46778074006428	-0.3798145276827957	2.1113473435446406	0.030653659935675533	-0.01482215231720158	0.0017166535446701047	-0.010517841174948543	-0.003969153721428446	-0.004545030489634084	4.201278518133691	-1.5484433615593614	8.70079880639747	0.01130489313370681	0.012661178440626104	0.0012809963976931776	0.0025457723329059363	0.008216781547542469	-0.0033984739755590024	4.628900628156098	0.5067019680104908	8.77411784107498	0.017106813156114734	-0.0072537419895099845	0.0135622110750087	0.0017294448214024115	-0.0019420084540776315	0.002186950765399537
2.0	7.275931499398693	-1.4278146380169305	5.891776351844911	0.07965064560114625	0.08060733801693873	-0.009409528155018885	-0.05736238381851165	-0.08661062169390724	-0.03841361692326912	9.482713911453386	-0.3994899543212861	2.0309415645607265	0.015720488546498785	0.004853274321289356	-0.07868912543925043	-0.00901215617127492	-0.0035518526782398687	-0.0040376634358233795	4.197817694708585	-1.5446899234336424	8.689900255784483	0.007844069708601027	0.016414616566330604	-0.009617554215298349	0.003260038415228883	0.006882122675897941	-0.004639906742143581	4.609945444686667	0.507008396778015	8.765480095977454	-0.001848370313313992	-0.006947313221985765	0.004924465977494908	0.001688148608976681	0.003904533517918413	0.00036636425050569176
3.0	7.274139057992212	-1.4345848478441847	5.8714784616953155	0.08144308700770402	0.08737754784418653	-0.029707418304668165	-0.058466527336978116	-0.08245961127541504	-0.04151697278475238	9.484710992611404	-0.4048639804409376	2.0126092476440918	0.013723407388436405	0.010227300440941558	-0.09702144235589341	-0.008207364742629952	-0.0034549321448493105	-0.003151500015497594	4.195643816308342	-1.5435116390813461	8.684522501615518	0.005670191308365011	0.017592900918621042	-0.014995308384359241	0.0028171178011917914	0.005156519400872961	-0.0042570628248570636	4.6016543358687505	0.5082174118653856	8.761567432253072	-0.010139479131204764	-0.00573829813461483	0.0010118022531162554	0.0007956797217891917	0.007193035458224203	-0.0012320076795333428
4.0	7.279035180817175	-1.4367838324637336	5.868751225808561	0.07654696418283466	0.08957653246372667	-0.032434654191453256	-0.06115683253752659	-0.08520516620851969	-0.042232785978038125	9.47594513842629	-0.39894738321753015	2.0488319944011235	0.022489261573548004	0.0043107032175349995	-0.06079869559886473	-0.008090648631799858	-0.0035916704163534716	-0.00224686580108547	4.194753776614202	-1.5446025359981812	8.684475464697663	0.004780151614225437	0.016502004001794662	-0.015042345302346069	0.0015328312853458653	0.003311387581704894	-0.002324844226867084	4.602978430014931	0.5096073120076937	8.762057504031185	-0.008815384984992448	-0.0043483979923064405	0.0015018740312236233	-0.0004733583292229385	0.008010405748843933	-0.0026803442748921905
5.0	7.287132408831488	-1.4365367106945377	5.877249319828559	0.06844973616857661	0.08932941069452235	-0.023936560171466406	-0.06551909801931702	-0.0918226383043714	-0.04239840837222019	9.463279085791504	-0.38982343852969964	2.1104233606934	0.03515531420837004	-0.004813241470295554	0.0007926706934143241	-0.008461610340479353	-0.0038564236006334847	-0.0018241532738370431	4.194768475540152	-1.5468171516281308	8.687730641897481	0.00479485054016557	0.01428738837186239	-0.011787168102621976	0.00015321757903898251	0.0017899891617528107	0.0003838273065893555	4.609324631728591	0.5101526366912631	8.765142609905888	-0.002469183271318208	-0.003803073308736837	0.004586979905926481	-0.0012858106469472593	0.007188078040675835	-0.00405582346923679
6.0	7.294508616923213	-1.4362586099970174	5.888768753417143	0.06107352807685275	0.0890513099969971	-0.012417126582884923	-0.07106885670276257	-0.09845414223088865	-0.044163191355021725	9.45428222406575	-0.38568672410479443	2.163830513144674	0.04415217593417512	-0.008949955895203365	0.05419982314469159	-0.009070341056699693	-0.004265549745759345	-0.0021530566639781958	4.195188886980397	-1.548898037389267	8.69160542699461	0.005215261980391405	0.012206502610738542	-0.007912383005514492	-0.0006270422969169887	0.0009371544187000006	0.002714578697289574	4.61540519870089	0.5092975947902492	8.76867978925126	0.0036113837009620867	-0.0046581152097506994	0.008124159251314775	-0.0009620068866099024	0.005715091471723738	-0.005301835613481114
7.000000000000001	7.298944528545409	-1.437395007967318	5.897240904083455	0.05663761645461934	0.09018770796729973	-0.003944975916559445	-0.07678501608463148	-0.102147927108824	-0.04890448020873972	9.453439368917744	-0.39055450043893786	2.188159435517921	0.044995031082225155	-0.004082179561064776	0.07852874551793662	-0.009680905448366596	-0.004916589452952694	-0.0030369617432240673	4.195632336385177	-1.5501101767756085	8.69407990368112	0.005658711385151168	0.010994363224394673	-0.005437906318961319	-0.0005822588627179397	0.0008130462566182125	0.003688223039741747	4.617948457627951	0.5073733484698654	8.771234429702275	0.006154642627984049	-0.006582361530134976	0.010678799702361455	0.0006280049734847524	0.004247519201256398	-0.006189098868957405
8.0	7.3008267291303355	-1.439950422339299	5.900755526735964	0.054755415869639966	0.09274312233929251	-0.0004303532640160748	-0.08149394315010362	-0.10177557789274091	-0.05652695257845419	9.460612822130551	-0.4031001252117605	2.182714030764686	0.037821577869441576	0.008463445211753427	0.07308334076469238	-0.010022513229535217	-0.005779766715906949	-0.003884472637128598	4.195927272203372	-1.5504311015020766	8.694559203806781	0.005953647203335561	0.01067343849791149	-0.004958606193235504	-4.878365929054303e-05	0.0012122476940114215	0.003020049474771015	4.616785237554499	0.5053608021650933	8.772448013374156	0.004991422554502424	-0.008594907834907854	0.011892383374274439	0.003002530597164646	0.0029942163005622986	-0.006408742805736863
9.0	7.302444536450956	-1.4429162722835243	5.901036466044482	0.053137608548970976	0.0957089722835371	-0.00014941395545537252	-0.084477571893212	-0.09790354548970405	-0.06546216387047392	9.472212153914404	-0.4187595491833719	2.1625376496221986	0.026222246085594612	0.024122869183363902	0.05290695962219498	-0.009731219743820112	-0.006531198448395878	-0.0040498503551156025	4.196063518810481	-1.550287270746183	8.693772385330256	0.006089893810455899	0.010817269253789123	-0.005745424669718888	0.0003435171523567004	0.0018421571286955508	0.0012815390936809692	4.614009358937783	0.5042167624092564	8.772689142339273	0.002215543937784857	-0.009738947590744527	0.01213351233939816	0.005314049426749544	0.001939890191099963	-0.0057298007068457175
