PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.205547	-1.5539040000000002	8.715204	-0.0	0.020943951023931952	0.012217304763960306	-0.4486	0.4479	-1.1318
1.0	4.197699	-1.536246	8.703432000000001	-0.0	0.003490658503988659	0.013962634015954637	-0.4402	0.4432	-1.1246
2.0	4.194756	-1.543113	8.683812	0.005235987755982988	0.022689280275926284	0.010471975511965976	-0.4426	0.4477	-1.1256
3.0	4.199661	-1.5470370000000002	8.684793	0.0017453292519943296	0.024434609527920613	0.013962634015954637	-0.4428	0.4474	-1.1241
4.0	4.195737	-1.5499800000000001	8.688717	-0.0017453292519943296	0.022689280275926284	0.0017453292519943296	-0.4432	0.4481	-1.1251
5.0	4.1937750000000005	-1.5460559999999999	8.686755	0.003490658503988659	-0.003490658503988659	0.010471975511965976	-0.4441	0.4481	-1.1247
6.0	4.195737	-1.5470370000000002	8.69166	-0.010471975511965976	0.017453292519943295	0.020943951023931952	-0.4445	0.4488	-1.1252
7.000000000000001	4.194756	-1.5499800000000001	8.692641	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.4437	0.4486	-1.1256
8.0	4.195737	-1.5489990000000002	8.696565	-0.0	0.015707963267948967	0.024434609527920613	-0.444	0.449	-1.1263
9.0	4.195737	-1.5499800000000001	8.693622	-0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.443	0.4484	-1.1262
10.0	4.196718000000001	-1.550961	8.69166	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.4435	0.4487	-1.1266
11.0	4.195737	-1.5519420000000002	8.69166	0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.4434	0.4491	-1.1263
12.0	4.196718000000001	-1.5489990000000002	8.695584	-0.008726646259971648	0.019198621771937627	0.020943951023931952	-0.4427	0.4485	-1.1248
13.0	4.195737	-1.5499800000000001	8.697546	-0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.4423	0.4485	-1.1213
14.000000000000002	4.194756	-1.5480180000000001	8.698527	-0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.4426	0.4487	-1.1161
15.0	4.194756	-1.5489990000000002	8.698527	-0.0	0.020943951023931952	0.022689280275926284	-0.4418	0.4486	-1.1092
16.0	4.1937750000000005	-1.5480180000000001	8.696565	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.4419	0.4485	-1.1016
17.0	4.194756	-1.5489990000000002	8.697546	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.4421	0.4484	-1.0945
18.0	4.191813000000001	-1.550961	8.694603	-0.005235987755982988	0.010471975511965976	0.019198621771937627	-0.4425	0.4483	-1.0895
19.0	4.191813000000001	-1.5519420000000002	8.698527	0.005235987755982988	0.005235987755982988	0.019198621771937627	-0.4434	0.4486	-1.0865
20.0	4.189851	-1.552923	8.70147	-0.0	0.020943951023931952	0.015707963267948967	-0.4423	0.4489	-1.0854
21.0	4.1888700000000005	-1.5539040000000002	8.699508000000002	0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.4426	0.449	-1.0864
22.0	4.1888700000000005	-1.5588090000000001	8.700489000000001	-0.0017453292519943296	0.013962634015954637	0.010471975511965976	-0.443	0.4495	-1.0891
23.0	4.187889	-1.555866	8.700489000000001	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.4434	0.4492	-1.0936
24.0	4.189851	-1.5588090000000001	8.70147	-0.0	0.015707963267948967	0.017453292519943295	-0.4432	0.4487	-1.0997
25.0	4.191813000000001	-1.556847	8.707356	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.4437	0.4485	-1.1082
26.0	4.190832	-1.5588090000000001	8.707356	-0.012217304763960306	-0.003490658503988659	0.003490658503988659	-0.4428	0.4488	-1.1166
27.0	4.189851	-1.556847	8.706375	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.4425	0.4491	-1.1249
28.000000000000004	4.190832	-1.556847	8.707356	-0.0	0.006981317007977318	0.015707963267948967	-0.442	0.4491	-1.1295
28.999999999999996	4.189851	-1.557828	8.706375	-0.005235987755982988	0.010471975511965976	0.013962634015954637	-0.4412	0.4493	-1.131
30.0	4.191813000000001	-1.556847	8.704413	0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.4417	0.4488	-1.1281
31.0	4.192794	-1.555866	8.708337	-0.0	0.003490658503988659	0.008726646259971648	-0.4416	0.4487	-1.1222
32.0	4.191813000000001	-1.5539040000000002	8.709318000000001	-0.0	0.0017453292519943296	0.015707963267948967	-0.4425	0.4486	-1.1142
33.0	4.191813000000001	-1.556847	8.705394	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.4426	0.4491	-1.1075
34.0	4.191813000000001	-1.555866	8.704413	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.4428	0.4491	-1.1017
35.0	4.190832	-1.556847	8.698527	-0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.4428	0.4498	-1.0973
36.0	4.189851	-1.556847	8.695584	-0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.4437	0.4495	-1.0955
37.0	4.190832	-1.555866	8.695584	0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.4446	0.4495	-1.0954
38.0	4.190832	-1.554885	8.696565	0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.445	0.4493	-1.0978
39.0	4.190832	-1.5539040000000002	8.696565	-0.005235987755982988	0.012217304763960306	0.024434609527920613	-0.4463	0.4491	-1.1015
40.0	4.190832	-1.5539040000000002	8.70147	-0.003490658503988659	-0.0017453292519943296	0.010471975511965976	-0.448	0.4497	-1.1068
41.0	4.189851	-1.5519420000000002	8.70147	0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.4489	0.4501	-1.1146
42.0	4.189851	-1.5519420000000002	8.698527	-0.003490658503988659	0.003490658503988659	0.012217304763960306	-0.4493	0.4499	-1.1221
43.0	4.1888700000000005	-1.5519420000000002	8.698527	-0.008726646259971648	0.024434609527920613	0.019198621771937627	-0.4503	0.4501	-1.1321
44.0	4.187889	-1.554885	8.699508000000002	-0.008726646259971648	0.017453292519943295	0.005235987755982988	-0.4505	0.45	-1.1388
45.0	4.1888700000000005	-1.557828	8.70147	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.451	0.4499	-1.1449
46.0	4.190832	-1.5588090000000001	8.703432000000001	0.0017453292519943296	0.005235987755982988	0.008726646259971648	-0.4508	0.4497	-1.1471
47.0	4.189851	-1.5588090000000001	8.704413	-0.0	0.015707963267948967	0.015707963267948967	-0.4506	0.4497	-1.1505
48.0	4.187889	-1.5588090000000001	8.699508000000002	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.4508	0.45	-1.1479
49.0	4.1888700000000005	-1.560771	8.698527	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.4504	0.4498	-1.1454
50.0	4.187889	-1.55979	8.696565	0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.4496	0.4491	-1.1456
51.0	4.1888700000000005	-1.560771	8.69166	-0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.4495	0.4493	-1.1461
52.0	4.189851	-1.5627330000000001	8.692641	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.4488	0.4496	-1.1466
53.0	4.190832	-1.5617520000000003	8.696565	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.4484	0.4496	-1.144
54.0	4.191813000000001	-1.55979	8.692641	0.003490658503988659	0.010471975511965976	0.010471975511965976	-0.4481	0.4503	-1.143
55.00000000000001	4.189851	-1.55979	8.692641	-0.008726646259971648	0.022689280275926284	0.024434609527920613	-0.4481	0.4505	-1.1413
56.00000000000001	4.190832	-1.5627330000000001	8.693622	-0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.4484	0.4506	-1.141
56.99999999999999	4.192794	-1.5627330000000001	8.69166	-0.0	0.006981317007977318	0.008726646259971648	-0.4492	0.4509	-1.1378
57.99999999999999	4.194756	-1.563714	8.692641	0.006981317007977318	0.012217304763960306	0.017453292519943295	-0.4489	0.4508	-1.1382
59.0	4.194756	-1.5617520000000003	8.690679000000001	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.4496	0.4515	-1.1397
