PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12232	4.53704	0.552395	9.059723	-0.000191	0.033951	0.015259	-0.197998	-0.400635	-0.820557
12233	4.502779	0.6097	8.979126	-0.008392	0.036812	0.012207	-0.200439	-0.389893	-0.826416
12234	4.45711	0.852427	8.96841	-0.0103	0.030518	0.012016	-0.198242	-0.394287	-0.82373
12235	4.503195	0.676049	8.985085	-0.020599	0.028419	0.022888	-0.205322	-0.387695	-0.82373
12236	4.476567	0.612681	9.083882	-0.009346	0.021744	0.017548	-0.198242	-0.390137	-0.829346
12237	4.571415	0.682054	9.021173	-0.019836	0.004768	0.028229	-0.200684	-0.389893	-0.821289
12238	4.552883	0.563388	9.137343	-0.014877	0.002289	0.01812	-0.198242	-0.394287	-0.821045
12239	4.875773	0.500337	9.1924	0.000763	0.02079	0.007629	-0.193604	-0.392334	-0.824219
12240	4.732553	0.610677	9.151043	0.01545	0.040817	0.0	-0.193604	-0.392334	-0.82959
12241	4.496173	0.794109	8.997583	0.016785	0.047493	0.004578	-0.193604	-0.392334	-0.826904
12242	4.382492	0.910112	8.877335	-0.006485	0.040436	0.012016	-0.193604	-0.392334	-0.824219
12243	4.338196	0.694428	8.924129	-0.02594	0.032234	0.009918	-0.196289	-0.387939	-0.821777
12244	4.40307	0.776071	8.919371	-0.042152	0.020218	0.024223	-0.191406	-0.392334	-0.824463
12245	4.320821	0.668976	8.935954	-0.036621	0.013161	0.035858	-0.196045	-0.387939	-0.827148
12246	4.460431	0.450414	8.979154	-0.042343	0.005341	0.021935	-0.196045	-0.39209	-0.824219
12247	4.425061	0.748913	8.941797	-0.028992	0.001717	0.023651	-0.195801	-0.392334	-0.829346
12248	4.443858	0.653307	8.953958	-0.039864	-0.009918	0.016594	-0.193604	-0.398438	-0.813232
12249	4.596555	0.468591	9.002447	-0.023651	-0.012779	0.013733	-0.193848	-0.387939	-0.824707
12250	4.524086	0.399443	8.995918	-0.008202	-0.004768	0.011253	-0.196045	-0.392334	-0.82666
12251	4.474339	0.524698	9.014675	0.0	-0.009727	0.009155	-0.196045	-0.39209	-0.821533
12252	4.518154	0.768523	9.056845	-0.001717	-0.013351	-0.001526	-0.196045	-0.396484	-0.815918
12253	4.432345	0.835756	8.922787	-0.008392	-0.026512	0.002289	-0.196045	-0.385742	-0.827393
12254	4.42249	0.736581	8.994948	-0.016022	-0.024796	0.012207	-0.198486	-0.39209	-0.818604
12255	4.457151	0.645772	9.0203	-0.019836	-0.034142	0.013733	-0.196045	-0.385742	-0.827393
12256	4.624857	0.728421	9.043318	-0.021172	-0.027847	0.024414	-0.196045	-0.39209	-0.816162
12257	4.645699	0.638184	9.032918	-0.048065	-0.018883	0.022125	-0.200928	-0.385742	-0.821533
12258	4.549529	0.579273	9.105557	-0.016785	-0.011826	0.020409	-0.200684	-0.39209	-0.818359
12259	4.682175	0.596913	9.148852	-0.017548	-0.015831	0.018311	-0.198242	-0.390137	-0.832031
12260	4.542746	0.661727	9.014201	-0.018883	-0.003815	0.009918	-0.197998	-0.394287	-0.831543
12261	4.529874	0.742787	9.014509	-0.030518	-0.021935	0.020599	-0.193848	-0.385742	-0.824951
12262	4.549817	0.928135	8.898063	-0.028992	-0.0103	0.030518	-0.198242	-0.394287	-0.82373
12263	4.431345	0.510842	8.935558	-0.028992	-0.002861	0.025177	-0.202637	-0.389893	-0.828857
12264	4.487104	0.524742	8.959785	-0.043678	-0.01297	0.021935	-0.198486	-0.385742	-0.824463
12265	4.584496	0.529173	9.039031	-0.032806	-0.015831	0.015259	-0.196289	-0.385742	-0.824707
12266	4.647024	0.458477	9.105445	-0.02861	-0.017166	0.015831	-0.202881	-0.389893	-0.818359
12267	4.675509	0.609024	9.082009	-0.020599	-0.003624	0.016785	-0.196289	-0.385742	-0.822021
12268	4.571825	0.46651	9.082021	-0.01049	0.00267	0.013733	-0.200439	-0.39209	-0.82373
12269	4.607922	0.708108	8.996693	0.004578	0.005531	0.004578	-0.19873	-0.381592	-0.824707
12270	4.564251	0.682447	8.978921	-0.022125	0.016785	0.015068	-0.200684	-0.394287	-0.815674
12271	4.528259	0.359988	9.161654	0.002289	0.012398	0.009918	-0.196533	-0.381592	-0.819824
12272	4.606478	0.579457	9.137714	-0.003624	0.011444	-0.003242	-0.193604	-0.394287	-0.821533
12273	4.583027	0.568394	9.125066	0.009155	0.014687	-0.015259	-0.198486	-0.385742	-0.824463
12274	4.520548	0.721822	9.040228	0.001144	0.01564	-0.005531	-0.196045	-0.390137	-0.824219
12275	4.503818	0.713888	9.045715	-0.002289	0.013161	0.005341	-0.196045	-0.387939	-0.827148
12276	4.527802	0.719347	8.991012	-0.004959	-0.00248	0.007439	-0.196045	-0.39209	-0.816162
12277	4.601527	0.615481	9.027433	-0.009918	0.013161	0.022888	-0.196289	-0.383789	-0.824707
12278	4.606468	0.839124	9.022097	-0.015259	0.016022	0.020409	-0.198242	-0.39209	-0.823975
12279	4.47311	0.681407	8.96051	-0.029755	0.020027	0.038147	-0.205566	-0.381348	-0.821533
12280	4.416935	0.214182	9.058598	-0.011635	0.004959	0.024223	-0.196045	-0.387939	-0.824463
12281	4.455266	0.761934	8.947989	-0.016022	0.00782	0.01297	-0.200928	-0.383545	-0.824463
12282	4.461276	0.607282	9.009101	-0.013351	-0.004959	0.016594	-0.196045	-0.392334	-0.82666
12283	4.504488	0.675872	9.033278	-0.02594	-0.000572	0.019836	-0.198486	-0.385742	-0.821777
12284	4.59079	0.538343	9.051269	-0.020027	-0.017166	0.027275	-0.196289	-0.387939	-0.819092
12285	4.742205	0.437724	9.118853	-0.023651	0.006294	0.027466	-0.196045	-0.387939	-0.824463
12286	4.625271	0.50801	9.027919	-0.016022	0.017166	0.022888	-0.196289	-0.385742	-0.819336
12287	4.583434	0.414224	9.070016	-0.014496	0.007057	0.006866	-0.196289	-0.383789	-0.822266
12288	4.551834	0.327811	9.033855	0.004768	0.016403	0.012207	-0.196289	-0.387939	-0.81665
12289	4.49175	0.30628	9.0639	0.019836	0.009346	-0.009155	-0.196289	-0.383789	-0.824707
12290	4.491078	0.357886	9.051811	0.027466	0.00267	-0.019836	-0.193848	-0.387939	-0.822021
12291	4.468272	0.527494	9.020598	0.042725	-0.012779	-0.029755	-0.198486	-0.387939	-0.824219
12292	4.463324	0.751706	9.001177	0.032234	-0.019455	-0.021362	-0.193848	-0.387939	-0.822021
12293	4.603299	0.752524	9.081251	0.026703	-0.029564	-0.025177	-0.203125	-0.381348	-0.821777
12294	4.507371	0.92582	8.945756	0.014496	-0.013733	-0.004768	-0.191406	-0.396484	-0.816162
12295	4.322563	0.951404	8.971633	-0.011444	-0.027275	0.010681	-0.196289	-0.383789	-0.822266
12296	4.331803	0.796447	9.012961	-0.024223	-0.040817	0.022888	-0.198242	-0.394287	-0.818359
12297	4.293308	0.742078	9.02	-0.043488	-0.053978	0.027466	-0.198486	-0.385742	-0.819092
12298	4.444831	0.711891	9.072837	-0.047302	-0.052261	0.041962	-0.196289	-0.387939	-0.821777
12299	4.537797	0.6805	9.056406	-0.04425	-0.060081	0.048065	-0.198486	-0.383789	-0.827148
12300	4.53186	0.527087	9.047396	-0.063515	-0.075531	0.041962	-0.205566	-0.37915	-0.821777
12301	4.642343	0.350812	9.031442	-0.052643	-0.079918	0.035095	-0.198486	-0.383789	-0.829834
12302	4.996824	0.260135	9.119306	-0.031662	-0.063324	0.015831	-0.205322	-0.387695	-0.818359
12303	4.817683	0.548478	9.038287	-0.008392	-0.043297	0.019073	-0.203125	-0.385742	-0.823975
12304	4.649931	0.516516	8.95124	-0.005913	-0.027084	0.01297	-0.202881	-0.389893	-0.821045
12305	4.639794	0.628447	8.947187	0.001526	-0.024223	0.012207	-0.207764	-0.383545	-0.821045
12306	4.610883	0.60941	8.90364	-0.006104	-0.011444	0.008392	-0.205078	-0.389893	-0.820801
12307	4.639165	0.573127	8.93533	-0.009155	-0.01049	0.008392	-0.205322	-0.383545	-0.823975
12308	4.688902	0.499002	9.0203	0.005531	-0.008774	0.021172	-0.198486	-0.385742	-0.821777
12309	4.590095	0.518076	8.972081	-0.012207	-0.00515	0.007629	-0.205322	-0.383545	-0.823975
12310	4.59625	0.492315	8.965993	-0.007439	0.004387	0.009155	-0.205322	-0.387695	-0.821045
12311	4.583213	0.530282	8.966377	-0.010681	0.012398	0.010681	-0.205322	-0.383545	-0.82666
12312	4.582373	0.431719	8.954548	-0.000381	0.00515	0.003815	-0.198486	-0.387939	-0.821533
12313	4.845588	0.439594	9.112863	0.002289	0.013161	-0.001526	-0.205322	-0.381348	-0.829346
12314	4.642446	0.696217	9.009905	0.006485	0.024414	0.002861	-0.202637	-0.394287	-0.823242
12315	4.540214	0.555177	8.984795	0.0	0.018501	0.010681	-0.203125	-0.383545	-0.826904
12316	4.55669	0.561492	8.997825	0.011635	0.022507	-0.000763	-0.200684	-0.387939	-0.823975
12317	4.509028	0.562116	8.924045	0.019836	0.03376	0.01297	-0.200928	-0.379395	-0.822021
12318	4.543713	0.581441	8.998115	0.012589	0.0103	0.004578	-0.205322	-0.387695	-0.818359
12319	4.595139	0.671539	9.04581	0.007629	0.018501	0.008392	-0.200928	-0.383545	-0.819092
12320	4.581499	0.622995	9.083097	0.006676	0.014114	0.006676	-0.198486	-0.389893	-0.818848
12321	4.52888	0.591868	9.051489	0.003815	-0.000572	0.015259	-0.198486	-0.383545	-0.824707
12322	4.535162	0.579276	9.002524	-0.00248	-0.003242	0.002861	-0.205566	-0.385498	-0.815918
12323	4.523009	0.507107	9.002504	0.012207	-0.006676	0.001526	-0.20752	-0.383545	-0.82373
12324	4.535941	0.550303	9.001977	0.004196	-0.009727	0.006866	-0.202881	-0.387939	-0.82373
12325	4.553798	0.574487	9.00845	0.016785	-0.012779	0.0	-0.203125	-0.381348	-0.824463
12326	4.585581	0.532971	9.013744	0.0103	-0.01564	-0.003052	-0.198486	-0.387939	-0.816406
12327	4.559866	0.550036	8.984057	0.016022	-0.012016	0.0	-0.200684	-0.383545	-0.827148
12328	4.543626	0.497269	8.921791	0.02346	-0.03624	-0.022125	-0.200928	-0.385742	-0.811035
12329	4.536578	0.423415	9.013948	0.039673	-0.037956	-0.021362	-0.205322	-0.387695	-0.821045
12330	4.558314	0.538358	9.023993	0.045395	-0.043106	-0.036049	-0.198486	-0.39209	-0.815918
12331	4.598131	0.674154	9.019677	0.04425	-0.050926	-0.033569	-0.203125	-0.385742	-0.821289
12332	4.60849	0.722688	9.010778	0.052452	-0.050354	-0.03376	-0.202881	-0.39209	-0.820801
12333	4.634286	0.795894	9.001587	0.041962	-0.040245	-0.023651	-0.207764	-0.383545	-0.821045
12334	4.637623	0.720565	8.932376	0.028229	-0.037766	-0.018311	-0.205078	-0.394043	-0.817871
12335	4.640135	0.733606	9.026252	0.015259	-0.034142	-0.021362	-0.202881	-0.389893	-0.82373
12336	4.642849	0.760544	8.96965	0.029182	-0.029755	-0.004768	-0.209717	-0.391846	-0.814941
12337	4.657826	0.653249	8.983925	0.003052	-0.018883	-0.001526	-0.203125	-0.385742	-0.823975
12338	4.695865	0.623536	9.019661	0.016022	-0.014114	0.001335	-0.202881	-0.394043	-0.812744
12339	4.645522	0.647347	8.941235	0.009155	-0.016594	0.001526	-0.203125	-0.385742	-0.821289
12340	4.683391	0.617047	8.995435	0.002289	-0.012016	0.007629	-0.203125	-0.389893	-0.815674
12341	4.609329	0.59213	8.977663	-0.000763	-0.026512	-0.005341	-0.205322	-0.387695	-0.82373
12342	4.647789	0.556147	9.025352	0.008011	-0.016785	-0.011635	-0.200439	-0.39624	-0.81543
12343	4.645238	0.616747	8.947494	0.005341	-0.01049	-0.002289	-0.205322	-0.385742	-0.82373
12344	4.646172	0.605603	8.989576	0.018501	-0.011826	0.002098	-0.200439	-0.394287	-0.820801
12345	4.663966	0.623825	9.020454	0.021362	-0.020409	-0.01297	-0.20752	-0.389893	-0.820557
12346	4.652766	0.632709	8.952514	0.029373	-0.004578	-0.010872	-0.205322	-0.389893	-0.812988
12347	4.645011	0.697124	8.965839	0.025177	-0.005913	-0.008392	-0.212402	-0.385498	-0.812744
12348	4.63342	0.66236	8.98366	0.018501	-0.007629	0.009727	-0.205078	-0.39209	-0.818115
12349	4.638964	0.68423	8.996383	0.01297	-0.006676	-0.002289	-0.211914	-0.387695	-0.822998
12350	4.651769	0.685358	8.953175	0.012016	-0.007057	0.000572	-0.209717	-0.389893	-0.820312
12351	4.650923	0.714904	8.990393	0.015259	-0.001335	-0.004578	-0.205566	-0.383545	-0.816162
12352	4.644981	0.709809	8.996313	0.008392	-0.002098	0.004387	-0.205078	-0.394043	-0.815186
12353	4.650937	0.678024	9.014823	0.011444	-0.001335	-0.000763	-0.203125	-0.387695	-0.818604
12354	4.645251	0.672497	8.965672	0.003242	-0.008202	0.003624	-0.207275	-0.39624	-0.817383
12355	4.614305	0.695797	8.996558	0.003052	-0.000572	0.006104	-0.209717	-0.389893	-0.822998
12356	4.645395	0.707381	8.929118	-0.00248	-0.0103	0.01812	-0.209717	-0.394043	-0.814697
12357	4.663063	0.634282	8.953904	-0.007629	0.000954	0.006104	-0.209961	-0.385498	-0.820801
12358	4.675459	0.651783	9.020878	-0.006294	-0.005913	-0.001717	-0.202881	-0.39624	-0.815186
12359	4.687653	0.603909	8.978214	-0.009155	-0.003624	-0.003052	-0.209717	-0.385498	-0.826172
12360	4.651587	0.646076	8.983976	-0.00267	-0.009346	0.000572	-0.202881	-0.394043	-0.818115
12361	4.663291	0.652646	8.990404	-0.008392	-0.004387	0.002289	-0.205322	-0.385498	-0.818604
12362	4.626951	0.645806	8.984145	0.003815	-0.001144	0.016594	-0.202881	-0.39624	-0.815186
12363	4.67575	0.634201	9.008592	-0.003815	-0.008965	0.016785	-0.209717	-0.387695	-0.820557
12364	4.640091	0.621469	8.934775	0.006676	-0.011826	0.01049	-0.207275	-0.394043	-0.822998
12365	4.614117	0.628551	8.960041	0.003815	0.004005	0.012207	-0.205322	-0.387695	-0.815674
12366	4.626338	0.622539	8.98437	0.008202	-0.003242	0.004387	-0.209717	-0.389893	-0.817871
12367	4.608138	0.641302	9.063698	0.008392	0.000191	-0.002289	-0.205078	-0.389893	-0.823486
12368	4.614138	0.654103	8.984273	0.003433	0.000191	-0.004768	-0.209473	-0.394043	-0.820068
12369	4.650918	0.59279	8.965995	0.019073	-0.000572	0.004578	-0.211914	-0.391846	-0.817383
12370	4.651311	0.630656	8.96561	0.013351	-0.009537	0.001526	-0.207275	-0.398438	-0.817383
12371	4.63277	0.665605	9.045283	0.01297	-0.003624	0.011444	-0.211914	-0.387695	-0.822998
12372	4.627017	0.66042	8.990056	0.012016	-0.004196	-0.005531	-0.202881	-0.39209	-0.818115
12373	4.669515	0.678399	8.965826	0.019073	-0.007439	-0.002289	-0.20752	-0.387695	-0.820801
12374	4.64562	0.661608	9.008031	0.012016	-0.006294	-0.003242	-0.209717	-0.394043	-0.814697
12375	4.644873	0.671907	8.972078	0.006866	-0.002861	-0.009155	-0.207275	-0.394043	-0.817627
12376	4.645188	0.654715	8.98402	0.012398	-0.005341	-0.005531	-0.211914	-0.394043	-0.817139
12377	4.682012	0.623679	8.971769	0.020599	-0.014305	-0.008392	-0.209717	-0.387695	-0.823242
12378	4.683015	0.643909	8.940483	0.01564	-0.011063	-0.006294	-0.207031	-0.398438	-0.82251
12379	4.66951	0.715331	8.984111	0.025177	-0.007439	-0.003815	-0.209717	-0.389893	-0.822998
12380	4.688182	0.717564	8.96535	0.017357	-0.003433	-0.012398	-0.202637	-0.39624	-0.817871
12381	4.681493	0.696939	8.965926	0.020599	-0.002861	-0.009155	-0.207275	-0.39624	-0.814941
12382	4.69413	0.729087	8.934942	0.010872	-0.00782	-0.003815	-0.207275	-0.398193	-0.809326
12383	4.681549	0.751058	8.917129	0.006104	-0.003624	-0.002289	-0.209961	-0.387695	-0.817871
12384	4.681802	0.752338	8.959526	0.025368	-0.002289	0.004387	-0.207275	-0.400391	-0.811768
12385	4.669628	0.763229	8.953604	0.006866	-0.009727	0.000763	-0.209717	-0.389893	-0.825684
12386	4.670046	0.726777	8.977709	0.000954	0.000572	0.006676	-0.207275	-0.400391	-0.814453
12387	4.663283	0.744312	9.00261	-0.002289	-0.003624	0.009155	-0.214111	-0.391846	-0.819824
12388	4.669304	0.707074	9.033171	-0.000763	0.006676	0.009918	-0.211914	-0.394043	-0.817139
12389	4.656838	0.713195	8.978419	-0.015259	0.004005	0.009918	-0.209473	-0.394043	-0.822754
12390	4.668577	0.681237	8.972563	-0.007629	0.007629	0.004578	-0.209717	-0.39624	-0.814697
12391	4.675385	0.70752	8.959951	-0.006104	-0.001335	0.009155	-0.209717	-0.389893	-0.822998
12392	4.668724	0.700307	8.960201	-0.006676	0.013351	0.010681	-0.207275	-0.39624	-0.814941
12393	4.693065	0.701188	8.954196	-0.008392	0.013161	0.014496	-0.207275	-0.389893	-0.825928
12394	4.673602	0.748783	8.960854	-0.002289	0.013351	0.013733	-0.209717	-0.39624	-0.814697
12395	4.668615	0.694894	9.01526	-0.012207	0.013924	0.015259	-0.21167	-0.394043	-0.82251
12396	4.655775	0.699138	8.960736	-0.01545	0.002289	0.011253	-0.209473	-0.39624	-0.819824
12397	4.662743	0.719258	8.9297	-0.010681	0.009346	0.020599	-0.209717	-0.391846	-0.817627
12398	4.661891	0.699294	8.948503	-0.01049	0.010109	0.005913	-0.20752	-0.391846	-0.815186
12399	4.626041	0.676775	8.978544	-0.006104	0.010872	0.019073	-0.20752	-0.391846	-0.817871
12400	4.655653	0.686783	9.003512	-0.024223	0.011444	0.012779	-0.209717	-0.394043	-0.814697
12401	4.644271	0.676575	8.929775	-0.01297	0.012398	0.014496	-0.205078	-0.394043	-0.820557
12402	4.655618	0.711091	8.954682	-0.020981	0.007629	0.007439	-0.204834	-0.402588	-0.819824
12403	4.650322	0.676638	8.929798	-0.009155	0.013924	0.019073	-0.205322	-0.387695	-0.815674
12404	4.631234	0.686719	8.948617	-0.02079	0.005341	0.014305	-0.209473	-0.39624	-0.817383
12405	4.656971	0.683037	9.008837	-0.007629	0.000954	0.009155	-0.205322	-0.385498	-0.818604
12406	4.632011	0.639019	8.97856	-0.01297	0.010681	0.005341	-0.209717	-0.395996	-0.812012
12407	4.662786	0.646505	8.984564	-0.007629	0.007057	0.005341	-0.207275	-0.39209	-0.822998
12408	4.674392	0.639004	8.984847	-0.010872	0.006485	0.01812	-0.207275	-0.39624	-0.817383
12409	4.644467	0.646413	9.015091	-0.005341	0.00782	0.013733	-0.20752	-0.391846	-0.815186
12410	4.631177	0.669753	8.97296	-0.003815	0.017166	0.013733	-0.209717	-0.39624	-0.814697
12411	4.662493	0.682512	8.935939	-0.019836	0.013924	0.008392	-0.205322	-0.389893	-0.818115
12412	4.643328	0.662102	8.930388	-0.014687	0.005722	0.014305	-0.209717	-0.39624	-0.814697
12413	4.681446	0.658224	8.929488	-0.012207	0.000191	0.017548	-0.205078	-0.39209	-0.820557
12414	4.650609	0.644414	8.996811	-0.007629	0.008774	0.009155	-0.207275	-0.391846	-0.820557
12415	4.63254	0.633829	8.990559	-0.01297	0.001717	0.015259	-0.20752	-0.385742	-0.828857
12416	4.64466	0.626407	8.996712	-0.001144	0.001335	0.012779	-0.20752	-0.394043	-0.814941
12417	4.638413	0.652521	9.008962	-0.008392	0.006294	0.007629	-0.209717	-0.387695	-0.820557
12418	4.668542	0.645647	8.990817	-0.000954	0.002098	0.005913	-0.202881	-0.39209	-0.818115
12419	4.644815	0.670569	9.002726	-0.010681	0.000191	0.014496	-0.209717	-0.387695	-0.820557
12420	4.650896	0.651128	8.984383	-0.00248	0.0	0.00515	-0.202881	-0.394043	-0.81543
12421	4.687634	0.615835	9.014865	-0.01297	-0.002861	0.001526	-0.209717	-0.387695	-0.820557
12422	4.663059	0.663043	9.033287	-0.013733	0.005722	0.012207	-0.205078	-0.398438	-0.814941
12423	4.644587	0.676558	9.002853	-0.016785	0.004768	0.007629	-0.20752	-0.391846	-0.817871
12424	4.625948	0.650437	8.94206	-0.014877	0.003242	0.002861	-0.207275	-0.39624	-0.817383
12425	4.64471	0.640402	9.027166	-0.008392	0.001717	0.003815	-0.205322	-0.387695	-0.821045
12426	4.632407	0.651502	8.917362	-0.006485	0.000381	0.014305	-0.205322	-0.391846	-0.812744
12427	4.650667	0.65281	9.015021	0.0	0.005531	0.011444	-0.20752	-0.387695	-0.823486
12428	4.637988	0.596896	8.911476	-0.009727	0.005341	0.01049	-0.205078	-0.394043	-0.815186
12429	4.644751	0.640669	9.03323	-0.002861	0.000763	0.003052	-0.209961	-0.383545	-0.823486
12430	4.638407	0.652383	8.978375	-0.003242	0.004005	0.003052	-0.205322	-0.391846	-0.81543
12431	4.668905	0.658914	8.990646	-0.000763	0.007057	0.009918	-0.200684	-0.387939	-0.823975
12432	4.814351	0.584567	9.009528	-0.01049	0.017548	0.013542	-0.204834	-0.398438	-0.817383
12433	4.704944	0.732429	9.021448	0.005341	0.020027	0.009918	-0.205566	-0.385498	-0.815918
12434	4.874288	0.573045	9.046634	-0.010681	0.013733	0.004387	-0.205322	-0.394043	-0.8125
12435	4.63085	0.701888	8.948644	-0.000763	0.038338	-0.000763	-0.207764	-0.385498	-0.815674
12436	4.603194	0.70139	8.950289	-0.005531	0.034714	0.007439	-0.20752	-0.391846	-0.817871
12437	4.527799	0.713218	8.972749	-0.011444	0.023842	0.016785	-0.205322	-0.387695	-0.812988
12438	4.65414	0.650605	8.998152	-0.00267	0.017929	0.019073	-0.207275	-0.39624	-0.812256
12439	4.692726	0.609447	9.039823	-0.015259	0.020027	0.009155	-0.207764	-0.385498	-0.818359
12440	4.788147	0.595455	9.05931	-0.012016	0.029373	0.009918	-0.207275	-0.39624	-0.812256
12441	4.618674	0.65285	8.918127	-0.001526	0.038338	0.006866	-0.205322	-0.389893	-0.818115
12442	4.523584	0.634201	8.94428	0.003433	0.040817	0.010681	-0.198242	-0.396484	-0.820801
12443	4.46075	0.658686	8.923836	-0.009918	0.02079	0.002289	-0.205078	-0.39209	-0.818115
12444	4.526637	0.718914	8.961068	0.002861	0.007248	0.016785	-0.202881	-0.39209	-0.818115
12445	4.522578	0.664509	8.996703	-0.009155	0.004005	0.016022	-0.202881	-0.394287	-0.820801
12446	4.632464	0.583632	8.99062	-0.013351	-0.003815	0.003624	-0.205078	-0.394043	-0.817871
12447	4.656461	0.628155	8.996887	-0.005341	0.012398	0.011444	-0.200928	-0.385742	-0.821533
12448	4.594851	0.596588	8.960591	-0.004768	0.001907	0.012779	-0.205078	-0.394043	-0.815186
12449	4.607868	0.652291	9.045613	-0.006866	0.00782	0.020599	-0.205322	-0.389893	-0.818115
12450	4.601235	0.644817	8.948299	-0.004578	0.006485	0.014305	-0.207275	-0.398438	-0.817383
12451	4.547405	0.634572	8.953726	0.004578	-0.00515	0.017548	-0.205322	-0.387695	-0.818359
12452	4.51123	0.621409	8.904709	-0.011253	-0.003052	0.007629	-0.200439	-0.394287	-0.818359
12453	4.303693	0.585966	8.922993	0.007629	-0.015068	0.014496	-0.205078	-0.389893	-0.820801
12454	4.623119	0.591436	8.934138	-0.008011	-0.028992	0.010681	-0.200684	-0.389893	-0.815918
12455	4.615253	0.567721	8.989962	0.009918	-0.021172	0.015259	-0.20752	-0.387695	-0.820801
12456	4.691124	0.634394	9.019041	-0.004005	-0.035095	0.012207	-0.205078	-0.39624	-0.8125
12457	4.780481	0.647194	8.953079	0.005341	-0.031853	0.000763	-0.207764	-0.381348	-0.823975
12458	4.660731	0.684044	8.97008	0.003815	-0.019455	0.004387	-0.200684	-0.39624	-0.812744
12459	4.785873	0.653265	9.026706	0.004578	-0.015831	0.000763	-0.207764	-0.385498	-0.818359
12460	4.884368	0.592632	9.00174	0.009155	-0.00248	0.004387	-0.202881	-0.39624	-0.810059
12461	4.852019	0.653141	9.088278	0.003052	0.006294	0.003052	-0.205566	-0.383545	-0.816162
12462	4.899221	0.465977	9.064527	0.036621	0.02861	-0.014496	-0.20752	-0.394043	-0.814941
12463	4.637096	0.734503	8.954503	0.037384	0.03376	-0.017548	-0.207275	-0.391846	-0.820557
12464	4.670073	0.780984	9.02311	0.03643	0.043488	-0.004005	-0.205078	-0.398438	-0.814941
12465	4.673498	0.672735	9.082855	0.032043	0.039864	0.004578	-0.205322	-0.387695	-0.821045
12466	5.016866	0.535838	9.121825	0.03891	0.058365	-0.01545	-0.202637	-0.400635	-0.814941
12467	4.677585	0.843501	8.974042	0.026703	0.084877	-0.000763	-0.202881	-0.39209	-0.820801
12468	4.560271	0.881933	8.995882	0.022697	0.082397	0.016594	-0.200684	-0.394287	-0.815674
12469	4.665482	0.775016	9.016823	0.003815	0.083351	0.01297	-0.202881	-0.394287	-0.820801
12470	4.676329	0.823254	9.112167	0.004959	0.082397	0.028229	-0.202881	-0.39624	-0.815186
12471	4.585299	0.79261	8.956261	-0.009155	0.103188	0.019073	-0.19873	-0.383545	-0.822021
12472	4.528332	0.790237	9.015367	-0.018501	0.080872	0.029564	-0.202881	-0.398438	-0.8125
12473	4.591935	0.736108	8.980523	-0.034332	0.092506	0.038147	-0.198486	-0.387939	-0.821533
12474	4.553237	0.640269	8.966556	-0.027466	0.093079	0.026703	-0.198242	-0.39624	-0.815674
12475	4.653283	0.511849	9.047362	-0.004578	0.083351	0.027466	-0.200684	-0.389893	-0.818604
