PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12234	-0.841413	-9.545457	3.11054	0.163269	0.053024	-0.089455	0.496826	0.885986	-0.494141
12235	-0.818931	-9.73252	3.26827	0.188446	0.043678	-0.118256	0.501221	0.892334	-0.497559
12236	-0.826183	-9.965274	3.347991	0.190544	0.053787	-0.134468	0.499268	0.881836	-0.496338
12237	-0.817395	-9.964101	3.44637	0.205231	0.032997	-0.143433	0.496826	0.890137	-0.501953
12238	-0.785451	-9.708013	3.417537	0.216675	0.020218	-0.160217	0.49707	0.883789	-0.501221
12239	-0.737854	-9.360295	3.280164	0.186157	0.009346	-0.14801	0.494629	0.885986	-0.501221
12240	-0.651621	-9.142205	3.240441	0.152779	-0.007248	-0.141907	0.488037	0.885986	-0.500732
12241	-0.579469	-9.050069	3.154763	0.11673	-0.022697	-0.13504	0.499268	0.890137	-0.509277
12242	-0.505524	-9.017389	3.132691	0.069427	-0.030899	-0.133514	0.490723	0.879639	-0.507812
12243	-0.379283	-9.026943	3.132196	0.022888	-0.03109	-0.105286	0.496826	0.887939	-0.50415
12244	-0.296699	-9.14901	3.126831	-0.006676	-0.025558	-0.078583	0.490479	0.881592	-0.505615
12245	-0.20471	-9.235262	3.037787	-0.03891	-0.031853	-0.050354	0.488037	0.887939	-0.505859
12246	-0.255264	-9.236614	3.021939	-0.041199	-0.020981	-0.028992	0.490479	0.879639	-0.500488
12247	-0.207559	-9.204886	2.988304	-0.052643	-0.004387	0.002289	0.492676	0.885986	-0.506104
12248	-0.208434	-9.297985	3.00793	-0.048637	-0.013351	0.021935	0.48584	0.883789	-0.505371
12249	-0.295213	-9.472957	3.038398	-0.024414	-0.002098	0.048065	0.487793	0.888184	-0.500977
12250	-0.39278	-9.509837	3.006211	-0.009155	0.001144	0.077057	0.488281	0.881592	-0.500488
12251	-0.462057	-9.533414	3.045874	0.003815	-0.016594	0.095367	0.492432	0.883789	-0.496094
12252	-0.489569	-9.545081	3.003614	0.006294	-0.001144	0.10128	0.490479	0.881592	-0.505615
12253	-0.506376	-9.484402	3.009505	0.009155	-0.015068	0.128937	0.492676	0.881592	-0.503174
12254	-0.507496	-9.373528	2.973925	0.01297	-0.018692	0.167656	0.494873	0.881836	-0.498535
12255	-0.490934	-9.368322	2.936178	0.008392	0.00248	0.186157	0.49707	0.881836	-0.498779
12256	-0.576242	-9.312205	2.869127	-0.004005	0.002289	0.202751	0.49292	0.877441	-0.505371
12257	-0.637825	-9.277144	2.8856	-0.028229	0.016975	0.192261	0.501709	0.883789	-0.50415
12258	-0.735424	-9.282615	2.797261	-0.029755	0.028992	0.185394	0.499512	0.883789	-0.503906
12259	-0.783	-9.228392	2.818062	-0.035858	0.027657	0.161743	0.506104	0.885986	-0.502197
12260	-0.803383	-9.228259	2.69213	-0.040245	0.035858	0.128174	0.501953	0.875244	-0.496094
12261	-0.823446	-9.149132	2.702295	-0.030518	0.040627	0.109863	0.503906	0.879639	-0.494141
12262	-0.815154	-9.143286	2.723067	-0.041962	0.034332	0.086784	0.503906	0.879639	-0.499023
12263	-0.826923	-9.076285	2.720084	-0.041962	0.043678	0.05188	0.506104	0.883789	-0.499512
12264	-0.819701	-9.199227	2.78291	-0.041771	0.045013	0.028229	0.503662	0.881836	-0.491943
12265	-0.837391	-9.393674	2.830467	-0.029755	0.039864	0.013733	0.505859	0.890137	-0.5
12266	-0.838545	-9.522483	2.889081	-0.011444	0.047302	-0.016785	0.501709	0.879639	-0.496338
12267	-0.860072	-9.649595	2.942255	0.011444	0.044441	-0.024414	0.508545	0.877441	-0.494385
12268	-0.821082	-9.649146	3.023764	0.040627	0.025177	-0.048065	0.508545	0.879639	-0.501953
12269	-0.81514	-9.679341	3.06733	0.070953	0.016975	-0.061798	0.510498	0.888184	-0.500244
12270	-0.742103	-9.652709	3.063725	0.109863	0.003052	-0.067139	0.50415	0.875244	-0.498779
12271	-0.734268	-9.648088	3.100388	0.122833	0.005531	-0.090027	0.508545	0.881592	-0.501953
12272	-0.700869	-9.772745	3.235069	0.134468	-0.006866	-0.093079	0.501953	0.879639	-0.506348
12273	-0.653593	-9.99552	3.309282	0.144196	-0.021935	-0.104523	0.508545	0.883789	-0.504639
12274	-0.581571	-9.942585	3.30523	0.141907	-0.028229	-0.101471	0.499512	0.879639	-0.503662
12275	-0.519666	-9.617398	3.24698	0.123596	-0.026512	-0.099945	0.50415	0.881592	-0.511475
12276	-0.491603	-9.473819	3.17896	0.114632	-0.033569	-0.087738	0.5	0.877441	-0.513184
12277	-0.435332	-9.306409	3.178653	0.101471	-0.047112	-0.072479	0.504395	0.875244	-0.508545
12278	-0.391539	-9.144996	3.156957	0.090027	-0.045013	-0.054169	0.495361	0.875244	-0.505371
12279	-0.375466	-9.044145	3.141209	0.086975	-0.03643	-0.052643	0.504395	0.877441	-0.508789
12280	-0.394758	-9.084155	3.113256	0.100899	-0.038147	-0.034523	0.497803	0.877441	-0.515625
12281	-0.376884	-9.1476	3.135874	0.102997	-0.03109	-0.022888	0.499756	0.881592	-0.513672
12282	-0.398121	-9.095685	3.145402	0.105667	-0.025558	-0.027657	0.491211	0.871094	-0.511963
12283	-0.413126	-9.037813	3.08691	0.101471	-0.02346	-0.034332	0.497559	0.877441	-0.513184
12284	-0.367142	-8.967963	3.107418	0.083733	-0.013733	-0.027657	0.5	0.877441	-0.515625
12285	-0.310115	-8.854783	3.074276	0.094604	-0.012016	-0.022125	0.502197	0.877441	-0.513428
12286	-0.321341	-8.693793	2.916592	0.072098	0.010681	-0.00248	0.49585	0.87085	-0.517334
12287	-0.360381	-8.574583	2.932161	0.058746	0.025368	-0.002289	0.497803	0.875244	-0.515381
12288	-0.440878	-8.621663	2.937313	0.065422	0.026703	0.010681	0.495605	0.873047	-0.517578
12289	-0.496072	-8.714708	3.030268	0.07019	0.054359	0.019836	0.495361	0.877441	-0.515381
12290	-0.621876	-8.822244	3.079059	0.077057	0.072861	0.019646	0.500244	0.871094	-0.515137
12291	-0.716103	-8.921976	3.091857	0.08316	0.065041	0.022125	0.500244	0.873047	-0.517822
12292	-0.81109	-9.083829	3.15437	0.095558	0.059891	0.008392	0.495605	0.873047	-0.517578
12293	-0.897707	-9.287617	3.313401	0.117493	0.036049	-0.002289	0.500488	0.868896	-0.52002
12294	-0.909493	-9.41778	3.410409	0.134277	0.033188	-0.032806	0.498291	0.866699	-0.519531
12295	-0.950442	-9.378691	3.394606	0.154114	0.01545	-0.041962	0.500244	0.87085	-0.52002
12296	-0.970038	-9.312733	3.415588	0.1688	-0.011826	-0.064087	0.491699	0.864502	-0.52124
12297	-0.92834	-9.390808	3.438515	0.17395	-0.03643	-0.10376	0.496094	0.868896	-0.521973
12298	-0.812908	-9.501549	3.528317	0.165558	-0.060654	-0.106049	0.493652	0.87085	-0.524414
12299	-0.714286	-9.513133	3.47419	0.150299	-0.067711	-0.099945	0.49585	0.87085	-0.524658
12300	-0.654005	-9.392868	3.475741	0.135231	-0.092316	-0.086212	0.492188	0.858154	-0.528076
12301	-0.599777	-9.153737	3.374114	0.102234	-0.097466	-0.061798	0.494141	0.862305	-0.523682
12302	-0.597915	-8.907406	3.344879	0.054169	-0.104904	-0.045013	0.484863	0.866699	-0.52832
12303	-0.546168	-8.886901	3.289828	-0.006866	-0.123405	-0.025177	0.487061	0.868896	-0.523682
12304	-0.473775	-8.979336	3.227089	-0.042534	-0.140762	0.001526	0.487305	0.864502	-0.525879
12305	-0.413875	-9.119876	3.26822	-0.07782	-0.137138	0.023651	0.491699	0.864502	-0.526123
12306	-0.357637	-9.269138	3.266524	-0.097656	-0.130081	0.041962	0.491943	0.862549	-0.523682
12307	-0.305427	-9.388868	3.266694	-0.106049	-0.122643	0.048065	0.491699	0.866699	-0.528809
12308	-0.294152	-9.477876	3.287076	-0.112724	-0.096893	0.046539	0.484863	0.864502	-0.520752
12309	-0.282172	-9.602715	3.278056	-0.119782	-0.081444	0.05722	0.493652	0.873047	-0.522217
12310	-0.279435	-9.588077	3.316251	-0.104523	-0.065231	0.062561	0.493896	0.864502	-0.523926
12311	-0.349977	-9.577947	3.223992	-0.101471	-0.052452	0.061035	0.493652	0.868896	-0.521729
12312	-0.391268	-9.660219	3.263778	-0.08831	-0.044632	0.067902	0.491699	0.864502	-0.523682
12313	-0.387397	-9.729861	3.219725	-0.061035	-0.019646	0.065613	0.491455	0.866699	-0.516602
12314	-0.43727	-9.798448	3.287961	-0.041962	-0.014114	0.090599	0.480225	0.868896	-0.518311
12315	-0.517272	-9.722718	3.295722	-0.003815	-0.003624	0.095367	0.493652	0.87085	-0.521973
12316	-0.575876	-9.642547	3.247632	0.020027	0.008011	0.105095	0.489502	0.862549	-0.523438
12317	-0.640968	-9.611814	3.237276	0.051117	0.013924	0.124359	0.491699	0.864502	-0.516357
12318	-0.74534	-9.602774	3.328203	0.065231	0.00267	0.13504	0.491943	0.860352	-0.520996
12319	-0.842984	-9.61746	3.311267	0.065613	-0.001335	0.141907	0.496094	0.868896	-0.521973
12320	-0.857179	-9.528427	3.287441	0.076103	-0.006485	0.158691	0.491943	0.860352	-0.523438
12321	-0.909915	-9.256984	3.214497	0.085449	-0.020409	0.149536	0.498291	0.868652	-0.529541
12322	-0.898311	-9.045754	3.184828	0.066757	-0.035858	0.154877	0.496338	0.860352	-0.523682
12323	-0.909332	-8.885185	3.158111	0.053406	-0.048637	0.152588	0.503174	0.862549	-0.521973
12324	-0.859244	-8.809526	3.143678	0.026512	-0.057983	0.13504	0.498535	0.864502	-0.529297
12325	-0.834505	-8.763743	3.071455	0.02594	-0.060081	0.12207	0.500977	0.860352	-0.526611
12326	-0.818285	-8.799015	3.067207	0.006485	-0.07019	0.107574	0.496338	0.862305	-0.526367
12327	-0.789638	-8.825341	3.125391	0.001526	-0.082207	0.080872	0.493896	0.864502	-0.523926
12328	-0.750537	-8.886147	3.192494	-0.014687	-0.09079	0.062561	0.498779	0.858154	-0.526367
12329	-0.727073	-8.942111	3.147931	-0.039673	-0.079918	0.045013	0.496094	0.864502	-0.521729
12330	-0.727522	-8.949532	3.137983	-0.058365	-0.092316	0.025177	0.496582	0.858154	-0.523682
12331	-0.694768	-8.86958	3.121903	-0.077057	-0.092125	0.009155	0.498291	0.866699	-0.519531
12332	-0.667659	-8.93986	3.101316	-0.123787	-0.104523	-0.002289	0.500977	0.860352	-0.529053
12333	-0.688137	-8.980354	3.027633	-0.138092	-0.111961	0.003052	0.50293	0.866699	-0.522461
12334	-0.684825	-9.082953	3.050507	-0.178909	-0.112915	0.0	0.494141	0.864502	-0.526367
12335	-0.63886	-9.213185	3.079899	-0.193024	-0.127983	-0.000763	0.502686	0.873047	-0.522949
12336	-0.609848	-9.365828	3.111243	-0.192452	-0.131989	-0.011635	0.491943	0.860352	-0.518555
12337	-0.57087	-9.493947	3.128703	-0.187683	-0.140953	-0.013733	0.498291	0.868896	-0.522217
12338	-0.509795	-9.615839	3.142054	-0.180435	-0.140381	-0.022316	0.489258	0.866699	-0.52124
12339	-0.442373	-9.652328	3.05601	-0.170898	-0.131035	-0.024414	0.49585	0.868896	-0.512207
12340	-0.37487	-9.596462	3.028347	-0.161552	-0.141144	-0.025368	0.493652	0.868896	-0.519287
12341	-0.296904	-9.530048	3.050401	-0.160217	-0.115776	-0.008392	0.491211	0.875244	-0.519775
12342	-0.244477	-9.455509	2.912961	-0.170898	-0.101852	-0.003815	0.484619	0.868896	-0.513672
12343	-0.231541	-9.426235	2.842409	-0.170136	-0.073051	0.013733	0.493408	0.871094	-0.512207
12344	-0.238775	-9.50456	2.862433	-0.180626	-0.06218	0.050354	0.489014	0.873047	-0.516846
12345	-0.307779	-9.572564	2.860856	-0.164032	-0.034904	0.06485	0.490723	0.879639	-0.507812
12346	-0.374678	-9.589224	2.857357	-0.164795	-0.020218	0.073242	0.48877	0.873047	-0.514404
12347	-0.437299	-9.688204	2.867667	-0.146484	-0.002861	0.082397	0.490967	0.875244	-0.51001
12348	-0.537593	-9.728163	2.872998	-0.118065	0.008011	0.093842	0.486572	0.871094	-0.511719
12349	-0.633874	-9.705458	2.84623	-0.083923	0.012398	0.10376	0.49292	0.877441	-0.505371
12350	-0.705175	-9.664151	2.851074	-0.06485	0.012589	0.101471	0.499756	0.875244	-0.505615
12351	-0.834493	-9.643666	2.848679	-0.032043	0.028419	0.08316	0.495361	0.875244	-0.505371
12352	-0.915806	-9.606909	2.889205	-0.007057	0.019455	0.069427	0.497314	0.881592	-0.508545
12353	-0.967851	-9.557575	2.844835	0.01297	0.004768	0.071716	0.497314	0.881592	-0.503662
12354	-1.016828	-9.501451	2.846638	0.025558	-0.008011	0.061035	0.493164	0.873291	-0.505127
12355	-1.045633	-9.410882	2.864275	0.033569	-0.028038	0.049591	0.493164	0.875244	-0.507568
12356	-1.036757	-9.354545	2.867727	0.034904	-0.040054	0.041199	0.497559	0.875244	-0.500732
12357	-0.995963	-9.246235	2.772578	0.028992	-0.048637	0.038147	0.497559	0.877441	-0.505615
12358	-0.948601	-9.263632	2.854444	0.01564	-0.068665	0.028992	0.495361	0.877441	-0.505615
12359	-0.879362	-9.289118	2.857712	0.021362	-0.06237	0.028992	0.497803	0.875244	-0.510498
12360	-0.8315	-9.300791	2.865556	0.006294	-0.056458	0.027466	0.495605	0.868896	-0.502441
12361	-0.781029	-9.326076	2.893435	0.002289	-0.066948	0.016022	0.497803	0.875244	-0.510498
12362	-0.731374	-9.374907	2.86338	-0.001907	-0.069046	0.006866	0.497559	0.875244	-0.503174
12363	-0.664794	-9.356678	2.881011	-0.000763	-0.056267	0.006866	0.495117	0.879639	-0.508057
12364	-0.651425	-9.387314	2.850363	-0.00782	-0.060654	0.001526	0.489014	0.868896	-0.511719
12365	-0.602938	-9.393567	2.904717	-0.015259	-0.053215	-0.011444	0.495117	0.877441	-0.503174
12366	-0.544932	-9.369833	2.964346	-0.020218	-0.047302	-0.023651	0.495361	0.875244	-0.507812
12367	-0.517312	-9.39365	2.947177	-0.019836	-0.042534	-0.018311	0.497559	0.877441	-0.503174
12368	-0.490459	-9.375946	2.921442	-0.010109	-0.019836	-0.014496	0.48877	0.868896	-0.499512
12369	-0.426818	-9.369043	2.917072	-0.009155	-0.009727	-0.006104	0.490723	0.877441	-0.51001
12370	-0.425896	-9.369461	2.946643	-0.010872	-0.005913	-0.010681	0.489014	0.868896	-0.506836
12371	-0.396203	-9.369026	2.959865	-0.007629	-0.008965	-0.008392	0.495361	0.879395	-0.510498
12372	-0.401352	-9.369284	2.983608	-0.004959	0.00782	-0.013733	0.49292	0.879639	-0.508057
12373	-0.372373	-9.429849	2.942152	0.005531	0.001526	0.000763	0.490479	0.881592	-0.508057
12374	-0.372978	-9.35634	2.943118	0.016785	0.020599	0.003624	0.493164	0.873291	-0.505127
12375	-0.403618	-9.368684	2.997386	0.01297	0.023842	0.009155	0.499756	0.879395	-0.513428
12376	-0.405939	-9.362118	3.016896	0.016594	0.032806	0.021172	0.490967	0.873047	-0.512207
12377	-0.410401	-9.411156	3.022492	0.028229	0.037575	0.019073	0.497559	0.879639	-0.508301
12378	-0.413137	-9.355411	2.951636	0.026703	0.043869	0.012779	0.490967	0.871094	-0.50708
12379	-0.452377	-9.325963	2.948548	0.014496	0.055885	-0.002289	0.495605	0.873047	-0.51001
12380	-0.472132	-9.277012	2.942684	-0.003242	0.046158	-0.000954	0.495605	0.868896	-0.507324
12381	-0.458259	-9.283643	2.953409	-0.012207	0.055122	-0.006866	0.495605	0.873047	-0.51001
12382	-0.507985	-9.326904	2.884631	-0.016022	0.060654	-0.009346	0.497803	0.873047	-0.507812
12383	-0.512777	-9.345084	2.958291	-0.038147	0.051308	-0.014496	0.499512	0.881592	-0.508789
12384	-0.518611	-9.419613	2.923756	-0.039482	0.062561	-0.027466	0.490967	0.871094	-0.504639
12385	-0.542665	-9.467336	2.939474	-0.048065	0.053596	-0.028229	0.499512	0.881592	-0.508789
12386	-0.560553	-9.511879	2.964296	-0.06218	0.071335	-0.020599	0.495361	0.873291	-0.497803
12387	-0.560325	-9.540884	2.883597	-0.067139	0.058174	-0.042725	0.497559	0.875244	-0.503174
12388	-0.557997	-9.543058	2.956629	-0.057793	0.054169	-0.042725	0.493164	0.873291	-0.502686
12389	-0.597058	-9.546929	2.859337	-0.064087	0.051308	-0.038147	0.494873	0.881836	-0.498535
12390	-0.582796	-9.585643	2.926471	-0.056458	0.04425	-0.035286	0.493164	0.873291	-0.5
12391	-0.560255	-9.595214	2.928335	-0.02594	0.038338	-0.038147	0.499512	0.879639	-0.501221
12392	-0.540074	-9.58991	2.889634	-0.011635	0.040436	-0.02594	0.49292	0.875244	-0.497803
12393	-0.536611	-9.545797	2.936212	0.010681	0.032997	-0.020599	0.499268	0.881836	-0.496338
12394	-0.511092	-9.478036	2.926187	0.040436	0.029755	-0.022888	0.493164	0.873291	-0.5
12395	-0.518748	-9.435479	2.90099	0.040436	0.03376	-0.011444	0.495117	0.879639	-0.500732
12396	-0.530843	-9.360871	2.942128	0.061989	0.035095	-0.014496	0.493164	0.875244	-0.507568
12397	-0.524857	-9.355882	2.968863	0.056458	0.032997	-0.011444	0.499512	0.879639	-0.503662
12398	-0.531082	-9.287147	3.010386	0.053787	0.03624	-0.010109	0.5	0.873291	-0.503174
12399	-0.512789	-9.227667	2.938441	0.059509	0.037575	-0.009918	0.499756	0.877441	-0.500977
12400	-0.495251	-9.183439	2.985914	0.0494	0.046539	-0.00248	0.488525	0.873291	-0.502197
12401	-0.488443	-9.15473	3.028961	0.037384	0.038338	-0.009155	0.497314	0.879639	-0.500977
12402	-0.470843	-9.178143	3.007513	0.033951	0.05188	-0.006294	0.497314	0.877441	-0.500732
12403	-0.482725	-9.179429	3.046347	0.018311	0.061226	-0.008392	0.499268	0.883789	-0.501465
12404	-0.532388	-9.209596	3.004628	0.010872	0.051498	-0.011635	0.497803	0.873291	-0.505371
12405	-0.543538	-9.179527	3.039978	0.012207	0.049019	-0.009155	0.495117	0.879639	-0.503174
12406	-0.556469	-9.185536	2.954696	0.000381	0.066757	-0.013161	0.499512	0.879639	-0.496338
12407	-0.592416	-9.179944	2.971546	-0.015259	0.055885	-0.009918	0.495117	0.877441	-0.500732
12408	-0.623112	-9.162468	2.975151	-0.030327	0.052261	-0.021553	0.504395	0.873047	-0.505859
12409	-0.664722	-9.210856	2.921659	-0.038147	0.050545	-0.028229	0.497314	0.877441	-0.500732
12410	-0.675823	-9.230602	2.892986	-0.046158	0.042343	-0.024605	0.488281	0.881592	-0.500488
12411	-0.66983	-9.308812	2.969785	-0.054169	0.031471	-0.043488	0.499512	0.881592	-0.503906
12412	-0.636066	-9.36537	2.88592	-0.03643	0.031281	-0.045013	0.49292	0.875244	-0.500244
12413	-0.590334	-9.363667	2.872258	-0.051117	0.035286	-0.047302	0.495117	0.879639	-0.498291
12414	-0.581024	-9.371311	2.880267	-0.032425	0.041962	-0.046539	0.495117	0.877441	-0.503174
12415	-0.547571	-9.424422	2.842606	-0.032806	0.031471	-0.046539	0.501465	0.883789	-0.499268
12416	-0.562344	-9.480429	2.882574	-0.020409	0.029755	-0.048065	0.497314	0.877441	-0.500732
12417	-0.553402	-9.442658	2.830694	-0.02594	0.040627	-0.054932	0.501465	0.881836	-0.491699
12418	-0.537393	-9.413041	2.84679	-0.01564	0.054169	-0.054932	0.490723	0.877441	-0.502686
12419	-0.541263	-9.3998	2.825019	-0.016022	0.057411	-0.058746	0.499268	0.885986	-0.496826
12420	-0.543454	-9.376285	2.792471	-0.018883	0.053787	-0.0597	0.499512	0.877441	-0.491211
12421	-0.540756	-9.399899	2.818679	-0.021362	0.052071	-0.067902	0.503662	0.885986	-0.494629
12422	-0.535943	-9.407141	2.773233	-0.027084	0.077438	-0.074005	0.494629	0.883789	-0.496338
12423	-0.553149	-9.436565	2.763539	-0.024414	0.07267	-0.069427	0.499268	0.883789	-0.494141
12424	-0.530026	-9.431678	2.827748	-0.028038	0.073624	-0.077248	0.494629	0.885986	-0.493896
12425	-0.492462	-9.418135	2.751627	-0.018311	0.079536	-0.064087	0.492188	0.888184	-0.493896
12426	-0.525969	-9.49851	2.846753	-0.024796	0.082779	-0.050545	0.492188	0.888184	-0.493896
12427	-0.560436	-9.515731	2.843283	-0.015259	0.081825	-0.047302	0.496826	0.885986	-0.491699
12428	-0.588544	-9.522444	2.799116	-0.003624	0.075531	-0.049591	0.494629	0.883789	-0.493896
12429	-0.609447	-9.454444	2.831899	0.002289	0.078774	-0.042725	0.498535	0.894531	-0.492676
12430	-0.650104	-9.472913	2.832016	0.01297	0.076294	-0.047302	0.495117	0.875488	-0.488281
12431	-0.639643	-9.442119	2.820168	0.011444	0.061226	-0.04425	0.492188	0.885986	-0.486328
12432	-0.631462	-9.368532	2.882933	0.034142	0.061035	-0.040436	0.494873	0.879639	-0.493408
12433	-0.640215	-9.331876	2.845694	0.035095	0.056648	-0.031281	0.494385	0.890381	-0.491943
12434	-0.650883	-9.355645	2.866544	0.027466	0.046158	-0.034523	0.499268	0.879639	-0.491455
12435	-0.658303	-9.32593	2.918452	0.023651	0.039864	-0.031281	0.498779	0.890381	-0.487305
12436	-0.62602	-9.356162	2.956366	0.010109	0.037003	-0.031471	0.494629	0.881836	-0.491211
12437	-0.621509	-9.38705	2.979229	0.017548	0.035286	-0.033569	0.496582	0.888184	-0.491943
12438	-0.612757	-9.380713	2.98051	0.016022	0.030136	-0.043678	0.494873	0.877441	-0.488281
12439	-0.578442	-9.368731	2.985408	0.019073	0.036049	-0.041199	0.496582	0.890381	-0.491943
12440	-0.551127	-9.42958	2.998839	0.012398	0.035477	-0.043678	0.492676	0.877441	-0.490723
12441	-0.529441	-9.423598	2.997825	0.022888	0.029945	-0.042725	0.496582	0.885986	-0.486816
12442	-0.532382	-9.343732	2.981878	0.033188	0.035858	-0.047302	0.494629	0.884033	-0.486328
12443	-0.541145	-9.356191	3.114652	0.041199	0.025368	-0.052643	0.499023	0.888184	-0.494385
12444	-0.57461	-9.34321	3.050759	0.033379	0.027466	-0.032997	0.490479	0.877441	-0.495361
12445	-0.542268	-9.283061	3.077503	0.031281	0.044441	-0.035095	0.499268	0.883789	-0.491699
12446	-0.589282	-9.276353	3.092103	0.027466	0.042343	-0.034523	0.495117	0.877441	-0.493408
12447	-0.616097	-9.191738	3.070609	0.015259	0.052071	-0.025177	0.494385	0.888184	-0.491699
12448	-0.585237	-9.215821	3.083933	0.015831	0.041199	-0.014496	0.494385	0.885986	-0.489014
12449	-0.554468	-9.191786	3.125489	0.013733	0.051308	-0.038147	0.498779	0.890381	-0.487305
12450	-0.583591	-9.264949	3.01646	0.011063	0.048828	-0.025368	0.48999	0.884033	-0.486084
12451	-0.54926	-9.283391	3.131281	0.007629	0.064278	-0.022888	0.496582	0.888184	-0.487061
12452	-0.572868	-9.271181	3.107295	0.010872	0.064468	-0.038147	0.494629	0.883789	-0.491455
12453	-0.627789	-9.259129	3.106579	0.002289	0.068855	-0.041962	0.48999	0.888184	-0.48877
12454	-0.662283	-9.326723	3.179137	-0.006104	0.06752	-0.050545	0.492432	0.881836	-0.490967
12455	-0.663495	-9.326554	3.105924	-0.012207	0.058937	-0.057983	0.494385	0.890137	-0.494385
12456	-0.677735	-9.351988	3.128363	-0.019646	0.059128	-0.069618	0.48999	0.888184	-0.48877
12457	-0.706161	-9.308512	3.08684	-0.029755	0.043678	-0.054169	0.496582	0.888184	-0.487061
12458	-0.715105	-9.309831	3.150832	-0.029373	0.047684	-0.048065	0.487793	0.884033	-0.483398
12459	-0.694015	-9.308624	3.09259	-0.038147	0.03376	-0.049591	0.496826	0.885986	-0.489258
12460	-0.720877	-9.291965	3.131482	-0.039482	0.020981	-0.048256	0.489746	0.890381	-0.491455
12461	-0.681413	-9.333077	3.110869	-0.040436	0.010872	-0.050354	0.496338	0.896729	-0.48999
12462	-0.665341	-9.310286	3.088529	-0.04425	-0.004959	-0.036049	0.485107	0.888184	-0.481201
12463	-0.694099	-9.308732	3.10446	-0.049591	-0.022697	-0.028992	0.491699	0.896729	-0.487305
12464	-0.678775	-9.33485	3.161308	-0.043297	-0.025558	-0.023079	0.48999	0.884033	-0.486084
12465	-0.700837	-9.375747	3.25125	-0.043488	-0.032616	-0.011444	0.496826	0.884033	-0.486572
12466	-0.723334	-9.389308	3.174522	-0.035858	-0.050735	-0.001717	0.487549	0.885986	-0.483643
12467	-0.707971	-9.320867	3.293647	-0.053406	-0.066948	0.022888	0.494141	0.890381	-0.487061
12468	-0.74477	-9.206452	3.222164	-0.051689	-0.071335	0.028038	0.489746	0.888184	-0.486328
12469	-0.74477	-9.216961	3.2574	-0.048065	-0.090599	0.035095	0.489502	0.896729	-0.487061
12470	-0.763686	-9.138936	3.296408	-0.049591	-0.102615	0.047112	0.491943	0.892334	-0.484375
12471	-0.799719	-9.143969	3.384978	-0.064087	-0.11425	0.045776	0.491943	0.894531	-0.489502
12472	-0.794683	-9.08467	3.380073	-0.063896	-0.121689	0.063896	0.489746	0.888184	-0.486328
12473	-0.769932	-9.003639	3.390822	-0.072479	-0.137901	0.071716	0.489502	0.892578	-0.481934
