PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12287	9.460486	-0.531361	-0.315699	0.019073	0.034523	0.006866	-0.703125	-0.209473	0.429443
12288	9.484975	-0.5554	-0.336613	0.071907	0.034714	-0.019073	-0.693604	-0.205566	0.415039
12289	9.48502	-0.498327	-0.193212	0.083923	0.039864	-0.047302	-0.703125	-0.205322	0.429199
12290	9.430291	-0.351754	-0.079183	0.088501	0.044632	-0.084877	-0.693604	-0.20752	0.423096
12291	9.36283	-0.098007	0.118009	0.06485	0.042915	-0.12207	-0.700684	-0.20752	0.421143
12292	9.466144	0.110125	0.2195	0.070381	0.042343	-0.144959	-0.691406	-0.207764	0.425537
12293	9.649253	0.441309	0.379573	0.082397	0.027657	-0.161743	-0.698242	-0.21167	0.426514
12294	9.726867	0.788103	0.385806	0.083923	-0.008011	-0.184631	-0.696045	-0.211914	0.431641
12295	9.679277	1.113842	0.497704	0.097656	-0.046349	-0.183106	-0.700195	-0.218018	0.421875
12296	9.810547	1.48079	0.268933	0.12455	-0.099945	-0.199127	-0.693359	-0.211914	0.415527
12297	10.111909	1.724619	-0.00322	0.151253	-0.158691	-0.188446	-0.693359	-0.218262	0.426514
12298	10.363763	1.98047	-0.288325	0.135994	-0.215721	-0.163269	-0.691406	-0.216064	0.442139
12299	10.416479	2.142839	-0.607145	0.089455	-0.271607	-0.131989	-0.693359	-0.214111	0.42627
12300	10.326576	2.122801	-0.728903	0.016022	-0.292397	-0.080872	-0.688965	-0.216309	0.434082
12301	10.215785	1.809264	-0.698966	-0.071526	-0.313568	-0.046539	-0.688965	-0.216309	0.436768
12302	10.018105	1.356049	-0.650515	-0.136376	-0.332833	-0.033569	-0.681885	-0.218506	0.433594
12303	9.905128	0.837901	-0.473446	-0.171471	-0.331116	-0.026703	-0.686279	-0.222656	0.439697
12304	9.836917	0.505418	-0.363703	-0.159073	-0.304222	-0.030518	-0.684082	-0.220703	0.431152
12305	9.948198	0.424429	-0.335434	-0.106812	-0.244713	-0.062561	-0.681885	-0.224854	0.449951
12306	10.075418	0.528652	-0.283846	-0.065994	-0.191498	-0.065041	-0.679443	-0.224854	0.449707
12307	10.16805	0.61389	-0.281797	-0.034332	-0.142479	-0.068665	-0.681641	-0.227051	0.442139
12308	10.179523	0.650389	-0.269349	-0.004768	-0.094604	-0.048256	-0.67749	-0.220703	0.451904
12309	10.211093	0.641516	-0.155799	0.020599	-0.061607	-0.01297	-0.679688	-0.224854	0.452393
12310	10.174369	0.562543	-0.117451	0.061035	-0.018311	0.003624	-0.67749	-0.220703	0.449219
12311	10.101376	0.505394	-0.09185	0.09079	-0.001335	0.022888	-0.679443	-0.2229	0.447021
12312	10.077117	0.520156	-0.104429	0.162697	0.008392	0.043297	-0.682129	-0.220703	0.449707
12313	10.095406	0.613342	-0.097526	0.223541	0.016212	0.059509	-0.679688	-0.220703	0.449463
12314	10.065308	0.765885	-0.115921	0.23346	0.022507	0.056267	-0.672852	-0.220947	0.451416
12315	9.991722	0.82095	-0.145276	0.227356	0.042915	0.05722	-0.681885	-0.222656	0.447266
12316	10.053407	0.88749	-0.233752	0.236702	0.062561	0.060844	-0.682373	-0.214111	0.45459
12317	10.266571	0.960502	-0.345066	0.257301	0.079346	0.066376	-0.684326	-0.220459	0.44458
12318	10.377317	0.916115	-0.331469	0.241852	0.108337	0.065422	-0.677734	-0.208008	0.440186
12319	10.278812	0.801333	-0.231364	0.215149	0.146675	0.079346	-0.684326	-0.220459	0.447266
12320	10.047114	0.616752	-0.015487	0.184822	0.166321	0.07534	-0.678223	-0.20166	0.442383
12321	9.820611	0.42972	0.136078	0.177765	0.1688	0.076294	-0.679932	-0.212158	0.443604
12322	9.674204	0.374835	0.100762	0.223541	0.130081	0.052643	-0.68042	-0.205811	0.450928
12323	9.564229	0.371547	0.028136	0.274086	0.088501	0.016785	-0.687256	-0.207764	0.443848
12324	9.546171	0.632952	-0.254858	0.351715	0.042534	-0.021362	-0.689697	-0.205566	0.449219
12325	9.576262	0.941343	-0.391019	0.404358	0.031471	-0.045776	-0.684814	-0.211914	0.45459
12326	9.630578	1.128678	-0.282832	0.421906	0.040054	-0.061989	-0.689941	-0.203369	0.454346
12327	9.704385	1.167328	-0.348403	0.424195	0.040627	-0.047302	-0.692139	-0.201172	0.443848
12328	9.771186	1.03596	-0.390888	0.423241	0.04921	-0.049782	-0.678467	-0.195068	0.447266
12329	9.869345	0.788295	-0.377495	0.418091	0.052071	-0.035095	-0.689697	-0.201172	0.443604
12330	9.844881	0.564503	-0.227777	0.39177	0.052643	-0.019264	-0.680664	-0.195068	0.442139
12331	9.765581	0.520377	-0.2241	0.384522	0.055885	-0.041199	-0.689941	-0.201172	0.451416
12332	9.716374	0.670886	-0.142841	0.385475	0.044632	-0.050354	-0.685547	-0.192871	0.450439
12333	9.740927	0.857893	-0.274138	0.364876	0.042725	-0.080109	-0.687744	-0.197021	0.445557
12334	9.776632	1.017989	-0.298527	0.33741	0.03643	-0.096893	-0.687988	-0.192871	0.453369
12335	9.801643	1.110035	-0.341948	0.290871	0.029755	-0.118256	-0.685547	-0.197021	0.450684
12336	9.861475	1.084142	-0.304736	0.250626	0.040245	-0.116158	-0.685547	-0.195068	0.447998
12337	9.972567	1.055167	-0.366534	0.229645	0.017738	-0.115967	-0.690186	-0.197021	0.459229
12338	10.063222	0.954936	-0.373514	0.208283	0.005341	-0.091553	-0.68335	-0.188721	0.44458
12339	10.113225	0.839572	-0.403328	0.21286	0.00782	-0.075531	-0.687988	-0.192871	0.453369
12340	10.131071	0.710732	-0.501828	0.206184	0.003052	-0.056458	-0.681152	-0.192871	0.458008
12341	10.034062	0.575124	-0.434233	0.204468	-0.005913	-0.036621	-0.685791	-0.192871	0.455811
12342	9.991053	0.523116	-0.417592	0.210953	-0.005722	-0.039864	-0.681152	-0.190918	0.449951
12343	9.99136	0.525962	-0.495179	0.218964	-0.004387	-0.032043	-0.685547	-0.197021	0.45874
12344	9.966648	0.613867	-0.405428	0.224876	-0.001907	-0.03376	-0.683594	-0.188721	0.452637
12345	9.966899	0.746163	-0.440069	0.218964	0.004005	-0.040436	-0.69043	-0.197021	0.4646
12346	9.905492	0.816855	-0.275673	0.217819	0.026321	-0.041389	-0.683838	-0.188721	0.460693
12347	9.88146	0.874626	-0.261328	0.219727	0.042152	-0.042725	-0.688232	-0.192871	0.45874
12348	9.893336	0.877732	-0.222477	0.208855	0.041962	-0.029182	-0.686035	-0.190674	0.466309
12349	9.899836	0.88616	-0.24265	0.202942	0.048256	-0.028229	-0.690674	-0.186279	0.458496
12350	9.905791	0.845432	-0.226843	0.183487	0.058746	-0.021553	-0.686035	-0.188477	0.458252
12351	9.899942	0.854779	-0.216815	0.18692	0.074959	-0.009918	-0.683838	-0.186523	0.455078
12352	9.863394	0.843407	-0.253948	0.201607	0.073624	-0.018311	-0.676758	-0.188721	0.459961
12353	9.869403	0.86126	-0.247222	0.192261	0.078011	-0.018311	-0.686035	-0.188477	0.455566
12354	9.851145	0.794929	-0.27761	0.190353	0.079346	-0.010109	-0.688721	-0.182129	0.457764
12355	9.826703	0.79382	-0.24739	0.189972	0.073433	-0.012207	-0.69043	-0.190674	0.456055
12356	9.838941	0.794072	-0.260317	0.183678	0.067902	-0.003815	-0.691406	-0.177734	0.46582
12357	9.851168	0.787212	-0.35785	0.183105	0.060463	-0.003815	-0.693115	-0.184082	0.453125
12358	9.875749	0.774824	-0.396498	0.178528	0.051498	-0.008392	-0.688477	-0.184326	0.460693
12359	9.906128	0.780688	-0.413167	0.161743	0.050545	0.004578	-0.688477	-0.184326	0.455322
12360	9.924615	0.822295	-0.379231	0.147057	0.045776	0.00515	-0.688965	-0.177979	0.460205
12361	9.936619	0.854244	-0.327361	0.128174	0.055885	0.000763	-0.690918	-0.184082	0.458252
12362	9.942796	0.890657	-0.328783	0.119019	0.061417	-0.006294	-0.681641	-0.180176	0.457031
12363	9.936626	0.848102	-0.290315	0.118256	0.063515	0.002289	-0.688477	-0.186279	0.460938
12364	9.961216	0.799097	-0.351832	0.126076	0.069046	-0.008583	-0.684326	-0.173828	0.454102
12365	9.942683	0.775433	-0.240914	0.138855	0.075722	-0.009155	-0.690918	-0.182129	0.455322
12366	9.89393	0.806721	-0.234363	0.123596	0.08049	-0.014687	-0.686279	-0.182129	0.460205
12367	9.851073	0.793835	-0.069305	0.099182	0.087929	-0.008392	-0.697998	-0.179688	0.458496
12368	9.844875	0.806599	-0.068486	0.093651	0.069427	-0.006104	-0.690918	-0.184082	0.460938
12369	9.83273	0.800073	-0.027821	0.087738	0.061989	-0.010681	-0.693115	-0.182129	0.452881
12370	9.863152	0.782885	-0.083908	0.079346	0.053024	-0.014496	-0.688721	-0.177979	0.45752
12371	9.820524	0.781826	-0.058814	0.076294	0.051308	-0.012207	-0.688965	-0.175781	0.454834
12372	9.832661	0.782621	-0.072523	0.067711	0.054932	-0.007057	-0.691162	-0.175781	0.449707
12373	9.796109	0.800038	-0.035197	0.048065	0.032997	-0.009918	-0.697998	-0.177734	0.447754
12374	9.820362	0.867633	0.040749	0.040054	0.031281	0.000572	-0.686523	-0.173584	0.454346
12375	9.832786	0.854295	-0.047706	0.038147	0.026131	0.003815	-0.693359	-0.177734	0.452637
12376	9.887675	0.866511	-0.082616	0.030708	0.01564	-0.006104	-0.691406	-0.173584	0.45752
12377	9.924368	0.90282	-0.15831	0.009918	0.008583	0.009918	-0.695557	-0.181885	0.455811
12378	9.906039	0.834815	-0.133111	-0.019836	0.008392	0.006676	-0.686279	-0.177979	0.444092
12379	9.948807	0.835563	-0.132432	-0.039673	0.03376	0.01297	-0.695801	-0.175537	0.452637
12380	9.954983	0.883178	-0.142207	-0.036049	0.009918	0.01049	-0.695557	-0.179932	0.455566
12381	10.034205	0.903399	-0.261212	-0.060272	0.019264	0.0	-0.693115	-0.182129	0.44751
12382	10.052578	0.921161	-0.289354	-0.079727	0.017166	0.013542	-0.688721	-0.177979	0.452148
12383	10.089289	0.933018	-0.363391	-0.099182	0.04673	0.019836	-0.695312	-0.179932	0.445068
12384	10.126177	0.961735	-0.290604	-0.100899	0.046539	0.018883	-0.686279	-0.180176	0.446777
12385	10.156383	0.964013	-0.252357	-0.126648	0.066566	0.009918	-0.692871	-0.182129	0.442383
12386	10.162724	0.944885	-0.267808	-0.151444	0.085068	0.013733	-0.690918	-0.175781	0.444336
12387	10.132059	0.902802	-0.274321	-0.183106	0.110817	0.015259	-0.690918	-0.175781	0.438965
12388	10.114	0.748953	-0.180851	-0.208092	0.144196	0.014496	-0.693359	-0.175537	0.449707
12389	10.058541	0.683439	0.076228	-0.223351	0.165558	0.001526	-0.695068	-0.184082	0.439941
12390	9.930077	0.73084	0.149678	-0.219917	0.176811	0.019073	-0.695068	-0.184082	0.437256
12391	9.82657	0.823643	0.13134	-0.230217	0.169373	0.003815	-0.69751	-0.181885	0.4375
12392	9.838606	0.84132	0.112773	-0.223732	0.160217	0.003624	-0.699951	-0.179688	0.440186
12393	9.826583	0.823395	0.149029	-0.234032	0.156403	0.008392	-0.70166	-0.186035	0.42749
12394	9.850922	0.839616	0.116971	-0.257301	0.141716	0.028038	-0.697266	-0.184082	0.427002
12395	9.857248	0.828768	0.056525	-0.269127	0.133514	0.025177	-0.70166	-0.188232	0.427734
12396	9.863474	0.837609	0.084566	-0.265122	0.143242	0.036621	-0.70166	-0.186035	0.422119
12397	9.777879	0.785539	0.124168	-0.292778	0.144196	0.033569	-0.706055	-0.190186	0.422852
12398	9.747419	0.745715	0.116373	-0.30117	0.153542	0.025177	-0.699219	-0.184082	0.413818
12399	9.789978	0.719087	0.184877	-0.299645	0.138855	0.017548	-0.705811	-0.19458	0.42041
12400	9.777679	0.735684	0.145217	-0.298309	0.129128	0.008965	-0.703613	-0.192383	0.414795
12401	9.777793	0.731741	0.134906	-0.300408	0.115204	0.009918	-0.708008	-0.196533	0.415527
12402	9.796029	0.760837	0.123704	-0.300026	0.107384	0.012016	-0.700928	-0.19458	0.412109
12403	9.826615	0.743855	0.170928	-0.298119	0.102234	0.010681	-0.703369	-0.196777	0.417725
12404	9.795891	0.760854	0.194174	-0.300598	0.078011	0.003624	-0.703613	-0.19043	0.417236
12405	9.790051	0.749773	0.144605	-0.299645	0.063324	0.015259	-0.709961	-0.200928	0.41333
12406	9.790031	0.742091	0.151944	-0.278282	0.043678	0.006676	-0.705566	-0.196777	0.409912
12407	9.790098	0.712937	0.124167	-0.270844	0.023079	0.020599	-0.705566	-0.200928	0.415771
12408	9.796286	0.722789	0.158598	-0.253487	0.018311	0.017357	-0.708008	-0.196533	0.418213
12409	9.81451	0.664312	0.171436	-0.260162	-0.006676	0.015259	-0.709961	-0.200928	0.408203
12410	9.839048	0.668262	0.093044	-0.261307	-0.008774	0.024223	-0.705566	-0.19873	0.415527
12411	9.863344	0.633717	0.110301	-0.265503	-0.008202	0.018311	-0.705078	-0.205322	0.405273
12412	9.863444	0.650025	0.062218	-0.255776	-0.0103	0.019646	-0.705078	-0.198975	0.396973
12413	9.881645	0.597241	0.116071	-0.258637	-0.013542	0.015259	-0.704834	-0.207275	0.397461
12414	9.918367	0.607429	0.116479	-0.248718	-0.008774	0.017548	-0.702637	-0.201172	0.396729
12415	9.899937	0.634081	0.153212	-0.253296	-0.003624	0.009918	-0.707031	-0.209473	0.400635
12416	9.893825	0.657243	0.196608	-0.235176	-0.014496	0.003624	-0.707275	-0.205078	0.402832
12417	9.89994	0.591479	0.195126	-0.227356	-0.017357	0.006866	-0.704834	-0.209473	0.405762
12418	9.918253	0.547536	0.121554	-0.206757	-0.0103	0.012207	-0.70752	-0.205078	0.410889
12419	9.936536	0.549147	0.134067	-0.196075	-0.015068	0.000763	-0.707275	-0.207275	0.400391
12420	9.92432	0.54297	0.054367	-0.190926	-0.012207	0.0	-0.700195	-0.20752	0.402344
12421	9.912145	0.591413	0.109987	-0.179291	-0.008202	0.010681	-0.707031	-0.209473	0.40332
12422	9.924359	0.620517	0.158607	-0.161362	-0.01564	0.009727	-0.70459	-0.20752	0.389404
12423	9.906026	0.567292	0.134215	-0.16098	-0.01049	0.004578	-0.709473	-0.209473	0.40332
12424	9.918263	0.52327	0.176491	-0.137901	-0.011826	0.015068	-0.700439	-0.203125	0.396729
12425	9.918226	0.555083	0.171226	-0.128174	-0.000572	0.004578	-0.708984	-0.21582	0.393311
12426	9.967077	0.578443	0.183725	-0.114822	-0.005722	0.01049	-0.707275	-0.207275	0.403076
12427	9.924352	0.572972	0.214017	-0.107574	0.001717	0.01297	-0.706787	-0.213623	0.400879
12428	9.924365	0.638286	0.269793	-0.095558	0.003433	0.016785	-0.700195	-0.209717	0.402588
12429	9.912093	0.647034	0.195958	-0.091553	0.007057	-0.003052	-0.709229	-0.21582	0.401123
12430	9.918131	0.659164	0.177886	-0.093079	-0.013351	0.000572	-0.702393	-0.20752	0.397217
12431	9.887736	0.652566	0.225512	-0.084686	-0.012016	0.008392	-0.709229	-0.213623	0.395752
12432	9.851121	0.602457	0.145638	-0.090599	-0.007248	0.013733	-0.704346	-0.213867	0.395264
12433	9.948753	0.634436	0.073095	-0.07019	-0.007439	0.006104	-0.71167	-0.213623	0.401367
12434	9.936554	0.676378	0.078957	-0.070572	-0.004959	0.008392	-0.702393	-0.21167	0.402832
12435	9.899924	0.689441	0.09731	-0.061035	-0.011253	0.004578	-0.704346	-0.218018	0.398193
12436	9.918221	0.786648	0.060808	-0.063896	0.003815	0.002289	-0.707031	-0.21167	0.397949
12437	9.906058	0.768372	0.091541	-0.063324	-0.00515	0.01297	-0.70459	-0.213867	0.400635
12438	9.887827	0.748779	0.097888	-0.067139	0.001526	0.009918	-0.699951	-0.213867	0.400146
12439	9.912173	0.755928	0.122505	-0.062561	0.004005	0.017548	-0.708984	-0.21582	0.395996
12440	9.857315	0.754493	0.055472	-0.050545	-0.008392	0.01049	-0.704834	-0.21167	0.403076
12441	9.875556	0.792637	0.121894	-0.048065	-0.007439	0.016022	-0.708984	-0.218018	0.393311
12442	9.845096	0.754799	0.12727	-0.046158	-0.012207	0.005913	-0.71167	-0.207275	0.387451
12443	9.826738	0.749906	0.163935	-0.048065	-0.021172	0.016022	-0.713623	-0.215576	0.39624
12444	9.790218	0.741977	0.143807	-0.053596	-0.021744	0.018311	-0.709473	-0.211426	0.403564
12445	9.79011	0.786554	0.060007	-0.049591	-0.024986	0.016022	-0.709229	-0.21167	0.392822
12446	9.784078	0.833976	-0.016138	-0.043869	-0.041199	0.012016	-0.701904	-0.216064	0.387207
12447	9.790051	0.848038	-0.087569	-0.052643	-0.047874	0.007629	-0.708984	-0.218018	0.398682
12448	9.863359	0.89542	-0.06771	-0.060081	-0.053787	0.021362	-0.707031	-0.207275	0.392334
12449	9.875547	0.932894	-0.106601	-0.067139	-0.063896	0.019836	-0.706787	-0.213623	0.398193
12450	9.87567	0.900174	-0.100018	-0.085449	-0.061417	0.02594	-0.702393	-0.209473	0.397461
12451	9.930539	0.871065	-0.166784	-0.097656	-0.048637	0.036621	-0.704346	-0.21582	0.392822
12452	9.92459	0.770358	-0.139453	-0.094414	-0.028992	0.026703	-0.699707	-0.213867	0.386963
12453	10.022085	0.743113	-0.152632	-0.067902	-0.005913	0.031281	-0.706543	-0.21582	0.393066
12454	10.016148	0.746506	-0.134466	-0.072098	-0.005341	0.024414	-0.706787	-0.21167	0.395264
12455	9.98542	0.713161	-0.005879	-0.070953	-0.000572	0.019073	-0.70459	-0.209473	0.392334
12456	9.930603	0.723088	0.037354	-0.081444	0.001144	0.024414	-0.704834	-0.21167	0.403076
12457	9.936539	0.762766	0.066865	-0.06485	-0.01049	0.003052	-0.704346	-0.21582	0.392822
12458	9.930441	0.743977	0.054027	-0.053406	-0.008774	0.00515	-0.699707	-0.21167	0.386719
12459	9.918254	0.737979	0.079283	-0.041962	-0.004387	0.010681	-0.70166	-0.220215	0.38501
12460	9.954882	0.74895	0.011922	-0.030708	-0.004196	0.012779	-0.702148	-0.21167	0.392334
12461	9.948772	0.756263	0.019139	-0.035858	0.013924	0.011444	-0.704102	-0.218018	0.393066
12462	9.979321	0.791105	0.082819	-0.020599	0.035477	0.022125	-0.702148	-0.209717	0.389404
12463	10.040279	0.811268	0.149491	-0.002289	0.0597	0.009918	-0.701904	-0.218018	0.390137
12464	10.058501	0.785467	0.144625	0.008965	0.088882	0.016785	-0.702148	-0.213867	0.392334
12465	10.08902	0.799405	0.200638	0.037384	0.108528	0.003815	-0.704102	-0.218018	0.393066
12466	10.033859	0.811478	0.211736	0.05188	0.122452	-0.000763	-0.701904	-0.213867	0.389893
12467	9.954694	0.854293	0.244548	0.086975	0.138283	0.006104	-0.706543	-0.218018	0.387939
12468	9.905751	0.908518	0.159315	0.105095	0.131989	0.008392	-0.708984	-0.213623	0.393066
12469	9.838811	0.939372	0.183099	0.118256	0.135231	0.013733	-0.713623	-0.213623	0.382812
12470	9.826524	0.956678	0.127764	0.125885	0.130081	0.008392	-0.708984	-0.213623	0.390381
12471	9.826772	1.042812	-0.031743	0.151825	0.115395	0.017548	-0.711182	-0.21582	0.385498
12472	9.839325	1.181181	-0.138586	0.15583	0.109482	0.016022	-0.709229	-0.21167	0.392822
12473	9.820705	1.201817	-0.160097	0.154877	0.114632	0.009155	-0.70874	-0.213623	0.382324
12474	9.7662	1.169868	-0.242495	0.152969	0.110626	0.009918	-0.706787	-0.21167	0.384766
12475	9.747419	1.14734	-0.153059	0.154114	0.133705	0.0	-0.710938	-0.21582	0.380127
12476	9.71085	1.080054	-0.11159	0.161934	0.127792	-0.002289	-0.711182	-0.211426	0.374512
