PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12211	4.093783	-1.704078	8.499827	-0.016785	-0.10891	0.023651	0.015625	0.394531	-0.631104
12212	4.210591	-1.723003	8.645821	0.025749	-0.201035	0.021172	0.013184	0.396729	-0.625732
12213	4.936175	-1.678467	8.789203	0.028229	-0.251579	0.050354	0.006104	0.39917	-0.630615
12214	4.781673	-1.484304	8.838068	0.029182	-0.281334	0.102234	0.013184	0.394531	-0.620361
12215	4.683416	-1.679317	8.84853	0.058937	-0.349426	0.14801	0.005859	0.39917	-0.625244
12216	4.75599	-1.771616	8.801612	0.143433	-0.412941	0.253105	0.006348	0.388428	-0.624512
12217	5.033952	-1.726941	8.779493	0.225258	-0.458527	0.379944	-0.005371	0.393066	-0.626465
12218	5.233741	-1.56877	8.807205	0.262452	-0.476075	0.452996	0.006592	0.388428	-0.626953
12219	5.417339	-2.026103	8.657239	0.319863	-0.480653	0.502778	-0.008057	0.397461	-0.626465
12220	5.764752	-1.966382	8.507673	0.360871	-0.463296	0.514032	-0.00293	0.384521	-0.615479
12221	5.855492	-1.459172	8.571638	0.301362	-0.414086	0.457002	-0.005127	0.386719	-0.620605
12222	5.739535	-1.765143	8.475703	0.233078	-0.354004	0.367737	-0.000244	0.380127	-0.623047
12223	5.899773	-1.928908	8.385349	0.20752	-0.304985	0.302124	-0.007324	0.384766	-0.625488
12224	6.197655	-1.52349	8.157545	0.151825	-0.212669	0.261498	-0.009521	0.380615	-0.619629
12225	6.00285	-1.521171	8.133443	0.092316	-0.108147	0.171661	-0.009521	0.380371	-0.630127
12226	5.907131	-1.779615	8.09485	0.033569	-0.001526	0.073814	-0.006836	0.380371	-0.635742
12227	5.9659	-2.068585	8.053142	0.028992	0.077248	0.022125	-0.011719	0.378418	-0.627197
12228	6.327974	-1.512109	8.152812	0.039101	0.163651	0.03109	-0.001953	0.375977	-0.635742
12229	6.189532	-1.709725	8.102015	0.02842	0.274658	0.061035	-0.004883	0.380371	-0.62793
12230	5.887661	-1.954624	8.133317	0.036812	0.362969	0.056267	-0.004639	0.375977	-0.622314
12231	5.523841	-2.054783	8.313401	0.066376	0.431252	0.023651	-0.002441	0.382324	-0.633545
12232	5.102027	-2.212395	8.385977	0.102425	0.45662	-0.027466	0.007568	0.375488	-0.644531
12233	4.718089	-2.061448	8.690954	0.136566	0.437355	-0.072479	0.006836	0.384033	-0.634521
12234	4.57751	-1.417243	9.076937	0.128174	0.374222	-0.075531	0.016846	0.375244	-0.645264
12235	4.619792	-0.629881	9.35114	0.084114	0.276184	-0.041199	0.004883	0.379883	-0.639404
12236	4.567879	-0.917559	9.343841	0.007439	0.187302	-0.008583	0.01416	0.375244	-0.631836
12237	4.646151	-1.101535	9.126815	-0.048828	0.100136	0.028992	0.016602	0.377441	-0.637451
12238	4.767419	-1.353338	8.982823	-0.077438	0.040817	0.053215	0.009766	0.373291	-0.63916
12239	4.851407	-1.586542	8.806832	-0.092316	0.00782	0.068665	0.011475	0.385986	-0.635254
12240	4.875091	-1.847855	8.60934	-0.091743	-0.022125	0.061607	0.018799	0.377197	-0.627197
12241	5.127882	-1.695254	8.671653	-0.076294	-0.03109	0.049591	0.016113	0.383789	-0.630127
12242	4.787685	-1.83218	8.491718	-0.076294	-0.030136	0.051117	0.018799	0.377197	-0.627197
12243	4.246246	-1.815304	8.694876	-0.048065	-0.103569	0.022125	0.009277	0.381836	-0.63208
12244	5.243963	-1.722535	8.565809	-0.03109	-0.117111	0.029564	0.013916	0.381836	-0.629883
12245	4.820964	-1.741178	8.70035	-0.022888	-0.12722	0.028229	0.013916	0.383789	-0.629883
12246	5.046068	-1.793149	8.668394	-0.020981	-0.148773	0.018883	0.009277	0.377686	-0.623779
12247	4.865805	-1.521429	8.772466	-0.026703	-0.172234	0.019836	0.009277	0.381836	-0.626709
12248	4.96729	-1.349264	8.866449	-0.050163	-0.196075	0.033569	0.01416	0.375244	-0.624023
12249	4.94747	-1.724918	8.788971	-0.063324	-0.228691	0.038147	0.009277	0.381836	-0.634521
12250	5.048079	-1.739037	8.817789	-0.065422	-0.271797	0.052452	0.004639	0.38208	-0.639404
12251	5.084115	-1.658349	8.781266	-0.066948	-0.285339	0.053406	0.009277	0.379883	-0.631836
12252	5.122204	-1.630616	8.82572	-0.066376	-0.320625	0.061607	0.006836	0.384033	-0.634521
12253	5.373455	-1.634721	8.71201	-0.071526	-0.347901	0.073242	0.001953	0.386475	-0.62915
12254	5.409358	-1.705962	8.72199	-0.057793	-0.367928	0.091362	-0.000244	0.384521	-0.628662
12255	5.48368	-1.738579	8.515968	-0.048065	-0.37365	0.114441	-0.01001	0.38916	-0.625732
12256	5.579917	-1.895616	8.488112	-0.026512	-0.373459	0.14782	-0.011963	0.382812	-0.622314
12257	5.628611	-1.988155	8.425081	0.011444	-0.359154	0.177765	-0.007568	0.388916	-0.628418
12258	5.629931	-1.953509	8.31417	0.035095	-0.346756	0.177574	-0.011963	0.382812	-0.627686
12259	5.705149	-2.077952	8.243959	0.061226	-0.302887	0.185394	-0.014404	0.386963	-0.633057
12260	5.822084	-1.784928	8.222907	0.048065	-0.236321	0.170708	-0.007324	0.380371	-0.614746
12261	5.815444	-2.144921	8.046312	0.054169	-0.165367	0.164032	-0.014648	0.38916	-0.622559
12262	5.883685	-2.094257	7.996991	0.055695	-0.092697	0.12722	-0.011963	0.378418	-0.619385
12263	5.743128	-1.934923	8.111745	0.06485	-0.015831	0.095367	-0.011719	0.380615	-0.627441
12264	5.691816	-1.989502	8.265972	0.047493	0.037003	0.05703	-0.009521	0.378418	-0.624756
12265	5.660576	-1.76939	8.272786	0.054932	0.071907	0.057983	-0.011719	0.380615	-0.627441
12266	5.536344	-1.774067	8.376042	0.056458	0.099564	0.059319	-0.004395	0.375977	-0.630371
12267	4.939379	-1.908537	8.456402	0.066376	0.097084	0.038147	-0.01416	0.380615	-0.627197
12268	5.066653	-1.849371	8.589583	0.053596	0.056839	-0.003052	-0.002441	0.378174	-0.617432
12269	5.296212	-1.682251	8.576907	0.046539	0.040627	-0.012207	-0.016602	0.382812	-0.621826
12270	5.038243	-1.532316	8.828446	0.018311	-0.001907	-0.011444	-0.004639	0.375977	-0.625
12271	4.988868	-1.574345	8.732885	0.003052	-0.050926	-0.009155	-0.011719	0.380615	-0.630127
12272	4.94796	-1.519581	8.929823	-0.013542	-0.123215	-0.005341	-0.011719	0.378418	-0.629883
12273	5.32333	-1.454881	8.759926	-0.041962	-0.16613	0.015259	-0.016602	0.382812	-0.627197
12274	5.278795	-1.661884	8.675426	-0.045776	-0.230026	0.051689	-0.009277	0.376221	-0.627197
12275	5.437252	-1.736447	8.512731	-0.005913	-0.284577	0.102997	-0.02124	0.383057	-0.624268
12276	5.503721	-1.675249	8.428773	0.046539	-0.336647	0.172997	-0.011475	0.37207	-0.626709
12277	5.68847	-1.918869	8.310213	0.119782	-0.353051	0.258637	-0.016602	0.38501	-0.629883
12278	5.765667	-2.081729	8.22618	0.247193	-0.365067	0.40474	-0.020996	0.376709	-0.626221
12279	5.966172	-2.130466	7.927611	0.490763	-0.408937	0.664523	-0.023438	0.381104	-0.62915
12280	6.174156	-0.978809	8.264531	0.639919	-0.41733	0.922018	-0.018311	0.370117	-0.625977
12281	6.196614	-0.762845	8.186079	0.716406	-0.441555	1.142893	-0.025391	0.372559	-0.630859
12282	6.238567	-0.691132	8.438041	0.687415	-0.42992	1.232158	-0.017578	0.359375	-0.640869
12283	6.22607	-1.679703	7.993778	0.689895	-0.44022	1.319136	-0.020508	0.368164	-0.630859
12284	6.60639	-2.023792	7.596058	0.794802	-0.416951	1.45151	-0.008545	0.359131	-0.625732
12285	6.559647	-1.928808	7.589537	0.889791	-0.358587	1.590752	-0.019775	0.355225	-0.637695
12286	6.34899	-1.550188	7.826248	0.861371	-0.250248	1.607918	-0.019287	0.34668	-0.634277
12287	6.042157	-2.237132	7.756806	0.776109	-0.109102	1.505298	-0.024414	0.359619	-0.642822
12288	6.1036	-2.587545	7.627793	0.713356	0.01812	1.382842	-0.007324	0.344238	-0.637695
12289	5.781167	-2.756564	7.893271	0.615125	0.178529	1.181039	-0.005127	0.346191	-0.640869
12290	4.707043	-2.60567	8.455418	0.426866	0.36812	0.813297	0.0	0.337402	-0.637695
12291	3.190066	-3.145262	9.068436	0.16861	0.509072	0.217438	0.004395	0.345703	-0.6521
12292	3.537611	-5.842551	7.574769	0.237274	0.45414	-0.168419	0.009521	0.334961	-0.64624
12293	5.518608	-3.324482	8.032597	0.432588	0.414468	-0.325776	0.004883	0.337158	-0.645996
12294	4.843397	-0.956943	8.905661	0.416184	0.441361	-0.324441	0.01709	0.326172	-0.64624
12295	5.213977	-1.030575	8.911728	0.393105	0.411225	-0.299836	0.011963	0.334717	-0.64917
12296	5.048525	-0.25151	9.296857	0.317765	0.366402	-0.222206	0.021973	0.32373	-0.651611
