PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.676677361812443	-0.328242492921602	2.6549373446320583	0.25380040207839444	-0.32307898681260966	-0.36117750036795826	0.059696829456871256	-0.25858226593767525	-0.01920066771737416	9.985057366201614	0.054796588622530285	0.20556240329042652	0.08243836620177791	-0.6436113063774661	0.34155537829043076	0.3042236690115492	-0.03478570934223117	0.0019902703194474877	4.757804657334866	0.7356493016961372	9.009707419248848	0.1660351273348641	0.090612181696148	0.009789359248951374	0.05059411163137239	0.05693515016818728	-0.03628267347175071	4.093743348925171	-1.7044421286985088	8.499446502424659	-1.1604051910747455	-0.05233942869852421	-0.0839129325753808	-0.076451862273835	-0.0768542646114829	-0.056438460052783086
1	9.759098743199056	-0.33774413466241304	2.6931263208132874	0.2442987603375834	-0.4055003681992667	-0.3229885241867101	0.05653113754186369	-0.22919486005086603	-0.010055527613967602	9.91050453293267	0.25836537794295156	0.19404087863251593	0.00788553293280468	-0.4400425170570397	0.330033853632521	0.33681115345946266	-0.049994795925294454	0.017804215853969803	4.70229985780511	0.8211493233662439	8.99730415843281	0.11053032780512387	0.1761122033662505	-0.0026139015670966974	0.04124034075549567	0.0678443407520784	-0.02883935795975482	4.395820865440244	-1.6477725466584052	8.650649723223971	-0.8583276745596932	0.004330153341592292	0.06729028822395476	-0.06660683421240614	-0.1431347553853973	-0.056358972457374354
2	9.816664147474139	-0.34620953620539563	2.7200729860382893	0.23583335879460057	-0.4630657724743228	-0.29604185896167284	0.05252396953288692	-0.19754893443178514	-0.001041815173146052	9.857601071400941	0.46881924553232257	0.15040990955794792	-0.0450179285989958	-0.2295886494676638	0.2864028845579511	0.3536469495805897	-0.06439483129456053	0.03247641147915237	4.646359127071857	0.876836631750831	8.985443779358688	0.054589597071899434	0.23179951175083108	-0.01447428064124806	0.032500793542562856	0.0756073246699748	-0.021461275100736636	4.627763377168065	-1.6130053674009024	8.76989330182863	-0.6263851628319376	0.03909733259909816	0.18653386682863551	-0.05017308008945545	-0.2078512640713723	-0.038185361269992994
3	9.835094370034058	-0.3525049172467278	2.730328881504618	0.22953797775326776	-0.4814959950341365	-0.28578596349531177	0.04725516448159526	-0.162810293388355	0.007885944537432047	9.837582490001584	0.6725174818598684	0.06486422365373458	-0.06503650999841701	-0.02589041314011595	0.2008571986537345	0.3449721918060651	-0.0774601384530815	0.04518968320851365	4.591406222788174	0.8888292398843508	8.975050698014753	-0.00036330721177390207	0.24379211988434552	-0.024867361985211153	0.024760100129587084	0.07829020128830823	-0.014233801022086788	4.760307022595988	-1.6136494854101504	8.83729583462014	-0.4938415174040775	0.038453214589842195	0.2539363996201642	-0.021154646848747953	-0.26959898530006343	0.009618534921544936
4	9.816848638853717	-0.35617222405015625	2.726959620592895	0.22587067094983918	-0.46325026385366325	-0.28915522440701963	0.04083729637757842	-0.12611472591109807	0.017001661440459382	9.84807246614744	0.8332729393750377	-0.0436437687532913	-0.05454653385257542	0.13486504437505137	0.09234920624670626	0.31046949171962657	-0.08879071425897805	0.05550801483754811	4.541556741071289	0.8648009480725085	8.967595322455253	-0.05021278892867821	0.219763828072503	-0.032322737544719655	0.017970824851922258	0.07571709698244695	-0.007234452584934799	4.820643311290766	-1.6488423684345246	8.851654027587891	-0.4335052287093137	0.003260331565454999	0.2682945925879242	0.02422051549241349	-0.32685053428700683	0.08781647657149214
5	9.777496862287792	-0.3586614240875777	2.719048281964391	0.22338147091241978	-0.4238984872876564	-0.2970665630355288	0.03377647653047498	-0.09008948393441203	0.026712569869605744	9.877629967872204	0.9095582748291616	-0.14065817325844962	-0.024989032127772377	0.21115037982917004	-0.004665198258452447	0.2582688580306227	-0.09800425791288539	0.06336896860323245	4.503089829320847	0.8271114339401328	8.964601285518471	-0.08867970067915562	0.18207431394013304	-0.03531677448148343	0.011751530951166995	0.0692865213111667	-0.0005674770012322762	4.874314637754676	-1.7037578511231695	8.82726454128858	-0.3798339022453554	-0.051655151123198934	0.24390510628860398	0.08489888647771116	-0.377337260645856	0.1860421781250612
6	9.735740946652793	-0.3641520980754622	2.7159930976627065	0.21789079692453955	-0.3821425716526688	-0.3001217473372249	0.026690006754512417	-0.0576825346791967	0.03735803213118427	9.914030736150409	0.8802306827580386	-0.1986235962921986	0.011411736150495542	0.18182278775804075	-0.06263062129220037	0.20031538766926293	-0.10456792714593323	0.06898358954695503	4.482444793771781	0.7982403237876542	8.967053974159148	-0.10932473622825023	0.15320320378766253	-0.03286408584077882	0.005679234883648838	0.06116137507165192	0.00557369161591133	4.985240074042145	-1.7565557284270688	8.783575791850343	-0.26890846595780515	-0.10445302842709481	0.20021635685034525	0.1532168492580676	-0.4175353788607548	0.28626195649122194
7	9.70318128367862	-0.3788304994977409	2.7222246872424325	0.20321239550226597	-0.3495829086785825	-0.2938901577575052	0.020090834783888335	-0.031005685169728105	0.04899093370318552	9.949727723767223	0.7603698245058214	-0.21190096125760563	0.047108723767353734	0.06196192950581933	-0.07590798625760616	0.14661689327593147	-0.10768589068661538	0.07266674824688475	4.483114928041896	0.7881769316795874	8.974992361233024	-0.108654601958143	0.1431398116796	-0.02492569876688612	-0.00041442587149830435	0.05328758181407159	0.010872974648119127	5.178452460591345	-1.7890071074681109	8.733891472474896	-0.07569607940854065	-0.13690440746811947	0.1505320374748881	0.21589232369286507	-0.44281539715382273	0.36854681407696493
8	9.67933377019073	-0.40828089815251795	2.735350142179567	0.17376199684749188	-0.32573539519078715	-0.28076470282036975	0.014353284076843047	-0.010748343474427937	0.061222379957957686	9.98091572640519	0.5954423054819096	-0.19466963279224733	0.07829672640531778	-0.10296558951809326	-0.058676657792247344	0.10137546153823579	-0.10644106316707785	0.07461367911485259	4.5025534890687045	0.7913391463639302	8.987159769215207	-0.08921604093132204	0.14630202636394005	-0.012758290784715976	-0.0063505735094018904	0.04673346244114585	0.014962837226054144	5.4271472515287185	-1.7951304858482708	8.679688096866197	0.17299871152884802	-0.1430277858482555	0.0963286618662089	0.25824281542515104	-0.4484701748565698	0.4168695460779904
9	9.653796886534304	-0.4539939638056534	2.748337839929829	0.12804893119435506	-0.30019851153441196	-0.2677770050701088	0.009799486363809277	0.003732880252768016	0.07317918578519976	10.002387754391203	0.43720235231907484	-0.16572267557893566	0.09976875439129167	-0.2612055426809265	-0.029729700578935866	0.06285891954886928	-0.10030529054899072	0.07467768870970287	4.5309363535371165	0.7936365580061444	9.0005944220489	-0.06083317646288458	0.14859943800614597	0.0006763620489366734	-0.01179519367585575	0.041591942659883994	0.017626935944024074	5.670031105602126	-1.7823585264239215	8.613560381987616	0.4158825656022178	-0.1302558264238885	0.030200946987672093	0.26987958208488666	-0.43128864152993235	0.4229664194497142
