PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23528	5.829432	-1.759466	8.202293	-0.004196	-0.004387	-0.001526	-0.474609	-0.021973	-0.831543
23529	5.823044	-1.812633	8.166322	0.003815	-0.007439	0.001526	-0.465332	-0.016113	-0.84082
23530	5.83562	-1.800348	8.190379	0.003624	-0.003242	0.00515	-0.477051	-0.021973	-0.833984
23531	5.798631	-1.80086	8.245574	0.000763	-0.009727	0.012207	-0.472168	-0.02002	-0.845215
23532	5.829836	-1.825764	8.23275	-0.000954	-0.010681	0.003624	-0.472412	-0.02002	-0.832031
23533	5.865466	-1.751933	8.209189	0.0	-0.001335	0.007629	-0.460449	-0.022705	-0.835449
23534	5.847648	-1.771142	8.226896	-0.00267	-0.017929	0.018311	-0.477051	-0.021973	-0.833984
23535	5.841594	-1.783193	8.239161	-0.013733	-0.015831	0.013733	-0.467529	-0.015869	-0.845947
23536	5.867174	-1.772401	8.244069	-0.001717	-0.017929	0.01049	-0.474365	-0.02417	-0.83667
23537	5.853585	-1.782937	8.227162	-0.005341	-0.011253	0.016785	-0.467529	-0.018066	-0.840576
23538	5.878791	-1.765657	8.232337	-0.004959	-0.013733	0.003624	-0.477051	-0.02417	-0.831299
23539	5.847444	-1.788876	8.227224	-0.008392	-0.008202	0.006866	-0.465332	-0.020264	-0.829834
23540	5.817346	-1.814032	8.226685	-0.000381	-0.006294	0.004387	-0.474854	-0.02002	-0.834473
23541	5.82279	-1.782462	8.23967	0.000763	-0.002861	0.009155	-0.468018	-0.018066	-0.827148
23542	5.829126	-1.788736	8.227173	0.005913	-0.00782	0.005913	-0.474854	-0.02002	-0.834473
23543	5.804466	-1.782411	8.233587	0.003052	-0.002861	0.010681	-0.462891	-0.022461	-0.829834
23544	5.853528	-1.794797	8.257688	0.005722	-0.00782	0.007439	-0.479248	-0.019775	-0.839355
23545	5.835455	-1.776198	8.202757	0.003052	-0.013542	0.006866	-0.465576	-0.018066	-0.827393
23546	5.8485	-1.78227	8.263161	0.006676	-0.010109	0.004387	-0.481689	-0.023926	-0.833496
23547	5.847689	-1.788742	8.239287	-0.004578	-0.014305	0.007629	-0.474854	-0.021973	-0.821045
23548	5.855003	-1.801702	8.219861	-0.003242	-0.020218	0.005913	-0.474609	-0.021973	-0.831543
23549	5.829611	-1.788034	8.190446	0.013733	-0.020409	0.009155	-0.467773	-0.018066	-0.83252
23550	5.86123	-1.800208	8.134578	-0.00267	-0.011444	0.004578	-0.474854	-0.017822	-0.829346
23551	5.835427	-1.794332	8.147882	0.006866	-0.012779	0.006104	-0.470459	-0.017822	-0.824463
23552	5.830014	-1.769989	8.196107	0.004768	-0.009918	0.012207	-0.479248	-0.021973	-0.836426
23553	5.872181	-1.78198	8.227165	0.007629	-0.015068	0.002289	-0.470215	-0.017822	-0.832275
23554	5.830065	-1.769694	8.196181	-0.000572	-0.00248	0.004387	-0.474609	-0.021973	-0.836914
23555	5.865664	-1.782501	8.160207	0.005341	-0.008202	0.016785	-0.470459	-0.017822	-0.824463
23556	5.841748	-1.770918	8.232881	0.004387	-0.011063	0.017357	-0.474609	-0.02417	-0.831299
23557	5.853595	-1.800857	8.129579	-0.004578	-0.008965	0.004578	-0.468018	-0.018066	-0.827148
23558	5.841805	-1.795682	8.244936	-0.003815	-0.007248	0.014496	-0.476807	-0.02417	-0.836426
23559	5.859848	-1.770482	8.251518	-0.006866	-0.012779	0.006104	-0.465576	-0.018066	-0.832764
23560	5.82974	-1.783374	8.214319	0.007057	-0.004196	0.016594	-0.474854	-0.017822	-0.832031
23561	5.810469	-1.825404	8.215286	-0.000763	-0.001335	0.014496	-0.467529	-0.022461	-0.837402
23562	5.822817	-1.783326	8.221034	0.004959	-0.008774	0.012016	-0.476807	-0.026367	-0.828369
23563	5.829093	-1.813042	8.190684	0.003052	-0.008965	0.014496	-0.467773	-0.020264	-0.834961
23564	5.835993	-1.776868	8.238764	-0.000381	-0.013924	0.002098	-0.467773	-0.018066	-0.83252
23565	5.847529	-1.776363	8.22723	0.002289	-0.011253	0.011444	-0.467773	-0.022217	-0.826904
23566	5.842209	-1.795309	8.281401	0.001144	-0.014114	0.012016	-0.474854	-0.02002	-0.834473
23567	5.841212	-1.788548	8.209076	0.002289	-0.005913	0.010681	-0.467529	-0.020264	-0.840332
23568	5.835673	-1.789341	8.208428	-0.007057	-0.012207	0.008392	-0.477051	-0.019775	-0.834229
23569	5.835501	-1.782396	8.178289	-0.003052	-0.013542	0.001526	-0.465576	-0.018066	-0.827393
23570	5.824315	-1.788867	8.213981	0.000954	-0.013924	0.006676	-0.472412	-0.017822	-0.837402
23571	5.829189	-1.812715	8.245621	0.006104	-0.009727	0.007629	-0.467285	-0.022461	-0.842773
23572	5.811591	-1.788617	8.22063	-0.00267	-0.01049	0.006104	-0.472656	-0.017822	-0.832031
23573	5.829212	-1.82554	8.21495	-0.008392	-0.01049	0.008392	-0.470215	-0.011475	-0.84082
23574	5.848388	-1.771516	8.195714	-0.004768	-0.013924	0.002098	-0.472412	-0.017822	-0.837402
23575	5.841537	-1.770367	8.214921	0.000763	-0.014305	0.01297	-0.467041	-0.024414	-0.8479
23576	5.842572	-1.783314	8.171214	-0.00248	-0.017548	0.007629	-0.474854	-0.017822	-0.834473
23577	5.829432	-1.782208	8.227136	0.001526	-0.014305	0.001526	-0.467773	-0.018066	-0.837891
23578	5.860947	-1.775961	8.189789	0.002861	-0.010109	-0.001526	-0.477295	-0.019775	-0.826172
23579	5.816671	-1.807422	8.221249	-0.011444	-0.002861	0.010681	-0.465576	-0.020264	-0.822021
23580	5.829302	-1.838995	8.257218	0.000572	-0.012589	0.008202	-0.472412	-0.02002	-0.837158
23581	5.835191	-1.806717	8.24567	-0.000763	-0.005913	0.001526	-0.46582	-0.013916	-0.830566
23582	5.817444	-1.795469	8.196163	-0.009918	-0.013351	0.015068	-0.479248	-0.023926	-0.831055
23583	5.829215	-1.782188	8.233398	0.006866	-0.01049	0.008392	-0.465332	-0.022461	-0.832275
23584	5.842163	-1.781862	8.202325	0.008202	-0.0103	-0.000954	-0.472412	-0.017822	-0.837402
23585	5.853965	-1.764032	8.245333	0.001526	-0.01812	0.006104	-0.467773	-0.018066	-0.83252
23586	5.836738	-1.770786	8.287111	-0.001526	-0.013733	0.014305	-0.474854	-0.017822	-0.834473
23587	5.841194	-1.782776	8.209017	-0.006866	-0.00515	0.009155	-0.465332	-0.022461	-0.829834
23588	5.829506	-1.790096	8.202187	-0.005531	-0.014114	0.013542	-0.472168	-0.022217	-0.834473
23589	5.847723	-1.782334	8.184394	0.002289	-0.015068	0.006866	-0.474609	-0.015625	-0.845459
23590	5.842432	-1.801327	8.159203	-0.003052	-0.010681	0.01297	-0.471924	-0.026367	-0.842041
23591	5.829184	-1.800671	8.215071	0.0	-0.008965	0.004578	-0.467529	-0.018066	-0.843018
23592	5.847923	-1.782552	8.171896	0.0	-0.004768	0.001335	-0.481934	-0.017578	-0.831299
23593	5.847046	-1.819316	8.197005	0.0	-0.000572	0.016022	-0.469727	-0.02002	-0.845459
23594	5.798423	-1.832195	8.221038	-0.000381	-0.0103	0.005913	-0.477539	-0.013428	-0.832031
23595	5.792674	-1.800824	8.251583	0.0	-0.012779	0.009918	-0.468018	-0.018066	-0.827148
23596	5.82394	-1.764608	8.208228	-0.001144	-0.00782	-0.000763	-0.472412	-0.02002	-0.832031
23597	5.853965	-1.763885	8.172117	0.004578	-0.01812	0.005341	-0.467529	-0.018066	-0.845703
23598	5.866956	-1.757901	8.195852	0.005341	-0.005722	0.01049	-0.474609	-0.017822	-0.839844
23599	5.841162	-1.800804	8.19079	0.0	-0.004387	0.009155	-0.467529	-0.018066	-0.840576
23600	5.811353	-1.783291	8.23892	-0.010872	-0.015259	0.001526	-0.472412	-0.022217	-0.829102
23601	5.817277	-1.794611	8.208746	0.0	-0.016594	0.006104	-0.462891	-0.022461	-0.83252
23602	5.806213	-1.80161	8.262588	-0.007629	-0.01564	0.01297	-0.472412	-0.017822	-0.834717
23603	5.829026	-1.794628	8.209066	0.006104	-0.007439	0.015259	-0.472412	-0.02002	-0.837158
23604	5.829508	-1.795125	8.214645	0.004387	-0.011826	0.013542	-0.474365	-0.02417	-0.839355
23605	5.853345	-1.795081	8.154102	0.0	-0.006676	0.022125	-0.467529	-0.020264	-0.840332
23606	5.835	-1.765729	8.227	-0.004578	-0.000763	0.009918	-0.474854	-0.015625	-0.840088
23607	5.822884	-1.77038	8.215162	-0.002289	-0.00515	0.009155	-0.465332	-0.020264	-0.83252
23608	5.835259	-1.771208	8.178161	-0.000191	-0.005722	0.014305	-0.477051	-0.021973	-0.831299
23609	5.835248	-1.794607	8.227298	0.002289	-0.008965	0.009155	-0.469971	-0.018066	-0.837646
23610	5.853973	-1.777221	8.232824	-0.007629	-0.006104	0.013733	-0.467529	-0.022217	-0.834717
23611	5.829129	-1.819567	8.233291	-0.009918	-0.008965	0.010681	-0.467773	-0.018066	-0.83252
23612	5.853955	-1.796432	8.257044	-0.007248	-0.006294	0.005913	-0.474609	-0.02002	-0.8396
23613	5.841215	-1.824997	8.245733	-0.000572	-0.003815	0.000763	-0.467773	-0.022217	-0.82959
23614	5.841829	-1.782292	8.202525	0.011063	-0.014114	0.011253	-0.472168	-0.022217	-0.839844
23615	5.829248	-1.81316	8.233275	-0.006866	-0.01049	0.004578	-0.465576	-0.015869	-0.835693
23616	5.818	-1.820044	8.226287	-0.001335	-0.016403	0.009727	-0.474609	-0.02002	-0.842285
23617	5.816819	-1.776583	8.245631	0.002289	-0.008202	0.019073	-0.467529	-0.018066	-0.845703
23618	5.811206	-1.777704	8.208352	-0.012589	-0.009918	0.003815	-0.472412	-0.02002	-0.834717
23619	5.823393	-1.788731	8.227	-0.003815	-0.017357	0.008392	-0.469971	-0.015869	-0.843018
23620	5.849266	-1.789525	8.244023	-0.000191	-0.02327	0.011253	-0.474854	-0.017822	-0.837158
23621	5.841375	-1.800626	8.239507	0.0	-0.008202	0.003052	-0.469727	-0.02002	-0.842773
23622	5.860703	-1.782755	8.244667	0.003052	-0.021744	0.015831	-0.474609	-0.021973	-0.8396
23623	5.84787	-1.776492	8.226961	0.004578	-0.021172	0.019073	-0.465332	-0.016113	-0.838135
23624	5.836742	-1.820013	8.213686	-0.000572	-0.013733	0.01297	-0.477051	-0.02417	-0.831299
23625	5.828919	-1.812673	8.154269	0.006104	-0.002861	0.006104	-0.465332	-0.020264	-0.835205
23626	5.841114	-1.800622	8.227436	-0.000191	-0.000191	0.005913	-0.472168	-0.022217	-0.834473
23627	5.835457	-1.825077	8.251575	-0.003052	-0.012016	0.0	-0.467773	-0.018066	-0.835205
23628	5.830152	-1.800624	8.177654	0.011253	-0.0103	0.008965	-0.474609	-0.021973	-0.831543
23629	5.816717	-1.788471	8.20915	0.003052	-0.003624	0.009155	-0.465576	-0.015869	-0.827637
23630	5.823	-1.80719	8.251598	0.002098	-0.006294	0.012016	-0.474854	-0.017822	-0.837158
23631	5.84185	-1.800573	8.208662	0.000763	-0.019646	0.002289	-0.469727	-0.018066	-0.848145
23632	5.855232	-1.79477	8.207626	-0.000572	-0.012207	0.007439	-0.469971	-0.022217	-0.832031
23633	5.847189	-1.80063	8.203089	0.005341	-0.002861	0.010681	-0.465576	-0.018066	-0.830078
23634	5.829441	-1.776482	8.202599	0.000381	-0.014877	0.003052	-0.474609	-0.021973	-0.8396
23635	5.829192	-1.800692	8.221164	0.003815	-0.01049	0.010681	-0.469727	-0.018066	-0.848145
23636	5.817614	-1.813567	8.202245	-0.002098	-0.009918	0.012207	-0.474854	-0.017822	-0.834473
23637	5.847908	-1.794272	8.288087	0.002289	-0.017357	-0.002289	-0.467529	-0.018066	-0.851074
23638	5.830928	-1.788169	8.189386	-0.003052	-0.01564	0.0	-0.472412	-0.017822	-0.837402
23639	5.817064	-1.794969	8.288168	-0.003815	-0.012779	0.01297	-0.465576	-0.015869	-0.833008
23640	5.836339	-1.777564	8.220077	-0.00248	-0.016403	0.006676	-0.472168	-0.024414	-0.834229
23641	5.817356	-1.78281	8.22081	-0.006104	-0.019646	0.011444	-0.4729	-0.013672	-0.829834
23642	5.836576	-1.771334	8.219885	0.004005	-0.008583	0.008202	-0.477051	-0.019775	-0.836914
23643	5.841324	-1.788592	8.227298	0.002289	-0.008965	0.012207	-0.460449	-0.022705	-0.832764
23644	5.817166	-1.795233	8.214683	0.001907	-0.003242	0.01049	-0.479492	-0.017578	-0.834229
23645	5.804992	-1.825266	8.202667	-0.002289	-0.015068	0.007629	-0.467773	-0.015869	-0.843262
23646	5.806006	-1.801552	8.250562	-0.003052	-0.014114	0.007629	-0.477051	-0.021973	-0.83667
23647	5.823342	-1.807021	8.300286	-0.003815	-0.015831	0.007629	-0.468018	-0.018066	-0.822021
23648	5.818178	-1.808032	8.268828	-0.005913	-0.011444	0.009918	-0.474854	-0.017822	-0.834473
23649	5.828969	-1.788273	8.203058	0.00248	-0.003052	0.001526	-0.468018	-0.013672	-0.838135
23650	5.823315	-1.800495	8.275925	0.004768	-0.010109	0.005341	-0.472168	-0.022217	-0.834473
23651	5.847863	-1.812726	8.172114	0.001526	-0.017357	0.001526	-0.472412	-0.02002	-0.834717
23652	5.818626	-1.800259	8.16506	0.006676	-0.01564	-0.000191	-0.470215	-0.02002	-0.82959
23653	5.84172	-1.775994	8.214894	-0.002289	-0.014305	-0.007629	-0.472168	-0.02002	-0.839844
23654	5.812294	-1.794278	8.207908	0.001717	-0.013161	0.003624	-0.474365	-0.021973	-0.842285
23655	5.829389	-1.82491	8.214964	0.005341	-0.014305	0.006104	-0.470215	-0.013672	-0.835449
23656	5.799704	-1.806579	8.257086	0.004578	-0.008583	0.004387	-0.469971	-0.02002	-0.837402
23657	5.823205	-1.788091	8.263894	0.006866	-0.011253	0.001526	-0.472168	-0.015869	-0.85083
23658	5.854746	-1.793889	8.196045	0.003433	-0.014877	-0.000763	-0.472412	-0.02002	-0.832031
23659	5.811279	-1.819012	8.196466	-0.000763	-0.018883	0.004578	-0.470215	-0.018066	-0.834961
23660	5.818539	-1.819698	8.219863	-0.004387	-0.013351	0.009918	-0.474609	-0.021973	-0.831543
23661	5.823068	-1.782156	8.184606	-0.001526	-0.006676	-0.004578	-0.470215	-0.015869	-0.83252
23662	5.811611	-1.813025	8.220528	-0.002289	-0.014114	0.009727	-0.472412	-0.017822	-0.840088
23663	5.822929	-1.788395	8.239608	0.003815	-0.005913	0.007629	-0.469971	-0.022217	-0.832031
23664	5.811187	-1.764534	8.171882	-0.001907	-0.011253	0.012016	-0.476807	-0.019775	-0.844727
23665	5.81091	-1.806737	8.233365	0.003052	-0.01049	0.007629	-0.470215	-0.013672	-0.835449
23666	5.829877	-1.813061	8.208304	0.007248	-0.011063	0.011253	-0.467285	-0.022461	-0.842773
23667	5.816968	-1.788485	8.141829	0.0	-0.008965	0.005341	-0.467529	-0.018066	-0.848389
23668	5.823744	-1.794866	8.141208	0.001335	-0.011063	0.003624	-0.479248	-0.023926	-0.83374
23669	5.810606	-1.80095	8.184682	-0.003052	-0.003624	0.009918	-0.469971	-0.018066	-0.840332
23670	5.82979	-1.789199	8.12289	0.003433	-0.021744	0.00515	-0.472412	-0.015625	-0.840332
23671	5.804953	-1.782643	8.202674	-0.001526	-0.015068	0.012207	-0.469971	-0.015869	-0.848389
23672	5.830086	-1.777178	8.238555	0.002098	-0.008774	0.009727	-0.472412	-0.017822	-0.840088
23673	5.82895	-1.800746	8.160288	-0.000763	-0.003624	0.006104	-0.467773	-0.015869	-0.840576
23674	5.811062	-1.806635	8.166094	0.008965	-0.007057	-0.004005	-0.481689	-0.019531	-0.836426
23675	5.829145	-1.800587	8.209013	-0.002289	-0.006676	-0.001526	-0.472412	-0.013672	-0.843018
23676	5.811734	-1.788145	8.177879	0.007439	-0.014496	-0.00248	-0.472168	-0.02002	-0.839844
23677	5.817103	-1.782234	8.208906	0.003052	-0.012016	0.004578	-0.469727	-0.020264	-0.850586
23678	5.811363	-1.84297	8.214781	0.011444	0.000381	0.002861	-0.474365	-0.02417	-0.842041
23679	5.792811	-1.825201	8.27591	-0.002289	-0.015068	0.005341	-0.469971	-0.018066	-0.843018
23680	5.79424	-1.831232	8.238276	0.00515	-0.019455	-0.006294	-0.472168	-0.02002	-0.839844
23681	5.798805	-1.806635	8.208901	0.002289	-0.012016	0.003052	-0.463135	-0.016113	-0.833252
23682	5.811872	-1.757969	8.238621	0.000381	-0.012589	0.005913	-0.477051	-0.019775	-0.836914
23683	5.792828	-1.818888	8.178283	-0.001526	-0.014305	-0.000763	-0.467773	-0.011719	-0.846436
23684	5.818849	-1.788595	8.201387	-0.002098	-0.026321	0.002861	-0.479248	-0.023926	-0.836182
23685	5.829721	-1.782249	8.220818	0.0	-0.021172	0.000763	-0.467529	-0.018066	-0.848389
23686	5.81242	-1.807137	8.152761	-0.004387	-0.005531	0.007629	-0.474609	-0.017822	-0.839844
23687	5.804756	-1.78888	8.221095	-0.001526	-0.011253	0.016785	-0.467773	-0.015869	-0.840576
23688	5.823499	-1.795797	8.226606	0.002098	-0.006485	0.01049	-0.481445	-0.021729	-0.841553
23689	5.798696	-1.782176	8.257817	0.002289	-0.008965	0.001526	-0.472168	-0.017822	-0.850586
23690	5.823866	-1.800983	8.232658	-0.003815	-0.01297	0.009918	-0.483643	-0.028076	-0.835449
23691	5.82337	-1.788692	8.214817	-0.006104	-0.015831	0.003815	-0.470215	-0.02002	-0.826904
23692	5.81804	-1.783137	8.165153	-0.00267	-0.006294	0.001335	-0.474609	-0.021973	-0.8396
23693	5.829168	-1.800889	8.215035	-0.001526	-0.009727	0.009918	-0.470215	-0.02002	-0.82959
23694	5.835884	-1.758641	8.214401	0.011826	-0.012589	0.018883	-0.479492	-0.017578	-0.8396
23695	5.804987	-1.807023	8.184344	-0.006104	-0.014305	0.004578	-0.470215	-0.018066	-0.834961
23696	5.800106	-1.794879	8.219971	0.006676	-0.016403	-0.004768	-0.479492	-0.019775	-0.83667
23697	5.817325	-1.806747	8.13548	0.002289	-0.01812	0.006866	-0.460449	-0.018311	-0.84375
23698	5.806645	-1.812814	8.140471	0.001907	-0.020218	-0.004768	-0.472168	-0.022217	-0.834473
23699	5.841566	-1.794189	8.166199	0.007629	-0.012779	0.002289	-0.469971	-0.018066	-0.843018
23700	5.842404	-1.787941	8.257097	0.004768	-0.011444	0.009727	-0.472412	-0.017822	-0.840088
23701	5.811169	-1.812582	8.208824	0.006104	-0.015831	0.003052	-0.469971	-0.018066	-0.845703
23702	5.824261	-1.775711	8.196	-0.000191	-0.005531	-0.004578	-0.474365	-0.02417	-0.839355
23703	5.805079	-1.764222	8.178194	-0.001526	-0.017357	0.008392	-0.467529	-0.018066	-0.843018
23704	5.836862	-1.801389	8.201469	0.001335	-0.017929	0.008202	-0.474609	-0.021973	-0.834229
23705	5.829301	-1.819078	8.196655	0.003052	-0.013542	0.012207	-0.467773	-0.018066	-0.835205
23706	5.854675	-1.757928	8.208154	0.014114	-0.014877	0.007439	-0.474609	-0.02002	-0.8396
23707	5.817235	-1.782243	8.214914	0.002289	-0.015068	0.003815	-0.469971	-0.015869	-0.845703
23708	5.817944	-1.831326	8.214329	0.004768	-0.006485	0.012779	-0.467529	-0.020264	-0.840332
23709	5.804679	-1.776361	8.227321	0.002289	-0.008202	0.011444	-0.469727	-0.022217	-0.839844
