PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23547	9.673938	-0.176844	2.801987	0.024414	0.009346	0.003815	-0.712646	0.466064	-0.180664
23548	9.679833	-0.164554	2.790359	0.012016	0.003815	0.004387	-0.712646	0.466064	-0.172607
23549	9.661755	-0.152598	2.704249	0.018311	0.00782	0.005341	-0.719482	0.461914	-0.182373
23550	9.637151	-0.115779	2.753416	0.012589	0.001144	-0.002289	-0.712646	0.466064	-0.169922
23551	9.57025	-0.121662	2.820054	0.003052	0.004768	-0.007629	-0.719482	0.459717	-0.176758
23552	9.606693	-0.133384	2.795968	0.003433	0.003624	-0.001717	-0.710205	0.46167	-0.169678
23553	9.631323	-0.134517	2.80769	-0.001335	0.001526	0.004578	-0.715088	0.463867	-0.161377
23554	9.643353	-0.134628	2.81419	-0.00515	0.00782	-0.006104	-0.715088	0.463867	-0.166748
23555	9.637346	-0.115837	2.777471	-0.009155	0.00782	-0.005341	-0.717773	0.468262	-0.161621
23556	9.637167	-0.122029	2.783856	-0.008774	-0.000191	0.000572	-0.717285	0.461914	-0.166504
23557	9.631233	-0.177312	2.856812	-0.011444	0.00782	0.003052	-0.710449	0.459473	-0.158691
23558	9.625021	-0.20239	2.814149	-0.009346	-0.004768	0.003624	-0.717285	0.461914	-0.171875
23559	9.619248	-0.158635	2.837774	-0.003815	-0.007439	-0.002289	-0.714844	0.463867	-0.183105
23560	9.625457	-0.152357	2.78237	-0.019264	-0.001144	-0.008392	-0.715088	0.46167	-0.164062
23561	9.643619	-0.122156	2.825705	-0.019073	-0.004387	-0.003815	-0.712891	0.468262	-0.164551
23562	9.662082	-0.158807	2.800527	-0.011063	-0.008392	-0.004768	-0.719727	0.466309	-0.171875
23563	9.649671	-0.158832	2.819774	-0.028229	-0.000572	-0.005341	-0.712646	0.466064	-0.169922
23564	9.674043	-0.17739	2.813625	-0.007248	0.002098	0.0	-0.710449	0.463867	-0.167236
23565	9.643487	-0.182945	2.813964	-0.025177	0.005531	-0.010681	-0.712646	0.46167	-0.169678
23566	9.637287	-0.170347	2.820132	-0.01049	-0.001335	-0.008583	-0.715088	0.463867	-0.169434
23567	9.643513	-0.231879	2.832177	-0.001335	0.003052	-0.001526	-0.717041	0.463867	-0.180176
23568	9.612977	-0.243851	2.887149	0.000763	-0.002098	-0.003815	-0.714844	0.46167	-0.172119
23569	9.619237	-0.23142	2.831747	0.0	-0.005913	-0.010681	-0.710205	0.468018	-0.181152
23570	9.668141	-0.224642	2.849757	0.008011	0.001526	-0.00248	-0.715088	0.466064	-0.169678
23571	9.661898	-0.195045	2.862456	0.008392	-0.002098	-0.003052	-0.712646	0.46167	-0.164062
23572	9.67411	-0.158401	2.86823	0.014687	-0.003052	0.008202	-0.717285	0.463867	-0.174805
23573	9.631396	-0.158639	2.862389	0.019073	-0.003624	0.004578	-0.719727	0.466309	-0.177246
23574	9.656024	-0.146459	2.843293	0.009537	-0.011826	0.002289	-0.714844	0.46167	-0.174805
23575	9.643602	-0.164925	2.807446	0.003815	-0.003624	0.003815	-0.715088	0.463867	-0.166748
23576	9.643626	-0.165285	2.850029	0.005722	0.001335	0.005913	-0.712646	0.46167	-0.169678
23577	9.625224	-0.134605	2.801567	0.010681	0.000954	0.009918	-0.717285	0.464111	-0.169189
23578	9.61298	-0.134563	2.874644	0.011253	-0.00248	-0.004578	-0.712402	0.459473	-0.169434
23579	9.625159	-0.152835	2.813997	0.013733	0.005531	0.009155	-0.715088	0.46167	-0.166748
23580	9.612909	-0.158852	2.838424	0.005722	-0.004005	-0.006866	-0.715332	0.466064	-0.164307
23581	9.612991	-0.146258	2.832199	0.016022	0.003242	0.0	-0.719727	0.470459	-0.183105
23582	9.637361	-0.121865	2.795672	0.00515	-0.000572	0.00515	-0.710205	0.463867	-0.172607
23583	9.667962	-0.146582	2.801531	0.011444	0.000191	0.005341	-0.722168	0.461914	-0.16333
23584	9.667878	-0.140324	2.844235	0.021935	-0.000381	0.001335	-0.717529	0.466064	-0.169434
23585	9.655716	-0.127844	2.789478	0.023651	0.003242	0.0	-0.722168	0.461914	-0.16333
23586	9.680095	-0.145948	2.832259	0.008965	-0.001335	0.005341	-0.719727	0.466309	-0.169189
23587	9.625351	-0.14696	2.807226	0.005341	-0.008202	0.011444	-0.719727	0.464111	-0.171875
23588	9.649992	-0.111081	2.848991	0.008202	-0.0103	0.005913	-0.712646	0.463867	-0.169678
23589	9.643681	-0.121901	2.801086	0.006866	-0.008965	-0.001526	-0.717041	0.45752	-0.177002
23590	9.643855	-0.139511	2.788003	-0.000381	-0.007248	-0.012207	-0.717285	0.461914	-0.163818
23591	9.66203	-0.121842	2.880318	0.003052	-0.011253	-0.003815	-0.717285	0.466064	-0.182861
23592	9.625596	-0.115606	2.806247	0.005722	-0.004768	0.002098	-0.719727	0.461914	-0.163574
23593	9.60699	-0.183431	2.837922	-0.002289	-0.004387	0.006104	-0.719971	0.466309	-0.166504
23594	9.655943	-0.146672	2.819076	0.007248	-0.005722	-0.00782	-0.715088	0.463867	-0.166748
23595	9.631408	-0.158795	2.844029	0.003052	-0.004387	0.003052	-0.715088	0.466064	-0.169678
23596	9.637701	-0.146376	2.87378	-0.003242	-0.0103	-0.009155	-0.708008	0.46582	-0.173096
23597	9.625412	-0.158853	2.843661	0.001526	-0.012016	0.003815	-0.717529	0.466064	-0.169434
23598	9.656133	-0.159234	2.812178	0.000954	-0.006294	0.003624	-0.721924	0.461914	-0.171387
23599	9.655852	-0.170918	2.795096	0.009155	-0.006676	0.003052	-0.721924	0.461914	-0.171387
23600	9.643817	-0.170696	2.781976	0.012779	-0.011826	-0.00248	-0.712646	0.466064	-0.169922
23601	9.649754	-0.152278	2.752366	0.003815	-0.006676	-0.005341	-0.717529	0.468262	-0.166992
23602	9.637831	-0.133698	2.86115	-0.002098	-0.013161	-0.000763	-0.715088	0.466064	-0.166992
23603	9.662107	-0.121388	2.831235	0.009155	-0.016594	-0.011444	-0.719971	0.464111	-0.163574
23604	9.638134	-0.12101	2.841907	-0.003815	-0.014687	0.004578	-0.717285	0.463867	-0.172119
23605	9.66197	-0.085118	2.807266	0.018311	-0.007439	-0.001526	-0.714844	0.459717	-0.163818
23606	9.649983	-0.152162	2.775862	0.005341	-0.009918	0.004578	-0.717285	0.461914	-0.171875
23607	9.655819	-0.152681	2.837936	0.016785	-0.004387	0.006866	-0.717041	0.463867	-0.180176
23608	9.67429	-0.177246	2.831137	0.008202	-0.008774	0.001526	-0.721924	0.461914	-0.168701
23609	9.680157	-0.146493	2.825991	0.022888	0.000954	0.006866	-0.717285	0.459717	-0.160889
23610	9.680109	-0.153272	2.783165	0.018692	-0.003052	0.017548	-0.715088	0.463867	-0.172119
23611	9.668041	-0.146342	2.831793	0.015259	-0.00515	0.001526	-0.712646	0.466064	-0.177979
23612	9.692504	-0.109552	2.855791	0.01812	-0.001907	0.002861	-0.714844	0.459717	-0.171875
23613	9.692215	-0.15254	2.826506	0.019073	0.011635	0.004578	-0.712646	0.463867	-0.175049
23614	9.697951	-0.109313	2.85193	0.005341	0.011063	-0.00782	-0.719727	0.464111	-0.171875
23615	9.643413	-0.115775	2.814213	0.008392	0.010109	-0.001526	-0.72168	0.464111	-0.185059
23616	9.618767	-0.084565	2.77227	0.020409	0.006485	-0.004578	-0.715088	0.463867	-0.169434
23617	9.60676	-0.09144	2.789907	0.010681	0.012398	0.000763	-0.714844	0.46167	-0.172119
23618	9.624795	-0.0546	2.77238	0.001526	0.004959	-0.00248	-0.719727	0.466309	-0.169189
23619	9.606896	-0.109971	2.789432	0.010681	0.00248	0.005341	-0.7146	0.459717	-0.174561
23620	9.612771	-0.11641	2.796181	0.003815	0.012016	0.004387	-0.712646	0.46167	-0.169678
23621	9.594639	-0.109694	2.795716	0.006866	0.006294	-0.001526	-0.717285	0.466064	-0.17749
23622	9.612842	-0.115435	2.838732	-0.004005	0.000572	-0.006294	-0.717285	0.464111	-0.169189
23623	9.600637	-0.134062	2.808287	0.002289	0.013924	-0.003815	-0.722412	0.466309	-0.163574
23624	9.649252	-0.152041	2.80252	-0.004578	-0.004768	-0.004768	-0.721924	0.461914	-0.171387
23625	9.63743	-0.14621	2.777189	0.009155	0.001717	-0.003052	-0.719971	0.464111	-0.163574
23626	9.661763	-0.140062	2.850453	0.008965	0.000191	0.005913	-0.717285	0.466064	-0.174805
23627	9.631487	-0.134025	2.801047	0.002289	-0.009727	-0.004578	-0.714355	0.45752	-0.182617
23628	9.656039	-0.109435	2.76354	0.001144	-0.006294	0.001335	-0.714844	0.463867	-0.174805
23629	9.655906	-0.091625	2.788805	0.010681	-0.01049	0.004578	-0.719727	0.464111	-0.169189
23630	9.643972	-0.122201	2.800016	0.003624	-0.009346	-0.000191	-0.717285	0.461914	-0.174561
23631	9.667978	-0.152365	2.789287	0.010681	-0.000572	-0.001526	-0.719971	0.466309	-0.163818
23632	9.637512	-0.157915	2.813437	0.006485	-0.004005	-0.006294	-0.722168	0.464111	-0.168945
23633	9.63124	-0.176622	2.765293	0.027466	0.00782	0.0	-0.719727	0.461914	-0.16626
23634	9.618897	-0.169943	2.84487	0.018692	-0.003052	0.001526	-0.719482	0.459717	-0.171387
23635	9.613022	-0.158606	2.844295	0.013733	0.000954	0.002289	-0.719238	0.459717	-0.185059
23636	9.643532	-0.164219	2.874538	0.025749	-0.004959	-0.002289	-0.722412	0.470459	-0.172119
23637	9.668044	-0.140038	2.837895	0.013733	-0.00515	-0.003052	-0.717285	0.461914	-0.171875
23638	9.674174	-0.133551	2.861958	0.026703	-0.000763	0.006676	-0.717285	0.461914	-0.174561
23639	9.63758	-0.109552	2.874334	0.019073	-0.008965	-0.000763	-0.721924	0.461914	-0.176758
23640	9.656037	-0.121002	2.861332	0.021172	-0.005722	-0.004005	-0.7146	0.45752	-0.177002
23641	9.643581	-0.128205	2.825837	0.016022	-0.002098	0.005341	-0.717041	0.463867	-0.188232
23642	9.631305	-0.134372	2.880715	0.019836	0.00267	0.005913	-0.722168	0.464111	-0.171631
23643	9.637451	-0.115582	2.862565	0.011444	0.000191	-0.004578	-0.714844	0.459717	-0.169189
23644	9.637331	-0.096373	2.850348	0.020409	0.001907	-0.004768	-0.717285	0.461914	-0.171875
23645	9.631366	-0.091165	2.819772	0.027466	-0.001335	0.0	-0.719482	0.459717	-0.176758
23646	9.625349	-0.126955	2.843713	0.021744	-0.007248	-0.003052	-0.719482	0.464111	-0.179932
23647	9.600818	-0.115558	2.868709	0.018311	0.000954	-0.003052	-0.717041	0.461914	-0.185303
23648	9.655709	-0.102687	2.81969	0.024605	-0.003052	0.000763	-0.719727	0.464111	-0.171875
23649	9.643608	-0.091234	2.874588	0.014496	-0.003624	-0.002289	-0.719482	0.464111	-0.177246
23650	9.637656	-0.121154	2.861814	0.024033	-0.007629	0.0	-0.721924	0.464111	-0.174316
23651	9.649743	-0.097451	2.880582	0.016785	-0.005913	0.000763	-0.714844	0.459717	-0.169189
23652	9.655802	-0.102508	2.886512	0.026512	0.004196	-0.010109	-0.714844	0.463867	-0.174805
23653	9.607272	-0.108982	2.837022	0.02594	-0.02346	-0.010681	-0.712646	0.46167	-0.169678
23654	9.601663	-0.107519	2.83531	0.025558	-0.011444	-0.005531	-0.722168	0.464111	-0.171631
23655	9.6256	-0.084938	2.843048	0.028229	-0.024986	-0.002289	-0.717529	0.466064	-0.172119
23656	9.632183	-0.059316	2.804577	0.030327	-0.011826	-0.007057	-0.721924	0.461914	-0.176758
23657	9.619363	-0.06683	2.800758	0.016785	-0.015831	-0.001526	-0.719482	0.459717	-0.171387
23658	9.632062	-0.065868	2.829295	0.01564	-0.02327	-0.009918	-0.712646	0.46167	-0.169678
23659	9.643728	-0.072916	2.874183	0.017548	-0.012016	-0.001526	-0.719727	0.464111	-0.169189
23660	9.625811	-0.078546	2.872583	0.008202	-0.019455	-0.002289	-0.72168	0.459717	-0.173828
23661	9.662067	-0.085257	2.837453	0.021362	-0.014305	0.002289	-0.719238	0.45752	-0.182129
23662	9.699141	-0.048282	2.805245	0.008011	-0.019455	-0.003052	-0.721924	0.464111	-0.174316
23663	9.662071	-0.066129	2.806932	0.016785	-0.014305	-0.016022	-0.719482	0.459717	-0.171387
23664	9.650315	-0.101275	2.854101	0.013161	-0.019073	-0.006104	-0.721924	0.461914	-0.171387
23665	9.649937	-0.103662	2.83719	0.006866	-0.019646	0.0	-0.726562	0.459961	-0.170898
23666	9.632114	-0.10314	2.829063	0.01564	-0.020218	-0.006294	-0.719727	0.464111	-0.169189
23667	9.637602	-0.109378	2.794909	0.008392	-0.01049	-0.007629	-0.717041	0.459717	-0.174316
23668	9.662308	-0.120467	2.83658	0.016594	-0.010681	-0.008583	-0.724365	0.464111	-0.176758
23669	9.655834	-0.109755	2.868412	0.015259	-0.00515	0.002289	-0.72168	0.464111	-0.187744
23670	9.637662	-0.115346	2.83719	0.022507	-0.008011	-0.002289	-0.717285	0.461914	-0.171875
23671	9.625403	-0.109496	2.831504	0.02594	-0.011253	0.0	-0.717285	0.461914	-0.169189
23672	9.631818	-0.090461	2.897427	0.016594	-0.012589	-0.003815	-0.726807	0.466309	-0.179443
23673	9.625378	-0.103592	2.788852	0.025177	-0.009727	0.003815	-0.719727	0.466064	-0.179932
23674	9.637831	-0.091271	2.806012	0.02327	-0.013733	0.006866	-0.72168	0.459717	-0.176758
23675	9.686432	-0.073362	2.782668	0.02594	-0.011253	0.009918	-0.724121	0.459961	-0.173828
23676	9.680746	-0.085438	2.811607	0.021172	-0.020218	0.0	-0.717041	0.459717	-0.174316
23677	9.674234	-0.078636	2.843708	0.034332	-0.011253	-0.004578	-0.724121	0.459717	-0.176514
23678	9.674587	-0.089786	2.84233	0.025177	-0.016022	-0.001526	-0.724121	0.459961	-0.173828
23679	9.649853	-0.102714	2.782567	0.032806	-0.013542	-0.012207	-0.723877	0.461914	-0.190186
23680	9.674613	-0.113673	2.793536	0.026131	-0.011444	0.001526	-0.719482	0.461914	-0.174316
23681	9.698675	-0.079123	2.782551	0.010681	-0.013542	-0.001526	-0.726807	0.464111	-0.173828
23682	9.698893	-0.084921	2.769242	0.015259	-0.008774	0.001335	-0.721924	0.461914	-0.174072
23683	9.625318	-0.060626	2.819581	0.016022	-0.00515	-0.003815	-0.721924	0.461914	-0.171387
23684	9.625513	-0.072432	2.782034	-0.001907	-0.012398	-0.001526	-0.72168	0.459717	-0.173828
23685	9.576447	-0.091311	2.880763	0.009155	-0.002098	-0.002289	-0.717285	0.466064	-0.180176
23686	9.607133	-0.07882	2.843283	-0.000191	-0.013924	-0.003052	-0.721924	0.462158	-0.176758
23687	9.564361	-0.122044	2.855939	-0.008392	-0.01049	-0.003052	-0.714844	0.459717	-0.182617
23688	9.601371	-0.115899	2.824016	-0.003624	-0.017929	-0.00248	-0.722168	0.462158	-0.171387
23689	9.631621	-0.103252	2.83112	-0.003052	-0.018883	-0.011444	-0.721924	0.455566	-0.165527
23690	9.6442	-0.096652	2.84176	-0.002289	-0.011826	-0.001717	-0.724365	0.462158	-0.176514
23691	9.656154	-0.1094	2.836819	0.001526	-0.027275	-0.009155	-0.719482	0.462158	-0.182373
23692	9.662917	-0.108699	2.816173	-0.007057	-0.020218	-0.008392	-0.721924	0.457764	-0.171143
23693	9.686683	-0.115266	2.81236	-0.005341	-0.028038	-0.016022	-0.721924	0.459961	-0.182129
23694	9.668994	-0.132465	2.846707	-0.003433	-0.017929	-0.010872	-0.722168	0.462158	-0.174072
23695	9.625605	-0.127487	2.898004	-0.000763	-0.024223	-0.014496	-0.722168	0.459961	-0.163086
23696	9.620136	-0.151178	2.804113	-0.000572	-0.02327	-0.001717	-0.726807	0.464355	-0.176514
23697	9.625652	-0.133931	2.818449	0.016785	-0.028801	-0.002289	-0.719727	0.459961	-0.168701
23698	9.632588	-0.18175	2.876445	0.009537	-0.032425	-0.011444	-0.719727	0.459961	-0.174072
23699	9.625723	-0.152475	2.86705	0.005341	-0.033379	-0.000763	-0.723877	0.455811	-0.181396
23700	9.614573	-0.158054	2.88791	0.015068	-0.040054	-0.004768	-0.721924	0.457764	-0.176514
23701	9.638094	-0.139821	2.89706	0.018311	-0.04406	-0.006104	-0.724121	0.457764	-0.17627
23702	9.626867	-0.169355	2.869209	0.013351	-0.026321	-0.006294	-0.719482	0.459961	-0.179688
23703	9.631771	-0.140174	2.806174	0.025177	-0.030327	0.003052	-0.721924	0.459961	-0.179443
23704	9.638822	-0.146079	2.876187	0.016975	-0.035858	0.004578	-0.719727	0.462158	-0.168945
23705	9.613428	-0.127748	2.842937	0.014496	-0.027275	-0.004578	-0.717529	0.459961	-0.16626
23706	9.638565	-0.120744	2.791553	0.013351	-0.024796	-0.00782	-0.719727	0.462158	-0.171631
23707	9.637936	-0.115692	2.769323	0.014496	-0.034904	-0.001526	-0.724609	0.466553	-0.174316
23708	9.657228	-0.121551	2.808529	0.01545	-0.036621	0.003624	-0.721924	0.459961	-0.176758
23709	9.631617	-0.128173	2.763953	0.010681	-0.019646	0.003052	-0.721924	0.459961	-0.179443
23710	9.674754	-0.122305	2.73784	0.010681	-0.015259	0.005913	-0.722168	0.464355	-0.171631
23711	9.680373	-0.103623	2.758102	0.009918	-0.014305	0.0	-0.724121	0.457764	-0.184326
23712	9.662443	-0.128171	2.762766	0.007057	-0.014496	0.005913	-0.727051	0.462158	-0.162842
23713	9.668123	-0.140611	2.819283	0.004578	-0.011253	0.006104	-0.722168	0.462158	-0.166016
23714	9.625848	-0.141135	2.77484	0.006485	-0.02327	0.007629	-0.721924	0.457764	-0.173828
23715	9.66188	-0.140532	2.807558	0.007629	-0.001335	0.005341	-0.721924	0.462158	-0.182129
